,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
56,,T Woodbridge / M Woodforde,SF,6-4 6-4,O Delaitre / L Paes,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
57,,M Knowles / D Nestor,SF,6-4 7-6,P Haarhuis / J Palmer,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
58,,N Broad / P Tramacchi,QF,6-4 1-6 6-3,O Delaitre / L Paes,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
59,,E Ferreira / R Leach,QF,6-7 6-1 7-5,T Woodbridge / M Woodforde,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
60,,J Grabb / J Stark,QF,6-3 6-4,M Knowles / D Nestor,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
61,,L Bale / G Stafford,QF,6-1 7-5,P Haarhuis / J Palmer,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
62,,M Bhupathi / A Pavel,R16,6-4 2-6 6-3,O Delaitre / L Paes,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
63,,P Albano / G Ivanisevic,R16,4-6 7-6 7-6,N Broad / P Tramacchi,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
64,,M Bryan / B Bryan,R16,6-4 3-6 7-6,T Woodbridge / M Woodforde,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
65,,A Kitinov / J Waite,R16,6-3 6-1,E Ferreira / R Leach,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
66,,A Florent / D Macpherson,R16,6-4 6-4,J Grabb / J Stark,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
67,,A Olhovskiy / D Prinosil,R16,2-6 6-1 6-3,M Knowles / D Nestor,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
68,,C Haggard / P Nyborg,R16,6-4 4-6 6-3,L Bale / G Stafford,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
69,,A Ilie / C Moya,R16,6-4 6-3,P Haarhuis / J Palmer,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
70,,O Burrieza-Lopez / G Canas,R32,6-3 3-6 6-3,M Bhupathi / A Pavel,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
71,,F Meligeni / D Orsanic,R32,6-2 6-1,N Broad / P Tramacchi,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
72,,M Mirnyi / D Vacek,R32,7-5 6-4,P Albano / G Ivanisevic,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
73,,S Schalken / J Siemerink,R32,6-3 6-4,M Bryan / B Bryan,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
74,,R Reneberg / C Woodruff,R32,7-6 6-2,A Kitinov / J Waite,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
75,,B Haygarth / M Tebbutt,R32,6-2 7-6,E Ferreira / R Leach,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
76,,J Bjorkman / W Ferreira,R32,6-4 6-4,J Grabb / J Stark,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
77,,M Larsson / M Norman,R32,6-3 6-4,A Florent / D Macpherson,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
78,,T Enqvist / T Johansson,R32,6-3 6-2,A Olhovskiy / D Prinosil,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
79,,J Novak / D Rikl,R32,6-2 7-6,L Bale / G Stafford,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
80,,A Martin / M Rodriguez,R32,7-6 6-4,C Haggard / P Nyborg,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
81,,D Wheaton / R Witsken,R32,6-1 3-6 7-5,A Ilie / C Moya,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
82,H2H 1-0,Srinath Prahlad,FQ,6-3 6-2,Arnaud Di Pasquale,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
83,H2H 1-1,Peter Tramacchi,FQ,6-3 6-1,Max Mirnyi,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
84,H2H 1-0,Andy Ram,FQ,2-6 6-4 6-1,Nicolas Escude,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
85,H2H 1-0,Jonathan Stark,FQ,6-4 6-4,Harel Levy,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
86,H2H 3-0,Lior Mor,FQ,6-2 7-5,Grant Stafford,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
87,H2H 1-0,Michael Tebbutt,FQ,6-3 7-5,Noam Okun,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
88,H2H 2-0,Cristiano Caratti,FQ,6-4 6-0,Jared Palmer,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
89,H2H 2-0,Aleksandar Kitinov,SFQ,6-3 7-6,Arnaud Di Pasquale,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
90,H2H 2-2,Mahesh Bhupathi,SFQ,6-7 6-5 Retired,Srinath Prahlad,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
91,H2H 1-0,Alexander Reichel,SFQ,6-1 6-4,Max Mirnyi,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
92,H2H 1-0,Louis Vosloo,SFQ,7-6 6-2,Peter Tramacchi,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
93,H2H 1-0,Wade McGuire,SFQ,6-4 7-5,Nicolas Escude,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
94,H2H 1-0,Oscar Burrieza-Lopez,SFQ,4-6 6-2 6-4,Andy Ram,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
95,H2H 1-0,Wynn Criswell,SFQ,6-1 7-5,Harel Levy,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
96,H2H 1-0,Rick Witsken,SFQ,6-2 6-2,Jonathan Stark,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
97,H2H 1-0,Marq Foster,SFQ,6-3 7-6,Lior Mor,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
98,H2H 1-0,Amir Hadad,SFQ,6-1 6-1,Grant Stafford,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
99,H2H 1-0,Cedric Kauffmann,SFQ,6-4 6-0,Michael Tebbutt,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
100,H2H 1-1,Mike Bryan,SFQ,7-5 6-4,Noam Okun,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
101,H2H 3-2,Olivier Delaitre,SFQ,7-5 7-6,Cristiano Caratti,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
102,H2H 1-0,Jonathan Erlich,SFQ,6-2 6-3,Jared Palmer,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
103,,A Hadad / M Navarra,FQ,6-4 6-3,O Burrieza-Lopez / G Canas,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
104,,W Criswell / W McGuire,FQ,6-7 6-3 6-4,M Larsson / M Norman,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
105,,A Clement / S Grosjean,SFQ,6-4 7-5,A Hadad / M Navarra,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
106,,S Davis / A Reichel,SFQ,6-4 6-2,O Burrieza-Lopez / G Canas,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
107,,H Levy / L Mor,SFQ,6-3 6-3,M Larsson / M Norman,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
108,,N Okun / A Ram,SFQ,6-4 6-1,W Criswell / W McGuire,1999-08-16,https://matchstat.com/tennis/tournaments/m/Indianapolis/1999,Indianapolis
