,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
57,H2H 2-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Jurgen Zopp,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
58,H2H 1-2,Rajeev Ram,5.0,3.0,6039299.0,164308.0,,,Rajeev Ram,50.0,2.0,1.0,60.0,20.0,61.0,44.0,26.0,17.0,4.0,,,,,,2.0,121.0,,,,,QFQ,7-6(6) 6-0,Matthias Bachinger,6.0,1.0,6039299.0,164307.0,,,Matthias Bachinger,71.0,6.0,4.0,61.0,31.0,60.0,45.0,30.0,15.0,10.0,,,,,,1.0,121.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
59,H2H 2-0,Michael Yani,2.0,2.0,6039300.0,164309.0,,,Michael Yani,39.0,1.0,0.0,41.0,8.0,57.0,38.0,24.0,19.0,7.0,,,,,,1.0,98.0,,,,,QFQ,6-2 6-2,Marius Copil,9.0,1.0,6039300.0,164310.0,,,Marius Copil,59.0,9.0,4.0,57.0,26.0,41.0,30.0,28.0,11.0,5.0,,,,,,2.0,98.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
60,H2H 1-0,Peter Gojowczyk,3.0,4.0,6039301.0,164294.0,,,Peter Gojowczyk,59.0,4.0,2.0,68.0,26.0,60.0,41.0,25.0,19.0,8.0,,,,,,2.0,128.0,,,,,QFQ,6-2 7-6(3),Jan Hernych,6.0,2.0,6039301.0,164293.0,,,Jan Hernych,69.0,8.0,4.0,60.0,27.0,68.0,41.0,26.0,27.0,16.0,,,,,,1.0,128.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
61,H2H 1-1,Yannick Mertens,0.0,5.0,6039302.0,164283.0,,,Yannick Mertens,50.0,3.0,1.0,49.0,15.0,68.0,40.0,25.0,28.0,10.0,,,,,,1.0,117.0,,,,,QFQ,6-3 6-3,Cedrik-Marcel Stebe,4.0,3.0,6039302.0,164284.0,,,Cedrik-Marcel Stebe,67.0,10.0,4.0,68.0,33.0,49.0,25.0,21.0,24.0,13.0,,,,,,2.0,117.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
62,H2H 1-0,Mirza Basic,6.0,1.0,6039303.0,164296.0,,,Mirza Basic,62.0,4.0,2.0,64.0,19.0,77.0,53.0,35.0,24.0,8.0,,,,,,2.0,141.0,,,,,QFQ,6-1 3-6 6-2,Tobias Kamke,1.0,1.0,6039303.0,164295.0,,,Tobias Kamke,79.0,11.0,5.0,77.0,34.0,64.0,40.0,31.0,24.0,14.0,,,,,,1.0,141.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
63,H2H 3-0,Tobias Blomgren,3.0,2.0,6039304.0,164297.0,,,Tobias Blomgren,74.0,5.0,4.0,69.0,27.0,88.0,47.0,27.0,41.0,20.0,,,,,,1.0,157.0,,,,,QFQ,2-6 7-5 6-1,Carl Bergman,3.0,2.0,6039304.0,164298.0,,,Carl Bergman,83.0,8.0,6.0,88.0,41.0,69.0,50.0,31.0,19.0,11.0,,,,,,2.0,157.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
64,H2H 1-0,Lucas Renard,12.0,6.0,6039305.0,164318.0,,,Lucas Renard,107.0,3.0,1.0,111.0,29.0,111.0,72.0,57.0,39.0,21.0,,,,,,2.0,222.0,,,,,QFQ,6-7(5) 7-5 7-5,Peter Luczak,9.0,3.0,6039305.0,164317.0,,,Peter Luczak,115.0,7.0,3.0,111.0,33.0,111.0,60.0,49.0,51.0,33.0,,,,,,1.0,222.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
65,H2H 1-0,Stefan Borg,2.0,5.0,6039306.0,164319.0,,,Stefan Borg,72.0,8.0,2.0,79.0,33.0,66.0,36.0,22.0,30.0,17.0,,,,,,1.0,145.0,,,,,QFQ,6-2 7-6(5),Andrey Golubev,14.0,8.0,6039306.0,164320.0,,,Andrey Golubev,73.0,5.0,4.0,66.0,27.0,79.0,49.0,31.0,30.0,15.0,,,,,,2.0,145.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
66,H2H 2-0,Paul Capdeville,1.0,6.0,6039307.0,164285.0,,,Paul Capdeville,78.0,9.0,2.0,100.0,39.0,75.0,52.0,31.0,23.0,8.0,,,,,,1.0,175.0,,,,,QFQ,6-0 4-6 6-3,Ivo Klec,5.0,4.0,6039307.0,164286.0,,,Ivo Klec,97.0,11.0,5.0,75.0,36.0,100.0,55.0,39.0,45.0,22.0,,,,,,2.0,175.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
67,H2H 2-0,Patrik Rosenholm,1.0,1.0,6039308.0,164267.0,,,Patrik Rosenholm,94.0,8.0,6.0,91.0,40.0,111.0,75.0,38.0,36.0,16.0,,,,,,1.0,202.0,,,,,QFQ,6-3 4-6 7-5,Sebastian Rieschick,1.0,5.0,6039308.0,164268.0,,,Sebastian Rieschick,108.0,17.0,7.0,111.0,57.0,91.0,62.0,37.0,29.0,14.0,,,,,,2.0,202.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
68,H2H 1-0,Guillermo Olaso,2.0,4.0,6039309.0,164269.0,,,Guillermo Olaso,30.0,2.0,1.0,43.0,9.0,43.0,24.0,14.0,19.0,7.0,,,,,,1.0,86.0,,,,,QFQ,6-2 6-3,Daniel Brands,7.0,0.0,6039309.0,164270.0,,,Daniel Brands,56.0,7.0,4.0,43.0,22.0,43.0,29.0,25.0,14.0,9.0,,,,,,2.0,86.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
69,H2H 1-0,Pablo Carreno Busta,6.0,2.0,6039310.0,164272.0,,,Pablo Carreno Busta,79.0,5.0,3.0,81.0,29.0,81.0,49.0,32.0,32.0,18.0,,,,,,2.0,162.0,,,,,QFQ,7-6(3) 3-6 6-1,Ivo Minar,5.0,3.0,6039310.0,164271.0,,,Ivo Minar,83.0,9.0,4.0,81.0,31.0,81.0,49.0,35.0,32.0,17.0,,,,,,1.0,162.0,,,2011-10-17,https://matchstat.com/tennis/tournaments/m/Stockholm/2011,Stockholm
