,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Ante Pavic,15.0,1.0,6314174.0,406694.0,,1.391,Ante Pavic,96.0,8.0,2.0,97.0,35.0,99.0,59.0,42.0,40.0,19.0,,,,,,2.0,196.0,,,1.39,3.13,QFQ,2-6 7-6(7) 6-1,Martin Vaisse,1.0,3.0,6314174.0,406693.0,,3.13,Martin Vaisse,100.0,9.0,3.0,99.0,38.0,97.0,45.0,33.0,52.0,29.0,,,,,,1.0,196.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
57,H2H 1-0,Sergei Bubka,5.0,2.0,6314175.0,406695.0,,6.69,Sergei Bubka,28.0,0.0,0.0,36.0,7.0,47.0,29.0,15.0,18.0,6.0,,,,,,1.0,83.0,,,6.69,1.13,QFQ,6-1 6-1,Albert Ramos-Vinolas,8.0,0.0,6314175.0,406696.0,,1.125,Albert Ramos-Vinolas,55.0,11.0,5.0,47.0,26.0,36.0,23.0,21.0,13.0,8.0,,,,,,2.0,83.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
58,H2H 1-0,Florent Serra,0.0,0.0,6314176.0,406758.0,,4.6,Florent Serra,61.0,4.0,2.0,73.0,24.0,59.0,37.0,23.0,22.0,14.0,,,,,,2.0,132.0,,,4.60,1.22,QFQ,7-6(3) 6-3,Leonardo Mayer,7.0,2.0,6314176.0,406757.0,,1.218,Leonardo Mayer,71.0,4.0,3.0,59.0,22.0,73.0,37.0,26.0,36.0,23.0,,,,,,1.0,132.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
59,H2H 1-0,Victor Crivoi,5.0,0.0,6314172.0,406759.0,,1.901,Victor Crivoi,67.0,7.0,3.0,73.0,29.0,75.0,42.0,25.0,33.0,13.0,,,,,,1.0,148.0,,,1.90,1.95,QFQ,7-5 6-3,Gonzalo Lama,2.0,3.0,6314172.0,406760.0,,1.952,Gonzalo Lama,81.0,7.0,5.0,75.0,37.0,73.0,50.0,31.0,23.0,13.0,,,,,,2.0,148.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
60,H2H 2-1,Dennis Novak,0.0,5.0,6314133.0,406762.0,,2.4,Dennis Novak,64.0,4.0,2.0,61.0,20.0,77.0,42.0,22.0,35.0,22.0,,,,,,2.0,138.0,,,2.40,1.61,QFQ,6-0 1-6 6-4,Yann Marti,5.0,2.0,6314133.0,406761.0,,1.61,Yann Marti,74.0,6.0,4.0,77.0,33.0,61.0,44.0,34.0,17.0,7.0,,,,,,1.0,138.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
61,H2H 1-0,Jonathan Gomont,0.0,1.0,6314134.0,406763.0,,20.68,Jonathan Gomont,32.0,1.0,0.0,49.0,16.0,42.0,25.0,7.0,17.0,9.0,,,,,,1.0,91.0,,,20.68,1.01,QFQ,6-1 6-1,Pierre-Hugues Herbert,3.0,3.0,6314134.0,406764.0,,1.01,Pierre-Hugues Herbert,59.0,9.0,5.0,42.0,26.0,49.0,17.0,16.0,32.0,17.0,,,,,,2.0,91.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
62,H2H 1-0,Salvatore Caruso,0.0,3.0,6314135.0,406686.0,,6.36,Salvatore Caruso,31.0,1.0,0.0,42.0,12.0,48.0,27.0,13.0,21.0,6.0,,,,,,2.0,90.0,,,6.36,1.14,QFQ,6-2 6-0,Jack Sock,2.0,2.0,6314135.0,406685.0,,1.135,Jack Sock,59.0,8.0,5.0,48.0,29.0,42.0,21.0,18.0,21.0,12.0,,,,,,1.0,90.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
63,H2H 1-0,Christian Mohs,0.0,4.0,6314173.0,406687.0,,20.68,Christian Mohs,6.0,0.0,0.0,10.0,2.0,15.0,6.0,1.0,9.0,3.0,,,,,,1.0,25.0,,,20.68,1.01,QFQ,4-0 Ret'd,Simone Vagnozzi,0.0,0.0,6314173.0,406688.0,,1.01,Simone Vagnozzi,19.0,3.0,2.0,15.0,11.0,10.0,5.0,3.0,5.0,5.0,,,,,,2.0,25.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
64,H2H 1-0,Axel Michon,1.0,2.0,6314163.0,406697.0,,1.709,Axel Michon,68.0,10.0,1.0,84.0,32.0,66.0,41.0,24.0,25.0,12.0,,,,,,1.0,150.0,,,1.71,2.21,QFQ,3-6 6-1 6-0,Antonio Veic,7.0,2.0,6314163.0,406698.0,,2.21,Antonio Veic,82.0,9.0,5.0,66.0,30.0,84.0,44.0,29.0,40.0,23.0,,,,,,2.0,150.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
65,H2H 1-0,Albano Olivetti,10.0,5.0,6314164.0,406700.0,,1.488,Albano Olivetti,85.0,4.0,2.0,81.0,27.0,84.0,44.0,33.0,40.0,25.0,,,,,,2.0,165.0,,,1.49,2.73,QFQ,2-6 6-3 7-5,Elias Ymer,4.0,1.0,6314164.0,406699.0,,2.73,Elias Ymer,80.0,5.0,3.0,84.0,26.0,81.0,47.0,31.0,34.0,23.0,,,,,,1.0,165.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
66,H2H 1-0,Walter Trusendi,2.0,0.0,6314165.0,406690.0,,5.68,Walter Trusendi,53.0,11.0,1.0,65.0,25.0,60.0,37.0,17.0,23.0,11.0,,,,,,2.0,125.0,,,5.68,1.16,QFQ,6-1 6-3,Donald Young,3.0,2.0,6314165.0,406689.0,,1.159,Donald Young,72.0,8.0,5.0,60.0,32.0,65.0,44.0,35.0,21.0,5.0,,,,,,1.0,125.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
67,H2H 3-0,James McGee,1.0,3.0,6314166.0,406702.0,,1.709,James McGee,46.0,1.0,1.0,51.0,14.0,60.0,32.0,18.0,28.0,14.0,,,,,,2.0,111.0,,,1.71,2.21,QFQ,6-3 6-3,Benjamin Balleret,0.0,0.0,6314166.0,406701.0,,2.21,Benjamin Balleret,65.0,9.0,4.0,60.0,28.0,51.0,33.0,26.0,18.0,11.0,,,,,,1.0,111.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
68,H2H 1-0,Robby Ginepri,1.0,1.0,6314167.0,406703.0,,3.14,Robby Ginepri,58.0,3.0,2.0,68.0,27.0,56.0,42.0,26.0,14.0,5.0,,,,,,1.0,124.0,,,3.14,1.39,QFQ,7-5 6-2,Mate Pavic,6.0,1.0,6314167.0,406704.0,,1.389,Mate Pavic,66.0,5.0,5.0,56.0,25.0,68.0,46.0,30.0,22.0,11.0,,,,,,2.0,124.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
69,H2H 1-0,Somdev Devvarman,1.0,2.0,6314168.0,406766.0,,1.352,Somdev Devvarman,105.0,7.0,0.0,113.0,36.0,113.0,48.0,37.0,65.0,32.0,,,,,,2.0,226.0,,,1.35,3.35,QFQ,6-2 6-7(5) 6-3,Lucas Pouille,5.0,2.0,6314168.0,406765.0,,3.35,Lucas Pouille,121.0,10.0,3.0,113.0,44.0,113.0,67.0,47.0,46.0,30.0,,,,,,1.0,226.0,,,2014-05-19,https://matchstat.com/tennis/tournaments/m/Nice/2014,Nice
