,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
134,,M Robertson / T Warneke,R16,7-6 6-7 6-3,S Edberg / A Jarryd,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
135,,C Steyn / D Visser,R16,6-3 7-6,K Flach / R Seguso,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
136,,A Agassi / M Bauer,R16,6-4 1-6 6-1,G Forget / Y Noah,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
137,,S Casal / E Sanchez,R16,6-4 6-4,P Doohan / L Warder,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
138,,S Stewart / K Warwick,R16,6-3 6-7 7-5,P Annacone / C Van Rensburg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
139,,M Anger / T Pawsat,R16,7-5 6-7 6-4,G Layendecker / G Michibata,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
140,,G Donnelly / M Leach,R16,4-6 6-4 6-4,K Curren / B Gilbert,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
141,,I Lendl / B Scanlon,R16,6-3 7-5,A Gomez / S Zivojinovic,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
142,,J Lozano / T Witsken,R32,7-6 2-6 7-5,S Edberg / A Jarryd,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
143,,G Muller / V Hof,R32,7-6 6-3,M Robertson / T Warneke,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
144,,G Bloom / J Levine,R32,6-3 6-4,C Steyn / D Visser,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
145,,A Jordan / F Maciel,R32,6-4 6-4,K Flach / R Seguso,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
146,,H Pfister / J B. Svensson,R32,6-4 6-2,G Forget / Y Noah,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
147,,M Mecir / T Smid,R32,7-5 4-6 6-3,A Agassi / M Bauer,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
148,,K Jones / B Pearce,R32,7-6 6-3,P Doohan / L Warder,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
149,,P Cane / S Colombo,R32,7-6 6-4,S Casal / E Sanchez,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
150,,E Edwards / F Gonzalez,R32,6-3 5-7 6-3,P Annacone / C Van Rensburg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
151,,S Giammalva / G Holmes,R32,6-4 6-7 6-3,S Stewart / K Warwick,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
152,,M De Palmer / J Hlasek,R32,6-3 2-6 6-4,G Layendecker / G Michibata,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
153,,M Flur / R Simpson,R32,7-6 6-7 6-4,M Anger / T Pawsat,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
154,,J Rive / D Tarr,R32,6-4 6-3,G Donnelly / M Leach,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
155,,T Gullikson / T Gullikson,R32,6-4 7-6,K Curren / B Gilbert,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
156,,M Schapers / M Srejber,R32,7-6 6-7 7-6,I Lendl / B Scanlon,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
157,,T Mmoh / N Odizor,R32,6-4 7-5,A Gomez / S Zivojinovic,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
158,,D Graham / O Rahnasto,R64,6-1 7-6,S Edberg / A Jarryd,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
159,,R Acuna / M Davis,R64,7-5 1-6 6-4,J Lozano / T Witsken,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
160,,R Agenor / T Benhabiles,R64,6-2 6-3,M Robertson / T Warneke,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
161,,M Freeman / B Schultz,R64,7-5 6-3,G Muller / V Hof,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
162,,N Aerts / I Kley,R64,6-2 4-6 7-5,C Steyn / D Visser,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
163,,D Cahill / J Pugh,R64,6-4 6-4,G Bloom / J Levine,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
164,,R Baxter / L Scott,R64,7-5 6-3,A Jordan / F Maciel,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
165,,M Mortensen / T Nelson,R64,7-5 7-5,K Flach / R Seguso,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
166,,B Dyke / W Masur,R64,6-3 6-4,G Forget / Y Noah,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
167,,S Davis / D Pate,R64,7-6 7-5,H Pfister / J B. Svensson,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
168,,T Delatte / M Tideman,R64,6-3 6-4,A Agassi / M Bauer,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
169,,J Letts / R Matuszewski,R64,6-1 7-5,M Mecir / T Smid,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
170,,J Gunnarsson / P Lundgren,R64,6-3 6-7 7-6,P Doohan / L Warder,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
171,,J Bates / A Castle,R64,6-4 7-5,K Jones / B Pearce,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
172,,C Cox / M Fancutt,R64,6-4 3-6 7-6,P Cane / S Colombo,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
173,,R Brown / B Willenborg,R64,7-6 6-1,S Casal / E Sanchez,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
174,,L Pimek / P Slozil,R64,6-2 6-4,P Annacone / C Van Rensburg,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
175,,K Evernden / B Green,R64,6-3 6-4,E Edwards / F Gonzalez,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
176,,D Cassidy / M Purcell,R64,6-4 7-5,S Giammalva / G Holmes,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
177,,P Carlsson / J Windahl,R64,6-4 6-3,S Stewart / K Warwick,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
178,,H Gunthardt / J Kriek,R64,6-4 6-4,M De Palmer / J Hlasek,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
179,,T Meinecke / R Osterthun,R64,4-6 6-3 6-4,G Layendecker / G Michibata,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
180,,C Kirmayr / C Panatta,R64,7-6 6-3,M Flur / R Simpson,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
181,,J Nystrom / M Wilander,R64,7-5 7-5,M Anger / T Pawsat,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
182,,A Emerson / D Tyson,R64,6-3 6-7 6-4,G Donnelly / M Leach,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
183,,B Testerman / T Wilkison,R64,6-2 4-6 6-3,J Rive / D Tarr,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
184,,K Richter / R Rudeen,R64,6-4 2-6 7-6,T Gullikson / T Gullikson,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
185,,M Bahrami / D Perez,R64,6-7 6-3 6-1,K Curren / B Gilbert,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
186,,J McEnroe / M Mitchell,R64,6-4 6-7 6-4,I Lendl / B Scanlon,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
187,,B Moir / B Levine,R64,4-6 7-6 6-4,M Schapers / M Srejber,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
188,,J Arias / A Mansdorf,R64,7-6 3-6 6-3,T Mmoh / N Odizor,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
189,,S Denton / D Dowlen,R64,6-3 3-6 6-3,A Gomez / S Zivojinovic,1987-02-23,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1987,Lipton-Key Biscayne
