,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 1-0,Fernando Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,4-6 7-6(6) 6-3 6-7(3) 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
88,H2H 3-3,Arnaud Clement,5.0,2.0,5649430.0,110521.0,,1.85,Arnaud Clement,89.0,7.0,2.0,106.0,38.0,89.0,51.0,36.0,38.0,15.0,,,,,,1.0,195.0,47.0,23.0,1.85,1.85,R128,6-3 7-6(4) 6-3,Paul-Henri Mathieu,11.0,3.0,5649430.0,110522.0,,1.85,Paul-Henri Mathieu,106.0,7.0,4.0,89.0,38.0,106.0,62.0,45.0,44.0,23.0,,,,,,2.0,195.0,37.0,31.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
89,H2H 3-1,Carlos Berlocq,6.0,6.0,5649431.0,110523.0,,2.8,Carlos Berlocq,132.0,17.0,9.0,138.0,59.0,132.0,75.0,45.0,57.0,28.0,,,,,,1.0,270.0,50.0,25.0,2.80,1.40,R128,6-4 7-6(3) 2-6 7-6(4),Bjorn Phau,2.0,5.0,5649431.0,110524.0,,1.4,Bjorn Phau,138.0,12.0,8.0,132.0,59.0,138.0,70.0,44.0,68.0,35.0,,,,,,2.0,270.0,69.0,49.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
90,H2H 1-1,Gael Monfils,6.0,6.0,5649432.0,110526.0,,1.15,Gael Monfils,72.0,2.0,1.0,75.0,21.0,91.0,46.0,32.0,45.0,19.0,,,181.0,139.0,217.0,2.0,166.0,42.0,14.0,1.15,5.00,R128,6-4 7-5 6-1,Luis Horna,1.0,2.0,5649432.0,110525.0,,5.0,Luis Horna,94.0,11.0,6.0,91.0,40.0,75.0,63.0,46.0,12.0,8.0,,,164.0,149.0,217.0,1.0,166.0,24.0,27.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
91,H2H 3-4,Mark Philippoussis,3.0,9.0,5649433.0,110528.0,,2.45,Mark Philippoussis,61.0,2.0,1.0,69.0,17.0,82.0,48.0,28.0,34.0,16.0,,,196.0,156.0,220.0,2.0,151.0,36.0,26.0,2.45,1.50,R128,6-4 6-2 6-3,Sebastien Grosjean,6.0,1.0,5649433.0,110527.0,,1.5,Sebastien Grosjean,90.0,9.0,6.0,82.0,38.0,69.0,31.0,23.0,38.0,29.0,,,186.0,135.0,205.0,1.0,151.0,3.0,28.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
92,H2H 2-0,Jean-Rene Lisnard,1.0,9.0,5649434.0,110529.0,,2.45,Jean-Rene Lisnard,109.0,13.0,4.0,114.0,42.0,123.0,45.0,36.0,78.0,31.0,,,,,,1.0,237.0,57.0,33.0,2.45,1.50,R128,4-6 6-2 6-4 6-3,Juan Monaco,2.0,4.0,5649434.0,110530.0,,1.5,Juan Monaco,128.0,14.0,7.0,123.0,56.0,114.0,66.0,45.0,48.0,27.0,,,,,,2.0,237.0,49.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
93,H2H 2-3,Juan-Antonio Marin,0.0,1.0,5649435.0,110531.0,,2.8,Juan-Antonio Marin,73.0,3.0,2.0,83.0,26.0,81.0,49.0,30.0,32.0,17.0,,,,,,1.0,164.0,20.0,23.0,2.80,1.40,R128,6-1 6-4 7-5,Federico Luzzi,8.0,2.0,5649435.0,110532.0,,1.4,Federico Luzzi,91.0,12.0,6.0,81.0,34.0,83.0,46.0,40.0,37.0,17.0,,,,,,2.0,164.0,32.0,46.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
94,H2H 3-0,Victor Hanescu,9.0,7.0,5649436.0,110533.0,,4.0,Victor Hanescu,148.0,24.0,10.0,156.0,79.0,155.0,100.0,54.0,55.0,15.0,,,176.0,143.0,201.0,1.0,304.0,51.0,54.0,4.00,1.20,R128,6-4 1-6 4-6 6-2 6-1,Guillermo Coria,2.0,17.0,5649436.0,110534.0,,1.2,Guillermo Coria,156.0,28.0,12.0,148.0,79.0,173.0,107.0,61.0,66.0,16.0,,,138.0,133.0,188.0,2.0,304.0,50.0,54.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
95,H2H 2-1,Razvan Sabau,1.0,9.0,5649437.0,109888.0,,5.0,Razvan Sabau,32.0,2.0,1.0,42.0,13.0,45.0,23.0,13.0,22.0,6.0,,,167.0,138.0,186.0,2.0,87.0,21.0,4.0,5.00,1.15,R128,6-2 5-0 Retired,Gaston Gaudio,6.0,2.0,5649437.0,109887.0,,1.15,Gaston Gaudio,55.0,11.0,5.0,45.0,26.0,42.0,23.0,19.0,19.0,10.0,,,185.0,144.0,202.0,1.0,87.0,11.0,19.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
96,H2H 6-4,Rainer Schuettler,2.0,3.0,5649438.0,109890.0,,1.5,Rainer Schuettler,113.0,15.0,6.0,127.0,53.0,105.0,60.0,40.0,45.0,20.0,,,,,,2.0,232.0,33.0,42.0,1.50,2.35,R128,3-6 6-3 7-6(2) 6-3,Lars Burgsmuller,3.0,5.0,5649438.0,109889.0,,2.35,Lars Burgsmuller,119.0,10.0,7.0,105.0,45.0,127.0,73.0,50.0,54.0,24.0,,,,,,1.0,232.0,43.0,37.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
97,H2H 4-1,Vince Spadea,0.0,7.0,5649439.0,109892.0,,2.0,Vince Spadea,84.0,6.0,3.0,87.0,29.0,110.0,59.0,34.0,51.0,21.0,,,,,,2.0,197.0,45.0,47.0,2.00,1.70,R128,3-6 6-0 6-2 6-3,Fabrice Santoro,1.0,1.0,5649439.0,109891.0,,1.7,Fabrice Santoro,113.0,18.0,8.0,110.0,55.0,87.0,50.0,34.0,37.0,24.0,,,,,,1.0,197.0,15.0,42.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
98,H2H 1-4,Carlos Moya,8.0,4.0,5649440.0,109894.0,,1.2,Carlos Moya,166.0,8.0,6.0,148.0,57.0,183.0,98.0,69.0,85.0,40.0,,,178.0,144.0,217.0,2.0,327.0,66.0,54.0,1.20,4.00,R128,6-4 7-6(5) 4-6 3-6 6-4,Andrei Pavel,0.0,3.0,5649440.0,109893.0,,4.0,Andrei Pavel,161.0,22.0,6.0,179.0,70.0,151.0,100.0,70.0,51.0,21.0,,,175.0,136.0,202.0,1.0,327.0,55.0,44.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
99,H2H 1-0,Agustin Calleri,6.0,7.0,5649441.0,109896.0,,3.8,Agustin Calleri,115.0,10.0,4.0,122.0,45.0,118.0,60.0,41.0,58.0,29.0,,,193.0,151.0,213.0,2.0,240.0,39.0,43.0,3.80,1.22,R128,6-4 4-6 6-3 6-4,Mario Ancic,9.0,4.0,5649441.0,109895.0,,1.22,Mario Ancic,125.0,19.0,6.0,118.0,48.0,122.0,69.0,54.0,53.0,23.0,,,178.0,151.0,209.0,1.0,240.0,36.0,33.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
100,H2H 1-0,Fernando Vicente,4.0,5.0,5649442.0,109898.0,,3.6,Fernando Vicente,128.0,10.0,3.0,134.0,48.0,132.0,88.0,58.0,44.0,22.0,,,,,,2.0,266.0,25.0,22.0,3.60,1.25,R128,2-6 6-3 7-6(5) 6-2,Jan Hernych,5.0,4.0,5649442.0,109897.0,,1.25,Jan Hernych,138.0,13.0,4.0,132.0,52.0,134.0,95.0,67.0,39.0,19.0,,,,,,1.0,266.0,65.0,60.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
101,H2H 1-0,Yen-Hsun Lu,2.0,4.0,5649443.0,109900.0,,2.5,Yen-Hsun Lu,70.0,11.0,1.0,90.0,30.0,84.0,48.0,28.0,36.0,12.0,,,,,,2.0,174.0,40.0,12.0,2.50,1.45,R128,6-1 7-6(4) 6-2,Daniele Bracciali,11.0,3.0,5649443.0,109899.0,,1.45,Daniele Bracciali,104.0,10.0,6.0,84.0,44.0,90.0,51.0,41.0,39.0,19.0,,,,,,1.0,174.0,34.0,39.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
102,H2H 4-0,Florent Serra,2.0,4.0,5649444.0,780278.0,,1.95,Florent Serra,121.0,10.0,6.0,107.0,45.0,155.0,97.0,62.0,58.0,14.0,,,,,,1.0,262.0,69.0,35.0,1.95,1.75,R128,4-6 6-3 6-1 6-4,David Ferrer,3.0,4.0,5649444.0,780279.0,,1.75,David Ferrer,141.0,20.0,10.0,155.0,79.0,107.0,70.0,43.0,37.0,19.0,,,,,,2.0,262.0,37.0,39.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
103,H2H 5-0,Jiri Vanek,8.0,10.0,5649445.0,109902.0,,5.5,Jiri Vanek,99.0,5.0,1.0,104.0,33.0,111.0,73.0,52.0,38.0,14.0,,,,,,2.0,215.0,44.0,46.0,5.50,1.12,R128,6-4 7-6(6) 6-3,Tommy Robredo,10.0,4.0,5649445.0,109901.0,,1.12,Tommy Robredo,116.0,11.0,3.0,111.0,45.0,104.0,75.0,55.0,29.0,16.0,,,,,,1.0,215.0,17.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
104,H2H 5-2,Tim Henman,5.0,5.0,5649446.0,109903.0,,1.8,Tim Henman,140.0,16.0,6.0,149.0,62.0,144.0,93.0,56.0,51.0,22.0,,,180.0,151.0,205.0,1.0,293.0,31.0,39.0,1.80,1.90,R128,5-7 6-3 6-4 7-5,Dmitry Tursunov,7.0,8.0,5649446.0,109904.0,,1.9,Dmitry Tursunov,153.0,18.0,9.0,144.0,66.0,149.0,84.0,61.0,65.0,26.0,,,194.0,159.0,218.0,2.0,293.0,41.0,67.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
105,H2H 1-0,Alexander Waske,17.0,5.0,5649447.0,109906.0,,1.45,Alexander Waske,102.0,1.0,1.0,102.0,31.0,120.0,81.0,57.0,39.0,14.0,,,,,,2.0,222.0,32.0,39.0,1.45,2.50,R128,7-6(5) 6-3 7-6(2),Jean-Christophe Faurel,7.0,4.0,5649447.0,109905.0,,2.5,Jean-Christophe Faurel,120.0,7.0,3.0,120.0,49.0,102.0,73.0,56.0,29.0,15.0,,,,,,1.0,222.0,17.0,50.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
106,H2H 2-1,Jose Acasuso,11.0,3.0,5649448.0,109907.0,,7.0,Jose Acasuso,123.0,13.0,4.0,133.0,50.0,124.0,66.0,42.0,58.0,31.0,,,194.0,151.0,212.0,1.0,257.0,42.0,45.0,7.00,1.07,R128,6-2 6-3 4-6 7-6(4),James Blake,11.0,2.0,5649448.0,109908.0,,1.07,James Blake,134.0,17.0,6.0,124.0,51.0,133.0,73.0,51.0,60.0,32.0,,,186.0,141.0,204.0,2.0,257.0,40.0,43.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
107,H2H 1-0,Marc Kimmich,4.0,4.0,5649449.0,110438.0,,10.0,Marc Kimmich,59.0,2.0,1.0,77.0,26.0,67.0,31.0,18.0,36.0,15.0,,,,,,2.0,144.0,30.0,24.0,10.00,1.03,R128,6-2 6-3 6-1,Jarkko Nieminen,2.0,2.0,5649449.0,110437.0,,1.03,Jarkko Nieminen,85.0,8.0,7.0,67.0,34.0,77.0,56.0,41.0,21.0,10.0,,,,,,1.0,144.0,23.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
108,H2H 1-0,Mariano Zabaleta,3.0,8.0,5649450.0,110439.0,,2.65,Mariano Zabaleta,70.0,7.0,2.0,75.0,23.0,92.0,47.0,28.0,45.0,19.0,,,181.0,148.0,201.0,1.0,167.0,52.0,22.0,2.65,1.40,R128,6-2 7-5 4-1 Retired,Jimmy Wang,4.0,2.0,5649450.0,110440.0,,1.4,Jimmy Wang,97.0,17.0,6.0,92.0,45.0,75.0,46.0,33.0,29.0,19.0,,,181.0,135.0,202.0,2.0,167.0,18.0,20.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
109,H2H 3-1,Albert Montanes,6.0,4.0,5649451.0,400602.0,,7.0,Albert Montanes,86.0,2.0,1.0,101.0,31.0,91.0,55.0,35.0,36.0,20.0,,,,,,2.0,192.0,37.0,22.0,7.00,1.07,R128,4-6 6-2 6-3 6-0,Stan Wawrinka,10.0,6.0,5649451.0,400601.0,,1.07,Stan Wawrinka,106.0,8.0,6.0,91.0,36.0,101.0,54.0,46.0,47.0,24.0,,,,,,1.0,192.0,40.0,37.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
110,H2H 1-0,Danai Udomchoke,10.0,11.0,5649452.0,110441.0,,12.0,Danai Udomchoke,150.0,17.0,4.0,171.0,70.0,155.0,81.0,52.0,74.0,28.0,,,175.0,146.0,197.0,1.0,315.0,54.0,35.0,12.00,1.02,R128,6-2 6-2 1-6 6-7(4) 6-1,David Nalbandian,5.0,6.0,5649452.0,110442.0,,1.02,David Nalbandian,165.0,15.0,9.0,144.0,64.0,177.0,106.0,70.0,71.0,31.0,,,167.0,139.0,194.0,2.0,315.0,61.0,47.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
111,H2H 2-0,Chris Guccione,23.0,5.0,5649453.0,110444.0,,7.0,Chris Guccione,103.0,3.0,1.0,102.0,23.0,118.0,72.0,59.0,46.0,21.0,,,199.0,156.0,222.0,2.0,220.0,17.0,45.0,7.00,1.07,R128,7-6(5) 6-4 7-6(3),Ivan Ljubicic,13.0,1.0,5649453.0,110443.0,,1.07,Ivan Ljubicic,117.0,10.0,2.0,118.0,38.0,102.0,64.0,54.0,38.0,25.0,,,189.0,156.0,210.0,1.0,220.0,9.0,50.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
112,H2H 2-0,Lukas Dlouhy,8.0,2.0,5649454.0,110445.0,,2.8,Lukas Dlouhy,72.0,7.0,2.0,81.0,22.0,93.0,51.0,29.0,42.0,21.0,,,,,,1.0,174.0,37.0,24.0,2.80,1.40,R128,7-5 6-2 6-4,Philipp Kohlschreiber,12.0,1.0,5649454.0,110446.0,,1.4,Philipp Kohlschreiber,102.0,16.0,6.0,93.0,43.0,81.0,44.0,37.0,37.0,22.0,,,,,,2.0,174.0,23.0,37.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
113,H2H 2-1,Ricardo Mello,4.0,11.0,5649455.0,110447.0,,4.0,Ricardo Mello,152.0,7.0,2.0,169.0,54.0,161.0,106.0,74.0,55.0,24.0,,,,,,1.0,330.0,56.0,27.0,4.00,1.20,R128,5-7 6-2 6-7(4) 7-6(4) 6-0,Gilles Muller,24.0,3.0,5649455.0,110448.0,,1.2,Gilles Muller,178.0,15.0,6.0,161.0,63.0,169.0,105.0,82.0,64.0,33.0,,,,,,2.0,330.0,89.0,68.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
114,H2H 1-1,Tomas Behrend,4.0,5.0,5649456.0,110449.0,,6.0,Tomas Behrend,87.0,2.0,0.0,85.0,22.0,114.0,67.0,43.0,47.0,22.0,,,,,,1.0,199.0,49.0,22.0,6.00,1.10,R128,6-2 7-5 6-3,Feliciano Lopez,13.0,1.0,5649456.0,110450.0,,1.1,Feliciano Lopez,112.0,19.0,5.0,114.0,49.0,85.0,46.0,38.0,39.0,25.0,,,,,,2.0,199.0,38.0,36.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
115,H2H 2-0,Bobby Reynolds,10.0,10.0,5649457.0,110452.0,,7.0,Bobby Reynolds,124.0,10.0,2.0,143.0,52.0,128.0,73.0,49.0,55.0,23.0,,,,,,2.0,271.0,47.0,30.0,7.00,1.07,R128,7-5 6-3 6-7(2) 6-1,Tomas Berdych,24.0,7.0,5649457.0,110451.0,,1.07,Tomas Berdych,147.0,9.0,6.0,128.0,56.0,143.0,76.0,61.0,67.0,30.0,,,,,,1.0,271.0,58.0,59.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
116,H2H 1-0,Nicolas Massu,7.0,4.0,5649458.0,110454.0,,1.28,Nicolas Massu,172.0,17.0,7.0,169.0,69.0,183.0,108.0,68.0,75.0,35.0,,,,,,2.0,352.0,73.0,44.0,1.28,3.50,R128,7-6(6) 6-2 3-6 4-6 6-3,Gilles Simon,8.0,3.0,5649458.0,110453.0,,3.5,Gilles Simon,180.0,21.0,8.0,183.0,80.0,169.0,89.0,60.0,80.0,40.0,,,,,,1.0,352.0,65.0,61.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
117,H2H 3-2,Mikhail Youzhny,3.0,9.0,5649459.0,110456.0,,2.0,Mikhail Youzhny,115.0,13.0,6.0,125.0,47.0,127.0,63.0,40.0,64.0,28.0,,,,,,2.0,252.0,67.0,37.0,2.00,1.70,R128,7-5 5-7 6-4 6-2,Xavier Malisse,7.0,2.0,5649459.0,110455.0,,1.7,Xavier Malisse,137.0,19.0,9.0,127.0,59.0,125.0,61.0,46.0,64.0,32.0,,,,,,1.0,252.0,37.0,31.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
118,H2H 2-2,Cyril Saulnier,10.0,5.0,5649460.0,110457.0,,4.5,Cyril Saulnier,90.0,8.0,1.0,95.0,27.0,114.0,56.0,36.0,58.0,27.0,,,189.0,157.0,207.0,1.0,206.0,53.0,40.0,4.50,1.17,R128,6-1 7-6(3) 6-4,Thomas Johansson,13.0,3.0,5649460.0,110458.0,,1.17,Thomas Johansson,116.0,13.0,4.0,111.0,48.0,96.0,51.0,42.0,45.0,26.0,,,185.0,149.0,213.0,2.0,206.0,23.0,40.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
119,H2H 4-1,Jurgen Melzer,3.0,1.0,5649461.0,110460.0,,2.6,Jurgen Melzer,55.0,4.0,3.0,73.0,26.0,67.0,35.0,16.0,32.0,13.0,,,180.0,148.0,207.0,2.0,140.0,29.0,22.0,2.60,1.45,R128,6-1 6-4 6-2,Robby Ginepri,1.0,4.0,5649461.0,110459.0,,1.45,Robby Ginepri,85.0,14.0,8.0,67.0,38.0,73.0,37.0,29.0,36.0,18.0,,,181.0,139.0,202.0,1.0,140.0,18.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
120,H2H 1-0,Jonas Bjorkman,4.0,6.0,5649462.0,110461.0,,1.25,Jonas Bjorkman,78.0,5.0,2.0,93.0,32.0,98.0,52.0,28.0,46.0,18.0,,,,,,1.0,191.0,53.0,27.0,1.25,3.60,R128,3-6 6-2 6-0 6-1,Denis Gremelmayr,8.0,2.0,5649462.0,110462.0,,3.6,Denis Gremelmayr,113.0,11.0,8.0,98.0,52.0,93.0,51.0,38.0,42.0,23.0,,,,,,2.0,191.0,19.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
121,H2H 1-0,Justin Gimelstob,8.0,4.0,5649463.0,110463.0,,3.0,Justin Gimelstob,85.0,4.0,2.0,83.0,25.0,112.0,60.0,36.0,52.0,24.0,,,,,,1.0,195.0,34.0,26.0,3.00,1.35,R128,7-6(6) 7-5 6-0,Marcos Baghdatis,4.0,4.0,5649463.0,110464.0,,1.35,Marcos Baghdatis,110.0,15.0,6.0,112.0,52.0,83.0,38.0,33.0,45.0,25.0,,,,,,2.0,195.0,21.0,40.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
122,H2H 1-0,Bjorn Rehnquist,3.0,2.0,5649464.0,110465.0,,7.0,Bjorn Rehnquist,46.0,3.0,0.0,71.0,20.0,54.0,32.0,16.0,22.0,10.0,,,,,,1.0,125.0,32.0,14.0,7.00,1.05,R128,6-1 6-2 6-2,Radek Stepanek,1.0,1.0,5649464.0,110466.0,,1.05,Radek Stepanek,79.0,7.0,6.0,54.0,28.0,71.0,41.0,29.0,30.0,22.0,,,,,,2.0,125.0,21.0,20.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
123,H2H 1-0,Taylor Dent,13.0,7.0,5649465.0,110467.0,,1.12,Taylor Dent,94.0,8.0,3.0,105.0,34.0,97.0,50.0,40.0,47.0,20.0,,,204.0,172.0,231.0,1.0,202.0,26.0,38.0,1.12,5.50,R128,7-6(4) 6-3 7-6(4),Guillermo Garcia-Lopez,9.0,4.0,5649465.0,110468.0,,5.5,Guillermo Garcia-Lopez,108.0,6.0,4.0,97.0,37.0,105.0,67.0,53.0,38.0,18.0,,,183.0,148.0,202.0,2.0,202.0,12.0,44.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
124,H2H 2-1,Marcos Daniel,2.0,3.0,5649466.0,110469.0,,2.9,Marcos Daniel,38.0,3.0,0.0,50.0,12.0,60.0,43.0,21.0,17.0,5.0,,,,,,1.0,110.0,25.0,9.0,2.90,1.38,R128,6-2 6-1 3-0 Retired,Julien Benneteau,4.0,1.0,5649466.0,110470.0,,1.38,Julien Benneteau,72.0,10.0,6.0,60.0,34.0,50.0,35.0,26.0,15.0,12.0,,,,,,2.0,110.0,14.0,25.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
125,H2H 1-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,3-6 7-6(5) 6-4 6-2,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
126,H2H 1-0,Michael Lammer,2.0,2.0,5649468.0,110471.0,,12.0,Michael Lammer,62.0,3.0,1.0,79.0,25.0,74.0,43.0,26.0,31.0,11.0,,,181.0,143.0,196.0,1.0,153.0,26.0,19.0,12.00,1.02,R128,6-4 6-2 6-2,Andy Roddick,7.0,2.0,5649468.0,110472.0,,1.02,Andy Roddick,91.0,9.0,6.0,74.0,37.0,79.0,46.0,39.0,33.0,15.0,,,201.0,164.0,218.0,2.0,153.0,23.0,29.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
127,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
128,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
129,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
130,,J Hernych / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
131,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 6-3,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
132,,A Fisher / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
133,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 6-4,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
134,,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
135,,P Baccanello / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 5-7 7-6(7),J Hernych / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
136,,T Berdych / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
137,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
138,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
139,,C Rochus / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 6-3,A Fisher / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
