,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 3-0,Christian Saceanu,R16,6-3 6-3,Andrey Cherkasov,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
15,H2H 1-1,Henri Leconte,R32,6-4 6-3,Peter Lundgren,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
16,H2H 1-0,Joakim Nystrom,R32,6-4 6-0,Bruno Oresar,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
17,H2H 2-0,Diego Nargiso,R32,6-4 7-6,Thierry Tulasne,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
18,H2H 4-0,Patrik Kuhnen,R32,6-3 5-7 6-4,Wally Masur,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
19,H2H 1-0,Pieter Aldrich,R32,6-3 6-7 6-2,Aaron Krickstein,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
20,H2H 1-0,Peter Doohan,R32,6-4 7-6,Joey Rive,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
21,H2H 3-0,Glenn Layendecker,R32,6-4 7-6,Marty Davis,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
22,H2H 2-0,Darren Cahill,R32,6-3 4-6 6-1,Carl-Uwe Steeb,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
23,H2H 1-0,Andrei Olhovskiy,R32,6-3 7-6,Christo Van Rensburg,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
24,H2H 1-0,Byron Talbot,R32,6-2 6-3,Alexander Volkov,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
25,H2H 1-0,John Frawley,R32,7-5 4-6 6-2,Jason Stoltenberg,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
26,H2H 3-1,Jonas B. Svensson,R32,6-2 6-4,Olivier Delaitre,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
27,H2H 1-0,Alexander Mronz,R32,6-2 6-2,Magnus Gustafsson,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
28,H2H 1-0,Jan Gunnarsson,R32,3-6 6-4 6-3,Libor Nemecek,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
29,H2H 1-1,Leonardo Lavalle,R32,6-4 6-1,Andrey Cherkasov,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
30,H2H 1-0,Andrei Chesnokov,R32,4-6 6-4 6-4,Christian Saceanu,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
31,,P Aldrich / D Visser,F,6-4 6-3,D Cahill / W Masur,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
32,,L Lavalle / C Saceanu,SF,6-1 2-6 6-4,P Aldrich / D Visser,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
33,,G Muller / C Van Rensburg,SF,6-7 6-4 7-6,D Cahill / W Masur,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
34,,K Jones / J Rive,QF,6-2 6-2,P Aldrich / D Visser,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
35,,J Bates / P Lundgren,QF,6-1 4-6 6-3,L Lavalle / C Saceanu,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
36,,T Meinecke / J B. Svensson,QF,6-4 5-7 7-6,G Muller / C Van Rensburg,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
37,,N Broad / G Layendecker,QF,6-2 3-6 6-3,D Cahill / W Masur,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
38,,J Nystrom / T Muster,R16,6-4 6-1,P Aldrich / D Visser,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
39,,M Mecir / C Suk,R16,6-3 6-3,K Jones / J Rive,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
40,,M Davis / B Drewett,R16,7-5 6-2,J Bates / P Lundgren,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
41,,J Stoltenberg / T Woodbridge,R16,0-6 6-3 6-3,L Lavalle / C Saceanu,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
42,,J Anderson / R Fromberg,R16,6-4 7-5,T Meinecke / J B. Svensson,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
43,,P Kuhnen / C Steeb,R16,6-1 6-2,G Muller / C Van Rensburg,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
44,,P Doohan / L Warder,R16,7-5 6-7 6-4,N Broad / G Layendecker,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
45,,D Nargiso / L Shiras,R16,6-3 6-4,D Cahill / W Masur,1989-01-09,https://matchstat.com/tennis/tournaments/m/Sydney/1989,Sydney
