,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-1,Jerome Golmard,3.0,2.0,5531624.0,106135.0,,4.79,Jerome Golmard,29.0,4.0,0.0,39.0,13.0,24.0,11.0,9.0,13.0,7.0,,,172.0,141.0,190.0,1.0,63.0,8.0,5.0,4.79,1.23,R64,6-3 0-0 Retired,Paradorn Srichaphan,4.0,0.0,5531624.0,106136.0,,1.228,Paradorn Srichaphan,34.0,1.0,1.0,24.0,8.0,39.0,27.0,21.0,12.0,5.0,,,183.0,148.0,201.0,2.0,63.0,8.0,15.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
43,H2H 6-0,Jan-Michael Gambill,8.0,2.0,5531625.0,106138.0,,5.6,Jan-Michael Gambill,72.0,4.0,0.0,77.0,20.0,94.0,51.0,34.0,43.0,18.0,,,179.0,150.0,198.0,2.0,171.0,27.0,24.0,5.60,1.16,R64,6-4 6-3 6-2,Sebastien Grosjean,8.0,3.0,5531625.0,106137.0,,1.16,Sebastien Grosjean,99.0,12.0,5.0,94.0,42.0,77.0,32.0,30.0,45.0,27.0,,,183.0,129.0,201.0,1.0,171.0,17.0,38.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
44,H2H 4-1,Gaston Gaudio,1.0,4.0,5531626.0,106144.0,,2.53,Gaston Gaudio,53.0,7.0,2.0,77.0,25.0,67.0,39.0,20.0,28.0,8.0,,,167.0,137.0,180.0,2.0,144.0,27.0,15.0,2.53,1.59,R64,6-1 7-5 6-0,Dominik Hrbaty,3.0,5.0,5531626.0,106143.0,,1.592,Dominik Hrbaty,91.0,14.0,8.0,67.0,39.0,77.0,47.0,37.0,30.0,15.0,,,174.0,137.0,191.0,1.0,144.0,24.0,33.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
45,H2H 1-0,Chris Guccione,11.0,3.0,5531627.0,106128.0,,3.79,Chris Guccione,61.0,0.0,0.0,68.0,12.0,79.0,49.0,38.0,30.0,11.0,,,189.0,154.0,211.0,2.0,147.0,21.0,23.0,3.79,1.30,R64,6-4 6-3 6-3,Robby Ginepri,11.0,1.0,5531627.0,106127.0,,1.304,Robby Ginepri,86.0,8.0,4.0,79.0,30.0,68.0,45.0,40.0,23.0,16.0,,,176.0,147.0,201.0,1.0,147.0,9.0,41.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
46,H2H 1-0,Robin Soderling,9.0,5.0,5531628.0,106140.0,,3.75,Robin Soderling,89.0,2.0,0.0,90.0,24.0,106.0,61.0,44.0,45.0,21.0,,,184.0,150.0,204.0,2.0,196.0,27.0,36.0,3.75,1.31,R64,6-3 7-6(4) 6-4,Nicolas Escude,17.0,0.0,5531628.0,106139.0,,1.313,Nicolas Escude,107.0,8.0,3.0,106.0,41.0,90.0,64.0,51.0,26.0,15.0,,,180.0,147.0,196.0,1.0,196.0,21.0,43.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
47,H2H 1-0,Cyril Saulnier,2.0,2.0,5531629.0,106169.0,,1.741,Cyril Saulnier,57.0,4.0,2.0,69.0,23.0,60.0,35.0,24.0,25.0,10.0,,,179.0,149.0,196.0,1.0,129.0,41.0,15.0,1.74,2.20,R64,3-6 6-1 6-2 Retired,Hicham Arazi,1.0,2.0,5531629.0,106170.0,,2.2,Hicham Arazi,72.0,5.0,5.0,60.0,26.0,69.0,34.0,24.0,35.0,22.0,,,163.0,134.0,191.0,2.0,129.0,17.0,17.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
48,H2H 2-0,Wayne Arthurs,39.0,12.0,5531630.0,106173.0,,3.15,Wayne Arthurs,176.0,8.0,4.0,184.0,62.0,181.0,105.0,79.0,76.0,35.0,,,180.0,157.0,212.0,1.0,365.0,82.0,91.0,3.15,1.42,R64,6-7(5) 7-5 4-6 6-4 8-6,Albert Costa,11.0,7.0,5531630.0,106174.0,,1.417,Albert Costa,189.0,13.0,6.0,181.0,67.0,184.0,108.0,80.0,76.0,42.0,,,173.0,139.0,200.0,2.0,365.0,25.0,60.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
49,H2H 1-2,Alex Corretja,2.0,8.0,5531631.0,106171.0,,1.8,Alex Corretja,173.0,17.0,5.0,177.0,70.0,170.0,111.0,70.0,59.0,33.0,,,160.0,146.0,190.0,1.0,347.0,60.0,34.0,1.80,2.09,R64,6-4 1-6 6-3 6-7(4) 7-5,Mario Ancic,8.0,6.0,5531631.0,106172.0,,2.09,Mario Ancic,174.0,17.0,6.0,170.0,67.0,177.0,104.0,72.0,73.0,35.0,,,182.0,144.0,201.0,2.0,347.0,82.0,56.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
50,H2H 5-2,Fabrice Santoro,9.0,3.0,5531632.0,106153.0,,5.65,Fabrice Santoro,112.0,5.0,2.0,116.0,37.0,127.0,84.0,56.0,43.0,19.0,,,168.0,132.0,188.0,1.0,243.0,15.0,27.0,5.65,1.17,R64,4-6 6-3 6-4 6-2,Mark Philippoussis,17.0,3.0,5531632.0,106154.0,,1.171,Mark Philippoussis,131.0,16.0,5.0,127.0,52.0,116.0,69.0,56.0,47.0,23.0,,,192.0,148.0,209.0,2.0,243.0,41.0,67.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
51,H2H 1-2,Jan Vacek,3.0,1.0,5531633.0,106180.0,,5.25,Jan Vacek,89.0,5.0,2.0,96.0,31.0,104.0,64.0,39.0,40.0,19.0,,,168.0,134.0,190.0,2.0,200.0,56.0,38.0,5.25,1.18,R64,6-2 7-6(3) 6-4,Jiri Novak,4.0,2.0,5531633.0,106179.0,,1.182,Jiri Novak,111.0,11.0,5.0,104.0,46.0,96.0,71.0,52.0,25.0,13.0,,,172.0,138.0,191.0,1.0,200.0,28.0,26.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
52,H2H 1-0,Glenn Weiner,19.0,6.0,5531634.0,106181.0,,4.95,Glenn Weiner,76.0,5.0,1.0,93.0,31.0,80.0,46.0,35.0,34.0,10.0,,,,,,1.0,173.0,29.0,43.0,4.95,1.21,R64,6-4 6-4 6-2,Andrei Pavel,9.0,2.0,5531634.0,106182.0,,1.211,Andrei Pavel,97.0,7.0,5.0,80.0,35.0,93.0,59.0,46.0,34.0,16.0,,,,,,2.0,173.0,10.0,30.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
53,H2H 1-0,Alberto Martin,2.0,5.0,5531635.0,106183.0,,2.3,Alberto Martin,92.0,4.0,2.0,96.0,26.0,107.0,67.0,50.0,40.0,16.0,,,,,,1.0,203.0,18.0,23.0,2.30,1.69,R64,7-6(5) 6-3 7-5,Joachim Johansson,10.0,10.0,5531635.0,106184.0,,1.685,Joachim Johansson,111.0,8.0,4.0,107.0,41.0,96.0,60.0,50.0,36.0,20.0,,,,,,2.0,203.0,35.0,53.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
54,H2H 4-0,Filippo Volandri,2.0,7.0,5531636.0,106155.0,,12.5,Filippo Volandri,101.0,5.0,4.0,102.0,37.0,114.0,70.0,44.0,44.0,20.0,,,165.0,136.0,187.0,1.0,216.0,53.0,30.0,12.50,1.07,R64,6-4 7-6(3) 7-5,Juan Carlos Ferrero,2.0,6.0,5531636.0,106156.0,,1.067,Juan Carlos Ferrero,115.0,10.0,6.0,114.0,50.0,102.0,59.0,43.0,43.0,22.0,,,175.0,144.0,191.0,2.0,216.0,34.0,16.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
55,H2H 3-1,Florian Mayer,1.0,3.0,5531637.0,106176.0,,13.0,Florian Mayer,73.0,6.0,1.0,83.0,31.0,94.0,64.0,31.0,30.0,11.0,,,165.0,129.0,180.0,2.0,177.0,44.0,18.0,13.00,1.06,R64,6-1 6-0 6-3,David Nalbandian,4.0,1.0,5531637.0,106175.0,,1.063,David Nalbandian,104.0,17.0,8.0,94.0,52.0,83.0,58.0,41.0,25.0,11.0,,,168.0,140.0,185.0,1.0,177.0,31.0,31.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
56,H2H 2-0,David Sanchez-Munoz,1.0,1.0,5531638.0,106163.0,,5.46,David Sanchez-Munoz,117.0,7.0,3.0,123.0,46.0,119.0,76.0,50.0,43.0,21.0,,,162.0,123.0,185.0,1.0,242.0,25.0,21.0,5.46,1.18,R64,2-6 6-3 6-4 6-4,Wayne Ferreira,8.0,2.0,5531638.0,106164.0,,1.178,Wayne Ferreira,125.0,13.0,4.0,119.0,48.0,123.0,85.0,56.0,38.0,21.0,,,162.0,131.0,187.0,2.0,242.0,60.0,61.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
57,H2H 4-2,Agustin Calleri,12.0,7.0,5531639.0,106177.0,,1.909,Agustin Calleri,149.0,15.0,9.0,131.0,58.0,171.0,94.0,61.0,77.0,30.0,,,176.0,140.0,201.0,1.0,302.0,67.0,72.0,1.91,1.94,R64,6-1 4-6 2-6 7-6(2) 6-4,Guillermo Canas,13.0,7.0,5531639.0,106178.0,,1.943,Guillermo Canas,153.0,23.0,10.0,171.0,80.0,131.0,72.0,44.0,59.0,29.0,,,169.0,138.0,196.0,2.0,302.0,29.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
58,H2H 5-2,Radek Stepanek,3.0,5.0,5531640.0,106165.0,,5.25,Radek Stepanek,82.0,5.0,2.0,93.0,25.0,105.0,60.0,40.0,45.0,17.0,,,174.0,153.0,193.0,1.0,198.0,25.0,32.0,5.25,1.18,R64,6-2 4-6 6-3 6-0,Tim Henman,3.0,4.0,5531640.0,106166.0,,1.182,Tim Henman,116.0,12.0,7.0,105.0,48.0,93.0,57.0,44.0,36.0,24.0,,,173.0,138.0,191.0,2.0,198.0,25.0,39.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
59,H2H 2-1,Karol Kucera,5.0,14.0,5531641.0,106158.0,,7.25,Karol Kucera,90.0,9.0,5.0,97.0,41.0,103.0,57.0,31.0,46.0,18.0,,,178.0,144.0,195.0,2.0,200.0,44.0,24.0,7.25,1.12,R64,1-6 6-1 6-4 6-1,Lleyton Hewitt,3.0,3.0,5531641.0,106157.0,,1.121,Lleyton Hewitt,110.0,15.0,9.0,103.0,54.0,97.0,58.0,35.0,39.0,21.0,,,175.0,147.0,191.0,1.0,200.0,34.0,33.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
60,H2H 1-1,Thierry Ascione,5.0,4.0,5531642.0,106168.0,,3.23,Thierry Ascione,116.0,10.0,4.0,110.0,39.0,142.0,87.0,48.0,55.0,29.0,,,171.0,147.0,204.0,2.0,252.0,73.0,40.0,3.23,1.40,R64,6-4 3-6 7-5 6-1,Rafael Nadal,0.0,5.0,5531642.0,106167.0,,1.395,Rafael Nadal,136.0,19.0,7.0,142.0,65.0,110.0,76.0,55.0,34.0,16.0,,,155.0,129.0,185.0,1.0,252.0,40.0,29.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
61,H2H 1-0,Sargis Sargsian,7.0,3.0,5531643.0,106159.0,,1.735,Sargis Sargsian,165.0,20.0,8.0,176.0,76.0,156.0,123.0,71.0,33.0,18.0,,,150.0,134.0,191.0,1.0,332.0,53.0,46.0,1.74,2.20,R64,6-3 6-4 4-6 6-7(6) 6-4,Todd Reid,7.0,4.0,5531643.0,106160.0,,2.2,Todd Reid,167.0,14.0,10.0,156.0,67.0,176.0,130.0,82.0,46.0,18.0,,,162.0,129.0,190.0,2.0,332.0,45.0,45.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
62,H2H 2-0,Jeff Morrison,8.0,0.0,5531644.0,106161.0,,21.0,Jeff Morrison,77.0,4.0,0.0,84.0,23.0,93.0,55.0,37.0,38.0,17.0,,,191.0,159.0,211.0,1.0,177.0,14.0,31.0,21.00,1.04,R64,6-2 6-3 6-4,Roger Federer,5.0,2.0,5531644.0,106162.0,,1.036,Roger Federer,100.0,11.0,4.0,93.0,39.0,84.0,52.0,40.0,32.0,21.0,,,179.0,153.0,198.0,2.0,177.0,15.0,32.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
63,H2H 9-3,Fernando Gonzalez,10.0,5.0,5531549.0,106004.0,,5.0,Fernando Gonzalez,99.0,5.0,1.0,98.0,27.0,121.0,78.0,53.0,43.0,19.0,,,178.0,143.0,214.0,2.0,219.0,42.0,43.0,5.00,1.21,R128,6-2 7-5 7-6(4),Andy Roddick,20.0,4.0,5531549.0,106003.0,,1.211,Andy Roddick,120.0,16.0,4.0,121.0,49.0,98.0,56.0,47.0,42.0,24.0,,,199.0,161.0,220.0,1.0,219.0,28.0,38.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
64,H2H 3-2,Lars Burgsmuller,10.0,10.0,5531550.0,106044.0,,2.25,Lars Burgsmuller,109.0,9.0,3.0,103.0,35.0,136.0,81.0,51.0,55.0,23.0,,,,,,2.0,239.0,29.0,35.0,2.25,1.71,R128,6-4 3-6 6-2 6-1,Bohdan Ulihrach,3.0,5.0,5531550.0,106043.0,,1.709,Bohdan Ulihrach,130.0,21.0,7.0,136.0,62.0,103.0,68.0,51.0,35.0,17.0,,,,,,1.0,239.0,40.0,40.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
65,H2H 1-1,Irakli Labadze,2.0,10.0,5531551.0,106039.0,,3.75,Irakli Labadze,108.0,9.0,3.0,117.0,43.0,109.0,76.0,52.0,33.0,13.0,,,,,,1.0,226.0,58.0,55.0,3.75,1.31,R128,6-4 6-3 3-6 6-3,Juan Ignacio Chela,2.0,2.0,5531551.0,106040.0,,1.308,Juan Ignacio Chela,118.0,6.0,5.0,109.0,44.0,117.0,83.0,55.0,34.0,19.0,,,,,,2.0,226.0,16.0,15.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
66,H2H 2-0,Fernando Verdasco,0.0,3.0,5531552.0,106019.0,,4.95,Fernando Verdasco,42.0,1.0,0.0,51.0,13.0,62.0,34.0,14.0,28.0,15.0,,,155.0,144.0,177.0,1.0,113.0,21.0,14.0,4.95,1.22,R128,6-2 6-1 2-1 Retired,Taylor Dent,3.0,7.0,5531552.0,106020.0,,1.215,Taylor Dent,71.0,8.0,5.0,62.0,33.0,51.0,23.0,20.0,28.0,18.0,,,180.0,165.0,212.0,2.0,113.0,19.0,22.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
67,H2H 4-1,Younes El Aynaoui,3.0,2.0,5531553.0,106021.0,,1.25,Younes El Aynaoui,15.0,1.0,0.0,15.0,5.0,24.0,16.0,8.0,8.0,2.0,,,178.0,149.0,196.0,1.0,39.0,16.0,6.0,1.25,4.35,R128,4-1 Retired,Galo Blanco,2.0,1.0,5531553.0,106022.0,,4.35,Galo Blanco,24.0,5.0,2.0,24.0,14.0,15.0,8.0,7.0,7.0,3.0,,,145.0,144.0,185.0,2.0,39.0,5.0,7.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
68,H2H 3-0,Tomas Behrend,2.0,5.0,5531554.0,106048.0,,2.58,Tomas Behrend,55.0,1.0,0.0,64.0,14.0,84.0,55.0,32.0,29.0,9.0,,,,,,2.0,148.0,45.0,17.0,2.58,1.58,R128,6-1 6-2 6-2,Jurgen Melzer,4.0,0.0,5531554.0,106047.0,,1.575,Jurgen Melzer,93.0,13.0,6.0,84.0,43.0,64.0,39.0,31.0,25.0,19.0,,,,,,1.0,148.0,18.0,25.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
69,H2H 1-1,Gilles Muller,4.0,8.0,5531555.0,780219.0,,1.694,Gilles Muller,77.0,7.0,2.0,94.0,32.0,83.0,42.0,29.0,41.0,16.0,,,,,,2.0,177.0,45.0,23.0,1.69,2.28,R128,7-6(4) 6-1 6-3,David Ferrer,4.0,5.0,5531555.0,780218.0,,2.28,David Ferrer,100.0,8.0,6.0,83.0,38.0,94.0,52.0,41.0,42.0,21.0,,,,,,1.0,177.0,27.0,21.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
70,H2H 2-1,Kenneth Carlsen,6.0,5.0,5531556.0,106051.0,,3.55,Kenneth Carlsen,73.0,3.0,0.0,88.0,25.0,82.0,48.0,34.0,34.0,14.0,,,,,,1.0,170.0,48.0,25.0,3.55,1.33,R128,7-5 6-3 6-1,Sjeng Schalken,3.0,1.0,5531556.0,106052.0,,1.333,Sjeng Schalken,97.0,8.0,5.0,82.0,34.0,88.0,73.0,55.0,15.0,8.0,,,,,,2.0,170.0,22.0,19.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
71,H2H 3-1,Nicolas Massu,5.0,10.0,5531557.0,106023.0,,2.02,Nicolas Massu,105.0,18.0,3.0,127.0,44.0,116.0,69.0,43.0,47.0,18.0,,,170.0,134.0,201.0,1.0,243.0,75.0,35.0,2.02,1.85,R128,6-1 6-7(5) 6-2 6-3,Jarkko Nieminen,4.0,5.0,5531557.0,106024.0,,1.847,Jarkko Nieminen,138.0,14.0,8.0,116.0,55.0,127.0,79.0,56.0,48.0,27.0,,,158.0,117.0,190.0,2.0,243.0,45.0,27.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
72,H2H 1-0,Brian Vahaly,1.0,9.0,5531558.0,106014.0,,7.0,Brian Vahaly,109.0,8.0,2.0,117.0,38.0,119.0,70.0,47.0,49.0,24.0,,,152.0,136.0,177.0,2.0,236.0,31.0,25.0,7.00,1.13,R128,6-2 3-6 6-3 6-4,Marat Safin,19.0,2.0,5531558.0,106013.0,,1.129,Marat Safin,127.0,11.0,5.0,119.0,48.0,117.0,68.0,50.0,49.0,29.0,,,192.0,148.0,208.0,1.0,236.0,55.0,64.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
73,H2H 1-1,Antony Dupuis,26.0,8.0,5531559.0,106055.0,,3.1,Antony Dupuis,159.0,7.0,4.0,161.0,49.0,162.0,97.0,78.0,65.0,32.0,,,,,,1.0,323.0,56.0,67.0,3.10,1.41,R128,4-6 4-6 7-6(5) 7-6(4) 6-3,Todd Martin,26.0,12.0,5531559.0,106056.0,,1.408,Todd Martin,164.0,6.0,3.0,162.0,52.0,161.0,102.0,78.0,59.0,34.0,,,,,,2.0,323.0,50.0,66.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
74,H2H 5-2,Mardy Fish,12.0,5.0,5531560.0,106054.0,,1.339,Mardy Fish,117.0,4.0,0.0,122.0,34.0,108.0,68.0,58.0,40.0,25.0,,,,,,2.0,230.0,20.0,44.0,1.34,3.55,R128,7-6(0) 7-6(5) 7-6(4),Ivo Karlovic,21.0,6.0,5531560.0,106053.0,,3.55,Ivo Karlovic,113.0,2.0,0.0,108.0,25.0,122.0,80.0,66.0,42.0,22.0,,,,,,1.0,230.0,40.0,51.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
75,H2H 4-0,Arnaud Clement,8.0,5.0,5531561.0,106033.0,,1.274,Arnaud Clement,153.0,19.0,3.0,170.0,63.0,149.0,77.0,54.0,72.0,36.0,,,163.0,134.0,188.0,1.0,319.0,61.0,36.0,1.27,4.15,R128,6-7(6) 4-6 6-4 6-1 6-2,Nikolay Davydenko,10.0,3.0,5531561.0,106034.0,,4.15,Nikolay Davydenko,166.0,20.0,7.0,149.0,59.0,170.0,120.0,84.0,50.0,23.0,,,159.0,140.0,190.0,2.0,319.0,51.0,53.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
76,H2H 1-5,Igor Andreev,6.0,9.0,5531562.0,106062.0,,1.37,Igor Andreev,140.0,5.0,4.0,137.0,51.0,146.0,74.0,53.0,72.0,36.0,,,,,,2.0,283.0,74.0,58.0,1.37,3.30,R128,4-6 4-6 7-6(4) 6-1 6-2,Olivier Patience,7.0,4.0,5531562.0,106061.0,,3.3,Olivier Patience,143.0,16.0,7.0,146.0,57.0,137.0,80.0,55.0,57.0,31.0,,,,,,1.0,283.0,41.0,30.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
77,H2H 2-2,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-1 6-3 6-1,Nicolas Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
78,H2H 1-0,Ivan Miranda,2.0,1.0,5531564.0,106010.0,,,Ivan Miranda,75.0,8.0,1.0,84.0,27.0,87.0,55.0,35.0,32.0,13.0,,,171.0,136.0,193.0,2.0,171.0,21.0,13.0,,,R128,6-1 6-4 6-4,James Blake,8.0,5.0,5531564.0,106009.0,,,James Blake,96.0,11.0,5.0,87.0,39.0,84.0,47.0,35.0,37.0,22.0,,,186.0,154.0,212.0,1.0,171.0,41.0,36.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
79,H2H 1-0,Todd Larkham,2.0,3.0,5531565.0,106006.0,,23.5,Todd Larkham,71.0,4.0,1.0,77.0,25.0,88.0,63.0,35.0,25.0,11.0,,,166.0,147.0,182.0,2.0,165.0,25.0,15.0,23.50,1.03,R128,6-1 6-3 6-4,Andre Agassi,8.0,3.0,5531565.0,106005.0,,1.029,Andre Agassi,94.0,12.0,6.0,88.0,42.0,77.0,43.0,34.0,34.0,18.0,,,173.0,145.0,191.0,1.0,165.0,33.0,33.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
80,H2H 6-0,Nicolas Mahut,10.0,14.0,5531566.0,106029.0,,1.962,Nicolas Mahut,123.0,12.0,4.0,133.0,49.0,137.0,62.0,40.0,75.0,34.0,,,,,,1.0,270.0,51.0,28.0,1.96,1.89,R128,6-4 6-2 5-7 6-3,Tomas Berdych,18.0,9.0,5531566.0,106030.0,,1.893,Tomas Berdych,147.0,21.0,7.0,137.0,63.0,133.0,74.0,56.0,59.0,28.0,,,,,,2.0,270.0,44.0,49.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
81,H2H 1-0,Stefan Koubek,3.0,2.0,5531567.0,106050.0,,1.98,Stefan Koubek,95.0,9.0,5.0,102.0,42.0,107.0,76.0,42.0,31.0,11.0,,,,,,2.0,209.0,44.0,18.0,1.98,1.88,R128,6-4 6-0 2-6 6-4,Karol Beck,7.0,6.0,5531567.0,106049.0,,1.877,Karol Beck,114.0,13.0,8.0,107.0,54.0,102.0,53.0,43.0,49.0,17.0,,,,,,1.0,209.0,50.0,27.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
82,H2H 3-3,Vince Spadea,10.0,1.0,5531568.0,106058.0,,1.513,Vince Spadea,139.0,6.0,3.0,138.0,48.0,143.0,88.0,58.0,55.0,33.0,,,,,,2.0,281.0,39.0,28.0,1.51,2.72,R128,4-6 6-4 6-4 7-6(6),Thomas Enqvist,10.0,9.0,5531568.0,106057.0,,2.72,Thomas Enqvist,142.0,10.0,4.0,143.0,52.0,138.0,80.0,62.0,58.0,28.0,,,,,,1.0,281.0,69.0,60.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
83,H2H 2-1,John van Lottum,5.0,6.0,5531569.0,106012.0,,4.55,John van Lottum,126.0,17.0,7.0,152.0,60.0,122.0,70.0,44.0,52.0,22.0,,,162.0,133.0,188.0,2.0,274.0,64.0,48.0,4.55,1.24,R128,5-7 6-0 6-1 2-6 8-6,Gustavo Kuerten,19.0,8.0,5531569.0,106011.0,,1.241,Gustavo Kuerten,148.0,12.0,10.0,122.0,56.0,152.0,82.0,60.0,70.0,32.0,,,178.0,136.0,201.0,1.0,274.0,52.0,43.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
84,H2H 1-2,Dmitry Tursunov,7.0,7.0,5531570.0,106045.0,,3.65,Dmitry Tursunov,135.0,5.0,2.0,132.0,42.0,151.0,82.0,54.0,69.0,39.0,,,,,,1.0,283.0,50.0,45.0,3.65,1.32,R128,7-6(2) 6-4 5-7 6-2,Ivan Ljubicic,5.0,2.0,5531570.0,106046.0,,1.323,Ivan Ljubicic,148.0,15.0,4.0,151.0,58.0,132.0,78.0,52.0,54.0,38.0,,,,,,2.0,283.0,38.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
85,H2H 2-1,Albert Portas,6.0,8.0,5531571.0,106032.0,,4.35,Albert Portas,80.0,3.0,2.0,88.0,27.0,95.0,52.0,36.0,43.0,17.0,,,,,,2.0,183.0,40.0,29.0,4.35,1.25,R128,7-6(3) 6-4 6-1,Jerome Golmard,8.0,6.0,5531571.0,106031.0,,1.253,Jerome Golmard,103.0,11.0,6.0,95.0,42.0,88.0,50.0,41.0,38.0,20.0,,,,,,1.0,183.0,26.0,32.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
86,H2H 4-0,Jose Acasuso,7.0,5.0,5531572.0,106025.0,,9.75,Jose Acasuso,70.0,2.0,0.0,80.0,20.0,91.0,52.0,29.0,39.0,21.0,,,178.0,149.0,204.0,1.0,171.0,36.0,23.0,9.75,1.08,R128,7-5 6-4 6-0,Paradorn Srichaphan,11.0,5.0,5531572.0,106026.0,,1.08,Paradorn Srichaphan,101.0,9.0,5.0,91.0,41.0,80.0,43.0,37.0,37.0,23.0,,,177.0,145.0,196.0,2.0,171.0,20.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
