,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
72,,T Berdych / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-2,J Melzer / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
73,,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(5),F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
74,,D Perez-minarro / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(6),M Lopez / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
75,,D Ferrer / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 6-2,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
76,,J Gambill / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(7) 6-4,G Kuerten / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
77,,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,J Carrasco / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
78,H2H 1-1,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 6-3,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
79,H2H 8-1,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(6) 6-2,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
80,H2H 1-0,Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
81,H2H 1-0,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
82,H2H 2-0,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 2-6 6-3,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
83,H2H 1-0,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-0,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
84,H2H 1-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Salvador Navarro-Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
85,H2H 1-0,Bartolome Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
86,H2H 1-1,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
87,H2H 1-0,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 4-6 7-6(5),Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
88,H2H 2-2,Zeljko Krajan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 Retired,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
89,H2H 1-0,Juan-Albert Viloca-Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
90,H2H 1-0,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 5-7 6-4,Carlos Cuadrado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
91,H2H 1-1,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 7-6(7),Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
92,H2H 1-0,Markus Hantschk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
93,H2H 1-0,Ignacio Gonzalez-King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-3,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
94,H2H 1-0,Jean-Claude Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
95,H2H 1-1,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
96,H2H 1-1,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Paolo Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
97,H2H 1-0,Marcel Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 7-5 6-2,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
98,H2H 2-3,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-4 6-0,Salvador Navarro-Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-04-26,https://matchstat.com/tennis/tournaments/m/Barcelona/2004,Barcelona
