,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 2-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 6-4,James Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
57,H2H 1-0,Tatsuma Ito,1.0,3.0,5915955.0,139184.0,,,Tatsuma Ito,39.0,2.0,0.0,52.0,16.0,46.0,22.0,11.0,24.0,12.0,,,,,,2.0,98.0,,,,,SFQ,6-2 6-2,Noam Okun,4.0,3.0,5915955.0,139183.0,,,Noam Okun,59.0,6.0,4.0,46.0,23.0,52.0,27.0,23.0,25.0,13.0,,,,,,1.0,98.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
58,H2H 1-0,Denis Gremelmayr,0.0,0.0,5915932.0,139136.0,,,Denis Gremelmayr,45.0,3.0,2.0,49.0,16.0,60.0,35.0,18.0,25.0,11.0,,,,,,2.0,109.0,,,,,QFQ,6-4 6-2,Illya Marchenko,1.0,1.0,5915932.0,139135.0,,,Illya Marchenko,64.0,10.0,5.0,60.0,31.0,49.0,29.0,20.0,20.0,13.0,,,,,,1.0,109.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
59,H2H 1-0,Ranjeet Virali-Murugesan,0.0,2.0,5915933.0,139138.0,,,Ranjeet Virali-Murugesan,65.0,4.0,2.0,69.0,25.0,70.0,45.0,25.0,25.0,15.0,,,,,,2.0,139.0,,,,,QFQ,7-5 6-4,Yuki Bhambri,1.0,2.0,5915933.0,139137.0,,,Yuki Bhambri,74.0,8.0,4.0,70.0,30.0,69.0,45.0,29.0,24.0,15.0,,,,,,1.0,139.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
60,H2H 2-0,Benjamin Balleret,3.0,4.0,5915934.0,139139.0,,,Benjamin Balleret,69.0,3.0,2.0,60.0,19.0,97.0,53.0,31.0,44.0,19.0,,,,,,1.0,157.0,,,,,QFQ,6-0 2-6 6-2,Louk Sorensen,2.0,1.0,5915934.0,139140.0,,,Louk Sorensen,88.0,17.0,5.0,97.0,47.0,60.0,41.0,31.0,19.0,10.0,,,,,,2.0,157.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
61,H2H 1-0,Aisam Qureshi,3.0,2.0,5915935.0,139141.0,,,Aisam Qureshi,49.0,2.0,1.0,48.0,9.0,69.0,44.0,29.0,25.0,11.0,,,,,,1.0,117.0,,,,,QFQ,6-4 6-4,Donald Young,3.0,2.0,5915935.0,139142.0,,,Donald Young,68.0,12.0,3.0,69.0,29.0,48.0,27.0,25.0,21.0,14.0,,,,,,2.0,117.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
62,H2H 1-0,Paul Capdeville,1.0,7.0,5915936.0,139085.0,,,Paul Capdeville,76.0,8.0,3.0,81.0,28.0,90.0,52.0,30.0,38.0,18.0,,,,,,1.0,171.0,,,,,QFQ,6-4 4-6 6-1,Lars Poerschke,13.0,4.0,5915936.0,139086.0,,,Lars Poerschke,95.0,12.0,5.0,90.0,42.0,81.0,54.0,42.0,27.0,11.0,,,,,,2.0,171.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
63,H2H 3-1,George Bastl,1.0,1.0,5915937.0,139088.0,,,George Bastl,58.0,4.0,2.0,65.0,24.0,64.0,42.0,23.0,22.0,11.0,,,,,,2.0,129.0,,,,,QFQ,6-2 7-5,Rik De Voest,5.0,0.0,5915937.0,139087.0,,,Rik De Voest,71.0,7.0,5.0,64.0,30.0,65.0,49.0,31.0,16.0,10.0,,,,,,1.0,129.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
64,H2H 2-0,Vishnu Vardhan,5.0,2.0,5915938.0,139090.0,,,Vishnu Vardhan,65.0,6.0,1.0,75.0,27.0,67.0,39.0,26.0,28.0,12.0,,,,,,2.0,142.0,,,,,QFQ,7-5 6-3,Prakash Amritraj,5.0,4.0,5915938.0,139089.0,,,Prakash Amritraj,77.0,8.0,3.0,67.0,29.0,75.0,43.0,31.0,32.0,17.0,,,,,,1.0,142.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
65,H2H 1-0,Rohan Gajjar,5.0,3.0,5915939.0,139091.0,,,Rohan Gajjar,72.0,3.0,1.0,77.0,27.0,74.0,37.0,27.0,37.0,18.0,,,,,,1.0,151.0,,,,,QFQ,6-3 7-6(8),Peter Polansky,7.0,3.0,5915939.0,139092.0,,,Peter Polansky,79.0,5.0,2.0,74.0,29.0,77.0,46.0,34.0,31.0,16.0,,,,,,2.0,151.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
66,H2H 1-0,Todd Widom,1.0,1.0,5915940.0,139112.0,,,Todd Widom,54.0,7.0,1.0,61.0,20.0,59.0,37.0,25.0,22.0,9.0,,,,,,2.0,120.0,,,,,QFQ,6-4 6-3,Dustin Brown,10.0,1.0,5915940.0,139111.0,,,Dustin Brown,66.0,6.0,3.0,59.0,25.0,61.0,29.0,25.0,32.0,16.0,,,,,,1.0,120.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
67,H2H 1-0,Mohit Mayur Jayaprakash,3.0,4.0,5915941.0,139113.0,,,Mohit Mayur Jayaprakash,45.0,0.0,0.0,48.0,11.0,61.0,29.0,18.0,32.0,16.0,,,,,,1.0,109.0,,,,,QFQ,6-4 6-2,Jan Minar,2.0,3.0,5915941.0,139114.0,,,Jan Minar,64.0,8.0,3.0,61.0,27.0,48.0,31.0,28.0,17.0,9.0,,,,,,2.0,109.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
68,H2H 2-0,Matthias Bachinger,1.0,0.0,5915942.0,139115.0,,,Matthias Bachinger,33.0,2.0,0.0,40.0,9.0,46.0,27.0,18.0,19.0,6.0,,,,,,1.0,86.0,,,,,QFQ,6-2 4-2 Retired,Riccardo Ghedin,2.0,2.0,5915942.0,139116.0,,,Riccardo Ghedin,53.0,7.0,3.0,46.0,22.0,40.0,22.0,20.0,18.0,11.0,,,,,,2.0,86.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
69,H2H 1-1,Dieter Kindlmann,8.0,6.0,5915943.0,781341.0,,,Dieter Kindlmann,107.0,12.0,3.0,113.0,37.0,113.0,63.0,46.0,50.0,24.0,,,,,,2.0,226.0,,,,,QFQ,6-7(6) 7-6(3) 6-4,Tsung-Hua Yang,6.0,9.0,5915943.0,781340.0,,,Tsung-Hua Yang,119.0,6.0,3.0,113.0,43.0,113.0,73.0,57.0,40.0,19.0,,,,,,1.0,226.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
70,H2H 1-0,Sanam Singh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 3-6 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
71,H2H 1-0,Karan Rastogi,0.0,3.0,5915945.0,139155.0,,,Karan Rastogi,31.0,4.0,0.0,37.0,13.0,35.0,20.0,11.0,15.0,7.0,,,,,,1.0,72.0,,,,,QFQ,6-2 6-4,James Ward,9.0,3.0,5915945.0,139156.0,,,James Ward,41.0,7.0,3.0,35.0,17.0,37.0,19.0,16.0,18.0,8.0,,,,,,2.0,72.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
72,H2H 1-0,N.Sriram Balaji,6.0,1.0,5915946.0,139122.0,,,N.Sriram Balaji,44.0,1.0,0.0,54.0,17.0,49.0,26.0,18.0,23.0,9.0,,,,,,2.0,103.0,,,,,QFQ,6-2 6-3,Noam Okun,4.0,3.0,5915946.0,139121.0,,,Noam Okun,59.0,4.0,4.0,49.0,22.0,54.0,39.0,31.0,15.0,6.0,,,,,,1.0,103.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
73,H2H 2-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(1) 6-3,Tatsuma Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Chennai/2010,Chennai
