,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
62,H2H 1-0,Tin Dong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
63,H2H 1-0,Ronald Agenor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Gary Sacks,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
64,H2H 1-0,Kaes Van't Hof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 7-5,Alberto Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
65,H2H 2-2,Robert Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Scoville Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
66,H2H 1-0,Norman Tam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
67,H2H 1-0,Jason Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Jeff Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
68,H2H 1-1,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
69,H2H 2-0,Chris Wettengel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
70,H2H 1-0,Jason Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
71,H2H 1-0,Dejan Djokic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Johnny Hamui,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
72,H2H 1-0,Kris Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Nima Roshan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
73,H2H 1-0,Krzysztof Kwinta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-07-24,https://matchstat.com/tennis/tournaments/m/Los%20Angeles/2006,Los Angeles
