,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 1-0,Andrea Stoppini,0.0,4.0,5666071.0,111970.0,,4.0,Andrea Stoppini,41.0,2.0,2.0,50.0,21.0,50.0,30.0,15.0,20.0,5.0,,,,,,2.0,100.0,,,4.00,1.20,R64,6-3 6-1,Filippo Volandri,0.0,0.0,5666071.0,111969.0,,1.2,Filippo Volandri,59.0,11.0,6.0,50.0,30.0,50.0,27.0,17.0,23.0,12.0,,,,,,1.0,100.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
49,H2H 7-2,Marcel Granollers,4.0,4.0,5666074.0,111939.0,,3.3,Marcel Granollers,84.0,12.0,5.0,94.0,42.0,83.0,44.0,24.0,39.0,18.0,,,,,,1.0,177.0,,,3.30,1.30,R64,4-6 6-4 6-2,Andy Murray,1.0,1.0,5666074.0,111940.0,,1.3,Andy Murray,93.0,12.0,7.0,83.0,41.0,94.0,51.0,29.0,43.0,23.0,,,,,,2.0,177.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
50,H2H 1-1,Nicolas Lapentti,1.0,1.0,5666075.0,400624.0,,2.15,Nicolas Lapentti,89.0,9.0,2.0,97.0,33.0,97.0,69.0,44.0,28.0,12.0,,,,,,2.0,194.0,,,2.15,1.60,R64,6-2 6-7(3) 6-3,Stan Wawrinka,5.0,5.0,5666075.0,400623.0,,1.6,Stan Wawrinka,105.0,12.0,5.0,97.0,41.0,97.0,56.0,40.0,41.0,24.0,,,,,,1.0,194.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
51,H2H 1-1,Igor Andreev,7.0,3.0,5666076.0,111952.0,,1.2,Igor Andreev,102.0,9.0,3.0,103.0,28.0,106.0,66.0,50.0,40.0,24.0,,,,,,2.0,209.0,,,1.20,3.90,R64,4-6 7-6(6) 7-6(4),Teymuraz Gabashvili,8.0,1.0,5666076.0,111951.0,,3.9,Teymuraz Gabashvili,107.0,6.0,2.0,106.0,32.0,103.0,69.0,53.0,34.0,22.0,,,,,,1.0,209.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
52,H2H 2-0,Carlos Moya,5.0,3.0,5666077.0,111931.0,,1.12,Carlos Moya,74.0,8.0,3.0,80.0,34.0,75.0,33.0,21.0,42.0,19.0,,,,,,1.0,155.0,,,1.12,5.50,R64,7-5 6-4,Evgeny Korolev,2.0,3.0,5666077.0,111932.0,,5.5,Evgeny Korolev,81.0,11.0,5.0,75.0,35.0,80.0,53.0,35.0,27.0,11.0,,,,,,2.0,155.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
53,H2H 4-2,Alex Calatrava,5.0,0.0,5666078.0,111967.0,,2.6,Alex Calatrava,81.0,6.0,2.0,85.0,32.0,79.0,49.0,36.0,30.0,13.0,,,,,,1.0,164.0,,,2.60,1.45,R64,7-6(4) 6-4,Fernando Vicente,5.0,3.0,5666078.0,111968.0,,1.45,Fernando Vicente,83.0,12.0,3.0,79.0,30.0,85.0,59.0,43.0,26.0,10.0,,,,,,2.0,164.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
54,H2H 3-1,Max Mirnyi,4.0,3.0,5666079.0,111964.0,,1.75,Max Mirnyi,42.0,0.0,0.0,50.0,10.0,54.0,34.0,22.0,20.0,10.0,,,,,,2.0,104.0,,,1.75,1.95,R64,6-3 6-4,Ivo Karlovic,16.0,3.0,5666079.0,111963.0,,1.95,Ivo Karlovic,62.0,3.0,2.0,54.0,22.0,50.0,38.0,33.0,12.0,7.0,,,,,,1.0,104.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
55,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-7(4) [10-5],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
56,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 1-6 [10-6],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
57,,M Bhupathi / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 3-6 [10-7],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
58,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
59,,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-1,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
60,,M Lopez / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
61,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-3,M Bhupathi / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
62,,N Almagro / J Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
63,,A Martin / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
64,,M Mirnyi / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
65,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
66,,P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
67,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(7),M Lopez / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
68,,N Djokovic / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-3 [10-5],M Bhupathi / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
69,,D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
70,,T Parrott / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,N Almagro / J Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
71,,C Suk / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(6) [10-2],A Martin / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
72,,C Haggard / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 5-7 [10-6],L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
73,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
74,,J Gimelstob / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 [10-6],P Mathieu / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
75,,J Coetzee / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 7-5 [10-7],M Lopez / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
76,,A Pavel / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,N Djokovic / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
77,,L Arnold Ker / G Coria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-3],D Hrbaty / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
78,H2H 4-0,Hector Ruiz-Cadenas,2.0,1.0,5666042.0,114680.0,,2.5,Hector Ruiz-Cadenas,56.0,2.0,1.0,51.0,13.0,74.0,41.0,26.0,33.0,17.0,,,,,,2.0,125.0,,,2.50,1.45,FQ,7-5 6-3,Ivan Navarro,9.0,2.0,5666042.0,114679.0,,1.45,Ivan Navarro,69.0,10.0,4.0,74.0,31.0,51.0,31.0,28.0,20.0,10.0,,,,,,1.0,125.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
79,H2H 1-0,David Marrero,1.0,2.0,5666043.0,114682.0,,2.25,David Marrero,76.0,3.0,1.0,78.0,21.0,90.0,64.0,38.0,26.0,17.0,,,,,,2.0,168.0,,,2.25,1.55,FQ,4-6 6-4 6-2,Evgeny Korolev,8.0,1.0,5666043.0,114681.0,,1.55,Evgeny Korolev,92.0,8.0,3.0,90.0,35.0,78.0,48.0,40.0,30.0,17.0,,,,,,1.0,168.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
80,H2H 1-0,Simone Vagnozzi,1.0,3.0,5666044.0,114684.0,,,Simone Vagnozzi,26.0,0.0,0.0,41.0,8.0,37.0,25.0,13.0,12.0,5.0,,,,,,2.0,78.0,,,,,FQ,6-2 6-1,Alex Calatrava,6.0,0.0,5666044.0,114683.0,,,Alex Calatrava,52.0,5.0,4.0,37.0,19.0,41.0,27.0,24.0,14.0,9.0,,,,,,1.0,78.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
81,H2H 3-1,Didac Perez-Minarro,0.0,1.0,5666045.0,114678.0,,,Didac Perez-Minarro,38.0,7.0,0.0,54.0,17.0,45.0,30.0,14.0,15.0,7.0,,,,,,2.0,99.0,,,,,FQ,6-2 6-2,Stefano Galvani,2.0,0.0,5666045.0,114677.0,,,Stefano Galvani,61.0,6.0,4.0,45.0,24.0,54.0,31.0,23.0,23.0,14.0,,,,,,1.0,99.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
82,H2H 4-1,Jose-Antonio Sanchez-De Luna,0.0,1.0,5666046.0,114676.0,,2.15,Jose-Antonio Sanchez-De Luna,36.0,2.0,1.0,45.0,15.0,48.0,28.0,15.0,20.0,6.0,,,,,,2.0,93.0,,,2.15,1.65,FQ,6-2 6-2,Daniel Gimeno-Traver,3.0,2.0,5666046.0,114675.0,,1.65,Daniel Gimeno-Traver,57.0,6.0,5.0,48.0,27.0,45.0,33.0,22.0,12.0,8.0,,,,,,1.0,93.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
83,H2H 2-2,Rameez Junaid,1.0,0.0,5666047.0,114673.0,,,Rameez Junaid,55.0,1.0,1.0,52.0,15.0,80.0,63.0,32.0,17.0,8.0,,,,,,1.0,132.0,,,,,FQ,7-6(3) 6-1,Ivo Klec,4.0,0.0,5666047.0,114674.0,,,Ivo Klec,77.0,17.0,4.0,80.0,40.0,52.0,32.0,25.0,20.0,12.0,,,,,,2.0,132.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
84,H2H 1-0,Konstantinos Economidis,3.0,2.0,5666048.0,114685.0,,,Konstantinos Economidis,46.0,2.0,0.0,50.0,12.0,63.0,45.0,27.0,18.0,7.0,,,,,,1.0,113.0,,,,,FQ,6-3 6-3,Andrea Stoppini,5.0,1.0,5666048.0,114686.0,,,Andrea Stoppini,67.0,10.0,3.0,63.0,29.0,50.0,34.0,28.0,16.0,10.0,,,,,,2.0,113.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
85,H2H 3-3,Albert Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-0,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
86,H2H 1-0,Nicolas Todero,2.0,3.0,5666029.0,114651.0,,2.15,Nicolas Todero,49.0,2.0,1.0,58.0,17.0,62.0,43.0,24.0,19.0,8.0,,,,,,1.0,120.0,,,2.15,1.65,SFQ,7-5 6-1,Hector Ruiz-Cadenas,0.0,0.0,5666029.0,114652.0,,1.65,Hector Ruiz-Cadenas,71.0,9.0,4.0,62.0,30.0,58.0,36.0,28.0,22.0,13.0,,,,,,2.0,120.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
87,H2H 2-0,Ignacio Coll-Riudavets,3.0,4.0,5666030.0,114672.0,,,Ignacio Coll-Riudavets,50.0,6.0,1.0,62.0,20.0,60.0,40.0,22.0,20.0,8.0,,,,,,2.0,122.0,,,,,SFQ,6-3 6-3,Evgeny Korolev,6.0,2.0,5666030.0,114671.0,,,Evgeny Korolev,72.0,8.0,4.0,60.0,30.0,62.0,39.0,31.0,23.0,11.0,,,,,,1.0,122.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
88,H2H 1-0,Yuriy Schukin,2.0,7.0,5666031.0,114670.0,,1.45,Yuriy Schukin,71.0,6.0,3.0,76.0,31.0,70.0,38.0,24.0,32.0,16.0,,,,,,2.0,146.0,,,1.45,2.55,SFQ,7-6(3) 6-3,David Marrero,4.0,3.0,5666031.0,114669.0,,2.55,David Marrero,75.0,9.0,4.0,70.0,30.0,76.0,46.0,29.0,30.0,16.0,,,,,,1.0,146.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
89,H2H 1-0,Xin-Yuan Yu,5.0,0.0,5666032.0,114650.0,,,Xin-Yuan Yu,72.0,5.0,3.0,69.0,29.0,85.0,63.0,33.0,22.0,10.0,,,,,,2.0,154.0,,,,,SFQ,3-6 6-0 6-3,Alex Calatrava,2.0,2.0,5666032.0,114649.0,,,Alex Calatrava,82.0,15.0,6.0,85.0,42.0,69.0,47.0,32.0,22.0,8.0,,,,,,1.0,154.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
90,H2H 1-0,James Auckland,6.0,4.0,5666033.0,114667.0,,,James Auckland,59.0,6.0,2.0,61.0,22.0,70.0,36.0,29.0,34.0,8.0,,,,,,1.0,131.0,,,,,SFQ,6-4 6-4,Simone Vagnozzi,0.0,3.0,5666033.0,114668.0,,,Simone Vagnozzi,72.0,9.0,4.0,70.0,33.0,61.0,49.0,31.0,12.0,8.0,,,,,,2.0,131.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
91,H2H 1-0,Marco Pedrini,5.0,0.0,5666034.0,114666.0,,,Marco Pedrini,80.0,5.0,4.0,76.0,30.0,95.0,51.0,30.0,44.0,20.0,,,,,,2.0,171.0,,,,,SFQ,4-6 6-3 6-3,Stefano Galvani,2.0,2.0,5666034.0,114665.0,,,Stefano Galvani,91.0,16.0,6.0,95.0,45.0,76.0,48.0,34.0,28.0,12.0,,,,,,1.0,171.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
92,H2H 1-0,Michael Lammer,2.0,5.0,5666035.0,114654.0,,,Michael Lammer,83.0,8.0,5.0,91.0,39.0,81.0,50.0,30.0,31.0,14.0,,,,,,2.0,172.0,,,,,SFQ,6-4 3-6 6-2,Didac Perez-Minarro,1.0,4.0,5666035.0,114653.0,,,Didac Perez-Minarro,89.0,10.0,6.0,81.0,37.0,91.0,64.0,44.0,27.0,8.0,,,,,,1.0,172.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
93,H2H 2-3,Javier Genaro-Martinez,0.0,2.0,5666036.0,114664.0,,3.3,Javier Genaro-Martinez,78.0,10.0,4.0,93.0,36.0,80.0,51.0,27.0,29.0,15.0,,,,,,2.0,173.0,,,3.30,1.28,SFQ,7-5 4-6 6-1,Daniel Gimeno-Traver,1.0,3.0,5666036.0,114663.0,,1.28,Daniel Gimeno-Traver,95.0,7.0,6.0,80.0,38.0,93.0,53.0,33.0,40.0,24.0,,,,,,1.0,173.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
94,H2H 2-2,Marc Lopez,1.0,2.0,5666037.0,114662.0,,1.5,Marc Lopez,103.0,8.0,5.0,96.0,45.0,116.0,77.0,43.0,39.0,15.0,,,,,,2.0,212.0,,,1.50,2.40,SFQ,7-6(5) 7-6(12),Jose-Antonio Sanchez-De Luna,0.0,2.0,5666037.0,114661.0,,2.4,Jose-Antonio Sanchez-De Luna,109.0,11.0,5.0,116.0,58.0,96.0,73.0,42.0,23.0,9.0,,,,,,1.0,212.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
95,H2H 1-0,Santiago Ventura,7.0,1.0,5666038.0,114659.0,,,Santiago Ventura,81.0,6.0,2.0,91.0,34.0,87.0,54.0,34.0,33.0,13.0,,,,,,1.0,178.0,,,,,SFQ,4-6 6-3 6-1,Rameez Junaid,4.0,1.0,5666038.0,114660.0,,,Rameez Junaid,97.0,9.0,5.0,87.0,40.0,91.0,51.0,39.0,40.0,18.0,,,,,,2.0,178.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
96,H2H 1-0,Gueorgui Roumenov-Payakov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-0,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
97,H2H 2-0,Carlos Poch-Gradin,7.0,1.0,5666040.0,114658.0,,,Carlos Poch-Gradin,50.0,0.0,0.0,52.0,14.0,61.0,35.0,24.0,26.0,12.0,,,,,,2.0,113.0,,,,,SFQ,6-4 6-2,Konstantinos Economidis,3.0,2.0,5666040.0,114657.0,,,Konstantinos Economidis,63.0,8.0,3.0,61.0,25.0,52.0,34.0,25.0,18.0,13.0,,,,,,1.0,113.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
98,H2H 1-0,Borja Martinez-Lejarza,3.0,4.0,5666041.0,114655.0,,,Borja Martinez-Lejarza,45.0,6.0,2.0,59.0,23.0,55.0,34.0,18.0,21.0,4.0,,,,,,1.0,114.0,,,,,SFQ,6-4 6-1,Andrea Stoppini,2.0,0.0,5666041.0,114656.0,,,Andrea Stoppini,69.0,6.0,5.0,55.0,33.0,59.0,38.0,26.0,21.0,10.0,,,,,,2.0,114.0,,,2006-04-24,https://matchstat.com/tennis/tournaments/m/Barcelona/2006,Barcelona
