,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
73,,N Almagro / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 6-3,A Montanes / D Perez-minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
74,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
75,,G Canas / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 7-6(5),P Pala / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
76,,K Braasch / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 7-6(2),J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
77,,X Malisse / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-1 6-3,A Calleri / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
78,H2H 1-0,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-3,Gael Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
79,H2H 2-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
80,H2H 2-1,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 5-7 6-2,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
81,H2H 2-0,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
82,H2H 2-0,Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
83,H2H 5-1,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
84,H2H 1-1,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 1-6 7-5,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
85,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Gael Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
86,H2H 1-1,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(3) 7-5,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
87,H2H 1-0,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
88,H2H 5-1,Francesco Aldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 6-2 6-4,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
89,H2H 3-0,Marcel Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
90,H2H 3-5,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
91,H2H 1-0,Alexander Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-5 6-3,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
92,H2H 3-0,Didac Perez-Minarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-2 6-2,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
93,H2H 1-0,Bartolome Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
94,H2H 1-0,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-6(1) 7-6(4),Jan-Frode Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
95,H2H 2-0,Daniele Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Francisco Fogues-Domenech,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
96,H2H 6-8,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 7-6(9),Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
97,H2H 1-1,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 1-6 7-6(10),Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
98,H2H 1-0,Roberto Velilla-Jerez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2005,Barcelona
