,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
164,,T Nijssen / C Suk,R64,6-4 6-1,M Lucena / B Pedersen,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
165,,K Evernden / M Oosting,R64,6-2 6-1,L Jensen / L Warder,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
166,,J Brown / S Melville,R64,7-6 7-6,G Connell / G Michibata,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
167,,M Keil / F Montana,R64,6-4 4-6 6-1,S DeVries / D Macpherson,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
168,,K Kinnear / K Thorne,R64,3-6 6-2 7-6,N Brown / A Castle,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
169,,J Bates / K Curren,R64,6-3 6-2,J Frana / L Lavalle,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
170,,B Garrow / B Pearce,R64,4-6 6-3 6-2,W Ferreira / P Norval,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
171,,S Patridge / B Talbot,R64,6-2 7-6,H Davids / J Eltingh,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
172,,O Jonsson / A Gonzalez-mora,R64,6-4 6-4,T Nelson / M Washington,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
173,,G Layendecker / R Reneberg,R64,5-7 6-3 6-2,T Woodbridge / M Woodforde,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
174,,P Arraya / D Poliakov,R64,6-1 7-5,K Flach / R Seguso,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
175,,J Hlasek / T Smid,R64,6-2 6-4,N Aerts / F Roese,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
176,,N Broad / S Kruger,R64,6-4 7-6,A Gomez / E Sanchez,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
177,,B Dyke / P Lundgren,R64,6-4 6-2,P Haarhuis / M Koevermans,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
178,,V Flegl / D Vacek,R64,6-4 7-6,O Camporese / G Ivanisevic,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
179,,R Acioly / M Menezes,R64,6-3 6-2,J McEnroe / P McEnroe,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
180,,T Svantesson / G Van Emburgh,R64,6-3 2-6 6-4,R Bathman / R Bergh,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
181,,F Clavet / D Nargiso,R64,3-6 6-3 6-2,P Galbraith / T Witsken,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
182,,G Muller / D Visser,R64,6-7 6-3 7-5,M Schapers / J B. Svensson,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
183,,J Lozano / J Rive,R64,6-2 3-6 6-2,J Palmer / J Stark,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
184,,N Odizor / B Shelton,R64,6-7 6-3 7-6,N Borwick / S Youl,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
185,,B Garnett / V Hof,R64,6-4 6-2,U Riglewski / M Stich,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
186,,W Masur / J Stoltenberg,R64,6-4 2-6 7-6,L Pimek / P Wekesa,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
187,,M Bahrami / R Gilbert,R64,7-5 6-2,J Siemerink / C Van Rensburg,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
188,,J Leach / D Witt,R64,7-6 6-3,T Ho / T Martin,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
189,,D Adams / A Olhovskiy,R64,6-4 6-4,S Davis / D Pate,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
190,,E Sanchez / A Sanchez Vicario,F,6-2 7-6(2),T Nijssen / M Bollegraf,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
191,,C Van Rensburg / E Reinach,SF,4-6 7-6(6) 6-4,T Nijssen / M Bollegraf,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
192,,L Warder / J Durie,SF,6-2 6-2,E Sanchez / A Sanchez Vicario,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
193,,S Cannon / K Adams,QF,3-6 6-3 6-3,C Van Rensburg / E Reinach,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
194,,T Woodbridge / N Provis,QF,7-6(4) 6-3,T Nijssen / M Bollegraf,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
195,,G Michibata / J Hetherington,QF,7-6(4) 7-6(4),L Warder / J Durie,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
196,,D Visser / R White,QF,6-4 7-5,E Sanchez / A Sanchez Vicario,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
197,,J Fitzgerald / E Sayers,R16,2-6 6-2 7-5,C Van Rensburg / E Reinach,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
198,,M Woodforde / P Fendick,R16,7-6(4) 2-6 6-3,S Cannon / K Adams,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
199,,C Suk / H Sukova,R16,7-6(4) 4-6 6-3,T Nijssen / M Bollegraf,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
200,,S Salumaa / L Savchenko,R16,6-4 6-3,T Woodbridge / N Provis,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
201,,T Witsken / G Rush,R16,6-2 6-0,L Warder / J Durie,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
202,,S Melville / R Fairbank,R16,6-4 6-4,G Michibata / J Hetherington,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
203,,L Lavalle / M Paz,R16,4-6 7-6(5) 6-4,D Visser / R White,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
204,,N Brown / E Pfaff,R16,6-0 7-5,E Sanchez / A Sanchez Vicario,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
205,,R Leach / Z Garrison,R32,6-4 7-6(3),J Fitzgerald / E Sayers,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
206,,P Galbraith / A May,R32,6-3 5-7 6-2,C Van Rensburg / E Reinach,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
207,,B Shelton / L McNeil,R32,7-6(3) 4-6 7-6(5),S Cannon / K Adams,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
208,,L Jensen / R Jensen,R32,6-3 6-4,M Woodforde / P Fendick,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
209,,J Pugh / N Zvereva,R32,6-1 6-4,C Suk / H Sukova,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
210,,K Kinnear / L Gregory,R32,6-4 6-2,T Nijssen / M Bollegraf,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
211,,L Pimek / M Piatek,R32,7-5 5-7 6-3,S Salumaa / L Savchenko,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
212,,M Kratzmann / P Shriver,R32,3-6 6-2 6-3,T Woodbridge / N Provis,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
213,,P Norval / J Faull,R32,6-3 6-4,T Witsken / G Rush,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
214,,K Jones / A Smith,R32,6-3 7-6(5),L Warder / J Durie,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
215,,J Palmer / D Graham,R32,6-3 6-3,S Melville / R Fairbank,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
216,,R Smith / A Frazier,R32,6-7(3) 6-1 7-5,G Michibata / J Hetherington,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
217,,R Bergh / E Burgin,R32,6-3 3-6 6-4,D Visser / R White,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
218,,M Schapers / B Schultz-McCarthy,R32,6-3 6-4,L Lavalle / M Paz,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
219,,J Lozano / M Pierce,R32,6-0 6-4,N Brown / E Pfaff,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
220,,D Macpherson / R McQuillan,R32,6-4 7-6(4),E Sanchez / A Sanchez Vicario,1991-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/1991,US Open
