,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-1,Federico Delbonis,1.0,1.0,8328652.0,3491533.0,,,Federico Delbonis,24.0,0.0,0.0,33.0,5.0,46.0,24.0,15.0,22.0,4.0,7.0,,,,,1.0,80.0,,,,,QFQ,6-2 6-0,Mischa Zverev,3.0,0.0,8328652.0,3491534.0,,,Mischa Zverev,56.0,7.0,5.0,47.0,28.0,33.0,25.0,23.0,8.0,5.0,7.0,,,,,2.0,80.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
55,H2H 1-0,Pedro Martinez Portero,1.0,4.0,8328653.0,3491536.0,,,Pedro Martinez Portero,81.0,12.0,3.0,84.0,33.0,85.0,48.0,27.0,37.0,21.0,13.0,,,,,2.0,173.0,,,,,QFQ,6-1 4-6 6-3,Mario Vilella Martinez,6.0,8.0,8328653.0,3491535.0,,,Mario Vilella Martinez,92.0,12.0,6.0,89.0,41.0,76.0,41.0,30.0,35.0,21.0,13.0,,,,,1.0,173.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
56,H2H 1-0,Nicola Kuhn,0.0,2.0,8328654.0,3491537.0,,,Nicola Kuhn,44.0,3.0,1.0,59.0,23.0,44.0,31.0,16.0,13.0,5.0,9.0,,,,,1.0,105.0,,,,,QFQ,6-2 6-3,Yuichi Sugita,0.0,1.0,8328654.0,3491538.0,,,Yuichi Sugita,61.0,7.0,5.0,46.0,25.0,58.0,34.0,22.0,24.0,14.0,8.0,,,,,2.0,105.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
57,H2H 4-0,Kenny De Schepper,4.0,5.0,8328655.0,3491539.0,,,Kenny De Schepper,38.0,1.0,0.0,48.0,10.0,46.0,31.0,19.0,15.0,9.0,8.0,,,,,1.0,99.0,,,,,QFQ,6-1 6-4,Jan-Lennard Struff,7.0,1.0,8328655.0,3491540.0,,,Jan-Lennard Struff,61.0,8.0,3.0,51.0,23.0,47.0,30.0,29.0,17.0,9.0,9.0,,,,,2.0,99.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
58,H2H 1-0,Jordan Correia Passos Do Carmo,10.0,4.0,8328656.0,3491542.0,,,Jordan Correia Passos Do Carmo,64.0,2.0,1.0,65.0,20.0,68.0,40.0,33.0,28.0,11.0,11.0,,,,,2.0,137.0,,,,,QFQ,6-4 7-5,Carlos Taberner,2.0,5.0,8328656.0,3491541.0,,,Carlos Taberner,73.0,5.0,3.0,72.0,28.0,60.0,35.0,26.0,25.0,19.0,11.0,,,,,1.0,137.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
59,H2H 1-0,Javier Marti,3.0,4.0,8328657.0,3491544.0,,,Javier Marti,32.0,5.0,1.0,46.0,13.0,40.0,19.0,11.0,21.0,8.0,7.0,,,,,2.0,90.0,,,,,QFQ,6-3 6-0,Michal Przysiezny,3.0,1.0,8328657.0,3491543.0,,,Michal Przysiezny,58.0,7.0,5.0,44.0,25.0,45.0,27.0,21.0,18.0,12.0,8.0,,,,,1.0,90.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
60,H2H 1-0,Oriol Roca Batalla,4.0,5.0,8328658.0,3491546.0,,,Oriol Roca Batalla,84.0,7.0,2.0,80.0,25.0,95.0,41.0,32.0,54.0,27.0,14.0,,,,,2.0,180.0,,,,,QFQ,3-6 6-3 6-3,Quentin Halys,10.0,7.0,8328658.0,3491545.0,,,Quentin Halys,96.0,15.0,4.0,100.0,41.0,73.0,46.0,37.0,27.0,18.0,13.0,,,,,1.0,180.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
61,H2H 1-0,Albert Alcaraz Ivorra,4.0,3.0,8328660.0,3491550.0,,,Albert Alcaraz Ivorra,49.0,1.0,0.0,53.0,14.0,61.0,36.0,27.0,25.0,8.0,9.0,,,,,2.0,117.0,,,,,QFQ,6-2 6-4,Thanasi Kokkinakis,12.0,6.0,8328660.0,3491549.0,,,Thanasi Kokkinakis,68.0,7.0,3.0,64.0,29.0,47.0,31.0,28.0,16.0,11.0,9.0,,,,,1.0,117.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
62,H2H 1-0,Bernabe Zapata Miralles,2.0,4.0,8328661.0,3491551.0,,,Bernabe Zapata Miralles,27.0,0.0,0.0,36.0,8.0,41.0,29.0,13.0,12.0,6.0,7.0,,,,,1.0,81.0,,,,,QFQ,6-0 6-2,Daniel Brands,8.0,1.0,8328661.0,3491552.0,,,Daniel Brands,54.0,9.0,5.0,45.0,26.0,35.0,24.0,23.0,11.0,5.0,7.0,,,,,2.0,81.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
63,H2H 1-0,Ivan Gakhov,0.0,8.0,8328662.0,3491553.0,,,Ivan Gakhov,32.0,5.0,2.0,43.0,17.0,41.0,24.0,9.0,17.0,6.0,8.0,,,,,1.0,92.0,,,,,QFQ,6-2 6-1,Tobias Kamke,0.0,2.0,8328662.0,3491554.0,,,Tobias Kamke,60.0,12.0,7.0,49.0,34.0,41.0,24.0,15.0,17.0,11.0,7.0,,,,,2.0,92.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
64,H2H 1-0,Aleksandre Metreveli,2.0,6.0,8328663.0,3491555.0,,,Aleksandre Metreveli,54.0,1.0,1.0,65.0,18.0,50.0,32.0,22.0,18.0,14.0,10.0,,,,,1.0,121.0,,,,,QFQ,6-3 7-6(0),Albert Montanes,3.0,4.0,8328663.0,3491556.0,,,Albert Montanes,67.0,5.0,2.0,56.0,20.0,61.0,33.0,27.0,28.0,20.0,11.0,,,,,2.0,121.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
65,H2H 1-0,Daniel Gimeno-Traver,3.0,3.0,8328664.0,3491557.0,,,Daniel Gimeno-Traver,54.0,5.0,2.0,67.0,23.0,50.0,27.0,18.0,23.0,13.0,10.0,,,,,1.0,120.0,,,,,QFQ,7-5 6-3,Marc Giner,1.0,0.0,8328664.0,3491558.0,,,Marc Giner,66.0,6.0,4.0,53.0,22.0,67.0,44.0,33.0,23.0,11.0,11.0,,,,,2.0,120.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
66,H2H 1-0,Laslo Djere,1.0,4.0,8328665.0,3491560.0,,,Laslo Djere,16.0,0.0,0.0,28.0,8.0,25.0,17.0,5.0,8.0,3.0,5.0,,,,,2.0,57.0,,,,,QFQ,6-0 4-0 Ret.,Taro Daniel,3.0,0.0,8328665.0,3491559.0,,,Taro Daniel,41.0,7.0,5.0,29.0,21.0,28.0,18.0,15.0,10.0,5.0,5.0,,,,,1.0,57.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
67,H2H 1-0,Jose Checa-Calvo,1.0,2.0,8328666.0,3491561.0,,,Jose Checa-Calvo,29.0,2.0,2.0,35.0,14.0,37.0,16.0,6.0,21.0,9.0,6.0,,,,,1.0,74.0,,,,,QFQ,6-2 3-1 Ret.,Jozef Kovalik,2.0,0.0,8328666.0,3491562.0,,,Jozef Kovalik,45.0,9.0,5.0,39.0,24.0,35.0,18.0,12.0,17.0,9.0,6.0,,,,,2.0,74.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
68,H2H 2-1,Inigo Cervantes,5.0,3.0,8328667.0,3491564.0,,,Inigo Cervantes,50.0,0.0,0.0,49.0,9.0,62.0,33.0,27.0,29.0,14.0,10.0,,,,,2.0,114.0,,,,,QFQ,6-4 6-4,Norbert Gombos,5.0,0.0,8328667.0,3491563.0,,,Norbert Gombos,64.0,8.0,2.0,65.0,24.0,49.0,28.0,25.0,21.0,15.0,10.0,,,,,1.0,114.0,,,2015-10-26,https://matchstat.com/tennis/tournaments/m/Valencia/2015,Valencia
