,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 2-1,Elias Ymer,4.0,1.0,8376437.0,3539502.0,,1.8,Elias Ymer,102.0,4.0,1.0,104.0,35.0,110.0,61.0,38.0,49.0,29.0,15.0,,,,,2.0,215.0,,,1.80,2.00,R64,6-4 6-7(3) 6-3,Thiemo de Bakker,7.0,0.0,8376437.0,3539501.0,,2.0,Thiemo de Bakker,113.0,15.0,3.0,111.0,44.0,104.0,69.0,52.0,35.0,17.0,16.0,,,,,1.0,215.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
47,,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.63,F,7-5 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
48,,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,1.82,SF,2-6 6-4 10-3,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
49,,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.37,SF,6-4 3-6 10-7,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
50,,D Nestor / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,1.75,QF,7-6(10) 6-3,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
51,,J Murray / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,2.05,QF,3-6 6-2 10-6,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
52,,R Bopanna / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
53,,L Kubot / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.37,QF,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
54,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.35,R16,7-6(2) 6-3,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
55,,O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,1.43,R16,6-3 5-7 10-8,D Nestor / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
56,,H Kontinen / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80,1.40,R16,6-4 4-6 14-12,J Murray / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
57,,E Roger-Vasselin / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1.80,R16,6-2 3-6 10-7,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
58,,R Lindstedt / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,1.60,R16,7-6(5) 3-6 10-7,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
59,,P Carreno Busta / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,R Bopanna / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
60,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,1.72,R16,6-3 7-5,L Kubot / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
61,,B Paire / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,1.22,R16,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
62,H2H 1-2,Edouard Roger-Vasselin,2.0,1.0,8376475.0,3539508.0,,1.95,Edouard Roger-Vasselin,59.0,5.0,1.0,61.0,16.0,72.0,54.0,33.0,18.0,10.0,10.0,,,,,2.0,134.0,,,1.95,1.75,FQ,7-6(5) 6-2,Jan-Lennard Struff,6.0,1.0,8376475.0,3539507.0,,1.75,Jan-Lennard Struff,75.0,8.0,3.0,73.0,30.0,60.0,31.0,25.0,29.0,20.0,10.0,,,,,1.0,134.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
63,H2H 1-0,Marco Trungelliti,1.0,2.0,8376476.0,3539530.0,,1.57,Marco Trungelliti,97.0,3.0,1.0,89.0,25.0,110.0,66.0,44.0,44.0,28.0,16.0,,,,,2.0,201.0,,,1.57,2.25,FQ,6-3 4-6 7-6(4),Karen Khachanov,7.0,1.0,8376476.0,3539529.0,,2.25,Karen Khachanov,104.0,8.0,2.0,112.0,40.0,88.0,43.0,32.0,45.0,32.0,15.0,,,,,1.0,201.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
64,H2H 1-0,Pedja Krstin,1.0,2.0,8376477.0,3539506.0,,1.6,Pedja Krstin,29.0,0.0,0.0,42.0,9.0,39.0,22.0,11.0,17.0,9.0,7.0,,,,,2.0,83.0,,,1.60,2.20,FQ,6-1 6-2,Pedro Cachin,5.0,2.0,8376477.0,3539505.0,,2.2,Pedro Cachin,54.0,4.0,4.0,41.0,21.0,40.0,22.0,19.0,18.0,14.0,8.0,,,,,1.0,83.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
65,H2H 1-0,Jordi Samper-Montana,0.0,5.0,8376674.0,3539509.0,,2.3,Jordi Samper-Montana,59.0,6.0,3.0,70.0,24.0,65.0,49.0,28.0,16.0,7.0,12.0,,,,,1.0,140.0,,,2.30,1.55,FQ,6-2 3-6 6-2,Marton Fucsovics,2.0,1.0,8376674.0,3539510.0,,1.55,Marton Fucsovics,81.0,8.0,5.0,70.0,35.0,69.0,51.0,39.0,18.0,7.0,13.0,,,,,2.0,140.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
66,H2H 1-0,Christian Garin,1.0,2.0,8376675.0,3539511.0,,2.45,Christian Garin,48.0,6.0,2.0,63.0,23.0,46.0,22.0,12.0,24.0,13.0,9.0,,,,,1.0,111.0,,,2.45,1.48,FQ,6-3 6-4,Radek Stepanek,5.0,3.0,8376675.0,3539512.0,,1.48,Radek Stepanek,63.0,4.0,4.0,48.0,23.0,60.0,35.0,26.0,25.0,14.0,10.0,,,,,2.0,111.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
67,H2H 1-1,Renzo Olivo,1.0,2.0,8376676.0,3539514.0,,1.727,Renzo Olivo,63.0,2.0,1.0,67.0,17.0,72.0,49.0,36.0,23.0,10.0,13.0,,,,,2.0,141.0,,,1.73,2.00,FQ,6-2 3-6 6-2,Franko Skugor,4.0,1.0,8376676.0,3539513.0,,2.0,Franko Skugor,78.0,10.0,4.0,74.0,28.0,66.0,52.0,41.0,14.0,9.0,12.0,,,,,1.0,141.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
68,H2H 1-0,Pedro Martinez Portero,1.0,4.0,8375982.0,3539286.0,,5.6,Pedro Martinez Portero,68.0,3.0,3.0,67.0,26.0,71.0,48.0,29.0,23.0,13.0,10.0,,,,,2.0,142.0,,,5.60,1.13,SFQ,6-3 7-6(4),Jan-Lennard Struff,3.0,4.0,8375982.0,3539285.0,,1.13,Jan-Lennard Struff,74.0,13.0,4.0,75.0,33.0,63.0,33.0,26.0,30.0,15.0,11.0,,,,,1.0,142.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
69,H2H 1-0,Oriol Roca Batalla,0.0,3.0,8375983.0,3539283.0,,2.95,Oriol Roca Batalla,85.0,5.0,2.0,86.0,31.0,90.0,62.0,40.0,28.0,14.0,14.0,,,,,1.0,179.0,,,2.95,1.38,SFQ,6-2 4-6 6-3,Edouard Roger-Vasselin,3.0,4.0,8375983.0,3539284.0,,1.38,Edouard Roger-Vasselin,94.0,7.0,5.0,93.0,39.0,82.0,50.0,40.0,32.0,15.0,13.0,,,,,2.0,179.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
70,H2H 2-0,Ramkumar Ramanathan,5.0,2.0,8375984.0,3539294.0,,4.05,Ramkumar Ramanathan,87.0,5.0,3.0,78.0,26.0,100.0,67.0,48.0,33.0,13.0,14.0,,,,,2.0,180.0,,,4.05,1.22,SFQ,6-4 3-6 6-3,Karen Khachanov,3.0,2.0,8375984.0,3539293.0,,1.22,Karen Khachanov,93.0,12.0,4.0,102.0,41.0,76.0,43.0,31.0,33.0,21.0,14.0,,,,,1.0,180.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
71,H2H 1-0,Yasutaka Uchiyama,5.0,2.0,8375985.0,3539291.0,,3.9,Yasutaka Uchiyama,70.0,4.0,3.0,68.0,28.0,80.0,50.0,28.0,30.0,14.0,11.0,,,,,1.0,150.0,,,3.90,1.24,SFQ,6-4 7-5,Marco Trungelliti,2.0,4.0,8375985.0,3539292.0,,1.24,Marco Trungelliti,80.0,13.0,5.0,82.0,40.0,64.0,50.0,34.0,14.0,6.0,11.0,,,,,2.0,150.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
72,H2H 1-0,Jozef Kovalik,2.0,1.0,8375986.0,3539289.0,,1.39,Jozef Kovalik,64.0,2.0,2.0,56.0,19.0,81.0,59.0,33.0,22.0,12.0,11.0,,,,,1.0,138.0,,,1.39,2.90,SFQ,6-4 7-5,Pedro Cachin,8.0,1.0,8375986.0,3539290.0,,2.9,Pedro Cachin,74.0,8.0,4.0,82.0,37.0,55.0,35.0,23.0,20.0,14.0,11.0,,,,,2.0,138.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
73,H2H 1-2,Adrian Menendez-Maceiras,3.0,1.0,8375987.0,3539287.0,,1.83,Adrian Menendez-Maceiras,63.0,4.0,1.0,64.0,22.0,71.0,43.0,28.0,28.0,13.0,10.0,,,,,1.0,136.0,,,1.83,1.95,SFQ,6-4 6-4,Pedja Krstin,4.0,4.0,8375987.0,3539288.0,,1.95,Pedja Krstin,73.0,11.0,3.0,72.0,31.0,60.0,35.0,27.0,25.0,15.0,10.0,,,,,2.0,136.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
74,H2H 1-1,Marsel Ilhan,4.0,2.0,8375988.0,3539297.0,,1.56,Marsel Ilhan,82.0,8.0,4.0,80.0,31.0,88.0,54.0,37.0,34.0,14.0,14.0,,,,,1.0,170.0,,,1.56,2.40,SFQ,2-6 6-2 7-5,Jordi Samper-Montana,2.0,1.0,8375988.0,3539298.0,,2.4,Jordi Samper-Montana,88.0,13.0,5.0,90.0,39.0,79.0,58.0,38.0,21.0,11.0,14.0,,,,,2.0,170.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
75,H2H 1-0,Andrey Rublev,1.0,3.0,8375989.0,3539296.0,,1.57,Andrey Rublev,128.0,15.0,2.0,154.0,56.0,108.0,67.0,47.0,41.0,25.0,16.0,,,,,2.0,265.0,,,1.57,2.35,SFQ,7-6(5) 6-7(5) 6-3,Marton Fucsovics,3.0,4.0,8375989.0,3539295.0,,2.35,Marton Fucsovics,137.0,9.0,3.0,111.0,39.0,150.0,92.0,64.0,58.0,34.0,17.0,,,,,1.0,265.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
76,H2H 1-0,Kenny De Schepper,8.0,3.0,8375990.0,3539257.0,,1.69,Kenny De Schepper,116.0,15.0,4.0,125.0,49.0,108.0,81.0,51.0,27.0,16.0,17.0,,,,,1.0,236.0,,,1.69,2.15,SFQ,7-6(2) 4-6 7-6(2),Christian Garin,8.0,4.0,8375990.0,3539258.0,,2.15,Christian Garin,120.0,7.0,3.0,111.0,44.0,121.0,70.0,46.0,51.0,30.0,17.0,,,,,2.0,236.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
77,H2H 1-0,Gerard Granollers,0.0,5.0,8375991.0,3539299.0,,3.25,Gerard Granollers,43.0,1.0,0.0,55.0,18.0,41.0,26.0,16.0,15.0,9.0,9.0,,,,,1.0,101.0,,,3.25,1.33,SFQ,6-3 6-2,Radek Stepanek,1.0,6.0,8375991.0,3539300.0,,1.33,Radek Stepanek,58.0,6.0,4.0,46.0,21.0,49.0,34.0,28.0,15.0,9.0,8.0,,,,,2.0,101.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
78,H2H 1-0,Yannick Jankovits,2.0,3.0,8375992.0,3539302.0,,4.5,Yannick Jankovits,24.0,0.0,0.0,32.0,4.0,45.0,26.0,14.0,19.0,6.0,7.0,,,,,2.0,80.0,,,4.50,1.19,SFQ,6-0 6-2,Franko Skugor,5.0,0.0,8375992.0,3539301.0,,1.19,Franko Skugor,56.0,11.0,5.0,48.0,28.0,32.0,23.0,21.0,9.0,7.0,7.0,,,,,1.0,80.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
79,H2H 1-0,Nicola Kuhn,0.0,3.0,8375993.0,3539259.0,,10.0,Nicola Kuhn,83.0,16.0,6.0,92.0,44.0,68.0,60.0,34.0,8.0,5.0,12.0,,,,,1.0,163.0,,,10.00,1.04,SFQ,6-4 0-6 6-3,Renzo Olivo,2.0,7.0,8375993.0,3539260.0,,1.04,Renzo Olivo,80.0,9.0,5.0,71.0,32.0,85.0,46.0,29.0,39.0,19.0,13.0,,,,,2.0,163.0,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
80,,T Gabashvili / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60,1.17,FQ,6-2 6-4,O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
81,,I Cervantes / O Roca Batalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-5 10-8,O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
82,,V Burgos / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,T Gabashvili / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2016,Barcelona
