,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Simeon Rossier,7.0,6.0,6235895.0,215399.0,,1.862,Simeon Rossier,75.0,6.0,2.0,77.0,29.0,78.0,40.0,27.0,38.0,19.0,,,,,,1.0,155.0,,,1.86,1.99,QFQ,7-6(7) 6-4,Thierry Roggi,4.0,6.0,6235895.0,215400.0,,1.99,Thierry Roggi,80.0,6.0,3.0,78.0,32.0,77.0,37.0,28.0,40.0,20.0,,,,,,2.0,155.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
57,H2H 2-0,Gregoire Burquier,5.0,5.0,6232119.0,215382.0,,1.095,Gregoire Burquier,49.0,1.0,0.0,50.0,13.0,61.0,37.0,26.0,24.0,10.0,,,,,,2.0,111.0,,,1.10,7.50,QFQ,6-4 6-2,Alexander Sadecky,6.0,2.0,6232119.0,215381.0,,7.5,Alexander Sadecky,62.0,9.0,3.0,61.0,25.0,50.0,27.0,25.0,23.0,12.0,,,,,,1.0,111.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
58,H2H 1-0,Facundo Bagnis,2.0,5.0,6231298.0,215351.0,,1.02,Facundo Bagnis,66.0,3.0,0.0,72.0,21.0,66.0,40.0,29.0,26.0,16.0,,,,,,1.0,138.0,,,1.02,17.21,QFQ,6-4 7-5,Jessy Kalambay,7.0,6.0,6231298.0,215352.0,,17.21,Jessy Kalambay,72.0,5.0,2.0,66.0,21.0,72.0,42.0,35.0,30.0,16.0,,,,,,2.0,138.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
59,H2H 1-0,Mats Moraing,6.0,7.0,6234124.0,215361.0,,7.72,Mats Moraing,86.0,1.0,1.0,86.0,25.0,97.0,41.0,31.0,56.0,30.0,,,,,,1.0,183.0,,,7.72,1.10,QFQ,6-3 6-7(2) 6-3,Christian Garin,13.0,5.0,6234124.0,215362.0,,1.1,Christian Garin,97.0,11.0,3.0,97.0,36.0,86.0,40.0,34.0,46.0,27.0,,,,,,2.0,183.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
60,H2H 1-0,Gleb Alekseenko,0.0,5.0,6234125.0,215363.0,,5.82,Gleb Alekseenko,28.0,2.0,1.0,39.0,9.0,43.0,28.0,15.0,15.0,4.0,,,,,,1.0,82.0,,,5.82,1.15,QFQ,6-1 6-2,Gianni Mina,5.0,1.0,6234125.0,215364.0,,1.154,Gianni Mina,54.0,8.0,5.0,43.0,24.0,39.0,26.0,23.0,13.0,7.0,,,,,,2.0,82.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
61,H2H 1-0,Loic Perret,2.0,2.0,6234126.0,215383.0,,5.2,Loic Perret,62.0,7.0,3.0,70.0,27.0,70.0,47.0,28.0,23.0,7.0,,,,,,1.0,140.0,,,5.20,1.18,QFQ,7-5 6-3,Tristan Lamasine,3.0,4.0,6234126.0,215384.0,,1.182,Tristan Lamasine,78.0,11.0,5.0,70.0,35.0,70.0,47.0,29.0,23.0,14.0,,,,,,2.0,140.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
62,H2H 2-0,Vadim Alekseenko,1.0,2.0,6234127.0,215402.0,,6.15,Vadim Alekseenko,33.0,2.0,0.0,35.0,9.0,61.0,40.0,18.0,21.0,6.0,,,,,,2.0,96.0,,,6.15,1.14,QFQ,6-0 6-0,Gerald Melzer,2.0,0.0,6234127.0,215401.0,,1.142,Gerald Melzer,63.0,19.0,6.0,61.0,37.0,35.0,23.0,18.0,12.0,8.0,,,,,,1.0,96.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
63,H2H 2-0,Juan Lizariturry,3.0,2.0,6234296.0,215411.0,,1.667,Juan Lizariturry,80.0,7.0,3.0,86.0,34.0,76.0,47.0,35.0,29.0,11.0,,,,,,1.0,162.0,,,1.67,2.28,QFQ,6-3 1-6 6-3,Julien Obry,2.0,4.0,6234296.0,215412.0,,2.28,Julien Obry,82.0,12.0,3.0,76.0,30.0,86.0,55.0,39.0,31.0,13.0,,,,,,2.0,162.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
64,H2H 1-0,Alejandro Mendoza,2.0,7.0,6234110.0,215403.0,,9.2,Alejandro Mendoza,46.0,4.0,2.0,57.0,22.0,53.0,25.0,14.0,28.0,10.0,,,,,,1.0,110.0,,,9.20,1.07,QFQ,6-4 6-2,Constant Lestienne,3.0,1.0,6234110.0,215404.0,,1.071,Constant Lestienne,64.0,7.0,5.0,53.0,29.0,57.0,31.0,23.0,26.0,12.0,,,,,,2.0,110.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
65,H2H 1-1,Robin Kern,9.0,6.0,6234111.0,215405.0,,2.03,Robin Kern,107.0,12.0,2.0,110.0,42.0,101.0,51.0,38.0,50.0,27.0,,,,,,1.0,211.0,,,2.03,1.83,QFQ,1-6 6-3 7-6(4),Theodoros Angelinos,9.0,5.0,6234111.0,215406.0,,1.833,Theodoros Angelinos,104.0,10.0,1.0,101.0,36.0,110.0,61.0,44.0,49.0,24.0,,,,,,2.0,211.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
66,H2H 2-0,Eduardo Schwank,4.0,1.0,6234112.0,215386.0,,3.84,Eduardo Schwank,105.0,10.0,2.0,117.0,41.0,107.0,80.0,48.0,27.0,16.0,,,,,,2.0,224.0,,,3.84,1.29,QFQ,7-6(5) 6-7(5) 6-1,Matteo Viola,7.0,3.0,6234112.0,215385.0,,1.286,Matteo Viola,119.0,8.0,4.0,107.0,43.0,117.0,85.0,60.0,32.0,16.0,,,,,,1.0,224.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
67,H2H 2-1,Florent Serra,4.0,2.0,6234121.0,215366.0,,1.69,Florent Serra,70.0,3.0,1.0,66.0,14.0,95.0,49.0,38.0,46.0,18.0,,,,,,2.0,161.0,,,1.69,2.24,QFQ,7-6(4) 6-4,Michael Lammer,3.0,3.0,6234121.0,215365.0,,2.24,Michael Lammer,91.0,9.0,2.0,95.0,39.0,66.0,34.0,28.0,32.0,24.0,,,,,,1.0,161.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
68,H2H 1-0,Daniel Valent,1.0,4.0,6234119.0,215353.0,,5.82,Daniel Valent,41.0,4.0,2.0,53.0,17.0,52.0,24.0,10.0,28.0,14.0,,,,,,1.0,105.0,,,5.82,1.15,QFQ,6-3 6-2,Inigo Cervantes,14.0,2.0,6234119.0,215354.0,,1.154,Inigo Cervantes,64.0,7.0,5.0,52.0,28.0,53.0,32.0,29.0,21.0,7.0,,,,,,2.0,105.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
69,H2H 1-0,Frederico Gil,0.0,2.0,6234118.0,215355.0,,3.84,Frederico Gil,49.0,6.0,0.0,71.0,22.0,49.0,27.0,18.0,22.0,9.0,,,,,,1.0,120.0,,,3.84,1.29,QFQ,6-3 6-2,Alex Bolt,11.0,7.0,6234118.0,215356.0,,1.285,Alex Bolt,71.0,6.0,3.0,49.0,22.0,71.0,45.0,37.0,26.0,12.0,,,,,,2.0,120.0,,,2014-07-21,https://matchstat.com/tennis/tournaments/m/Gstaad/2014,Gstaad
