,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
59,H2H 1-0,Dzmitry Zhyrmont,12.0,10.0,6185519.0,202195.0,,1.055,Dzmitry Zhyrmont,118.0,12.0,5.0,122.0,50.0,114.0,67.0,47.0,47.0,21.0,,,,,,1.0,236.0,,,1.06,10.00,QFQ,4-6 7-6(5) 7-5,Richard Muzaev,9.0,5.0,6185519.0,202196.0,,10.0,Richard Muzaev,118.0,12.0,5.0,114.0,46.0,122.0,70.0,45.0,52.0,27.0,,,,,,2.0,236.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
60,H2H 3-0,Andrey Rublev,0.0,2.0,6184750.0,202197.0,,4.35,Andrey Rublev,40.0,3.0,1.0,56.0,18.0,45.0,20.0,10.0,25.0,12.0,,,,,,1.0,101.0,,,4.35,1.22,QFQ,6-2 6-3,Egor Gerasimov,6.0,4.0,6184750.0,202198.0,,1.222,Egor Gerasimov,61.0,7.0,4.0,45.0,23.0,56.0,43.0,32.0,13.0,6.0,,,,,,2.0,101.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
61,H2H 1-2,Radu Albot,0.0,2.0,6184551.0,202200.0,,1.2,Radu Albot,62.0,7.0,3.0,76.0,28.0,72.0,40.0,18.0,32.0,16.0,,,,,,2.0,148.0,,,1.20,4.70,QFQ,4-6 6-1 6-1,Alexander Lobkov,1.0,2.0,6184551.0,202199.0,,4.7,Alexander Lobkov,86.0,11.0,7.0,72.0,38.0,76.0,38.0,27.0,38.0,21.0,,,,,,1.0,148.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
62,H2H 1-0,Anton Zaitsev,1.0,8.0,6184615.0,202168.0,,12.0,Anton Zaitsev,32.0,1.0,0.0,39.0,9.0,47.0,29.0,16.0,18.0,7.0,,,,,,2.0,86.0,,,12.00,1.04,QFQ,6-2 6-1,Andrey Golubev,2.0,0.0,6184615.0,202167.0,,1.04,Andrey Golubev,54.0,11.0,5.0,47.0,24.0,39.0,29.0,23.0,10.0,7.0,,,,,,1.0,86.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
63,H2H 1-0,Vladimir Polyakov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Denis Matsukevich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
64,H2H 4-1,Valery Rudnev,3.0,2.0,6184746.0,202169.0,,1.97,Valery Rudnev,72.0,7.0,3.0,64.0,22.0,85.0,51.0,34.0,34.0,16.0,,,,,,1.0,149.0,,,1.97,1.85,QFQ,0-6 6-4 6-2,Alexander Rumyantsev,2.0,4.0,6184746.0,202170.0,,1.85,Alexander Rumyantsev,77.0,8.0,3.0,85.0,35.0,64.0,37.0,28.0,27.0,14.0,,,,,,2.0,149.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
65,H2H 2-0,Alexey Vatutin,0.0,2.0,6184171.0,202171.0,,3.0,Alexey Vatutin,43.0,7.0,2.0,59.0,24.0,47.0,28.0,13.0,19.0,6.0,,,,,,1.0,106.0,,,3.00,1.40,QFQ,6-0 6-4,Jan Mertl,6.0,2.0,6184171.0,202172.0,,1.4,Jan Mertl,63.0,11.0,6.0,47.0,28.0,59.0,41.0,29.0,18.0,6.0,,,,,,2.0,106.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
66,H2H 2-0,Franko Skugor,2.0,1.0,6184252.0,202236.0,,4.35,Franko Skugor,49.0,0.0,0.0,58.0,15.0,61.0,44.0,25.0,17.0,9.0,,,,,,2.0,119.0,,,4.35,1.22,QFQ,6-4 6-2,Dusan Lajovic,2.0,0.0,6184252.0,202235.0,,1.222,Dusan Lajovic,70.0,6.0,3.0,61.0,27.0,58.0,36.0,28.0,22.0,15.0,,,,,,1.0,119.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
67,H2H 1-0,Daniil Medvedev,6.0,7.0,6184251.0,202238.0,,,Daniil Medvedev,42.0,4.0,1.0,52.0,19.0,47.0,24.0,18.0,23.0,5.0,,,,,,2.0,99.0,,,,,QFQ,6-4 6-0,Victor Baluda,2.0,5.0,6184251.0,202237.0,,,Victor Baluda,57.0,11.0,5.0,47.0,24.0,52.0,34.0,27.0,18.0,6.0,,,,,,1.0,99.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
68,H2H 1-0,Boris Pokotilov,3.0,4.0,6184254.0,202216.0,,14.0,Boris Pokotilov,43.0,2.0,2.0,49.0,17.0,51.0,19.0,12.0,32.0,14.0,,,,,,2.0,100.0,,,14.00,1.02,QFQ,6-4 6-2,Michal Mertinak,1.0,2.0,6184254.0,202215.0,,1.023,Michal Mertinak,57.0,9.0,5.0,51.0,25.0,49.0,28.0,21.0,21.0,11.0,,,,,,1.0,100.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
69,H2H 2-0,Uladzimir Ignatik,6.0,7.0,6184665.0,202218.0,,1.55,Uladzimir Ignatik,68.0,6.0,1.0,78.0,26.0,69.0,43.0,35.0,26.0,7.0,,,,,,2.0,147.0,,,1.55,2.48,QFQ,6-2 7-6(4),Aslan Karatsev,6.0,1.0,6184665.0,202217.0,,2.48,Aslan Karatsev,79.0,7.0,3.0,69.0,27.0,78.0,54.0,40.0,24.0,12.0,,,,,,1.0,147.0,,,2013-10-14,https://matchstat.com/tennis/tournaments/m/Moscow/2013,Moscow
