,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
44,H2H 1-0,Simone Bolelli,2.0,2.0,5737083.0,118623.0,,7.85,Simone Bolelli,84.0,6.0,1.0,91.0,32.0,90.0,63.0,43.0,27.0,9.0,,,,,,1.0,181.0,56.0,25.0,7.85,1.13,R64,6-4 6-3 6-3,Guillermo Canas,10.0,0.0,5737083.0,118624.0,,1.132,Guillermo Canas,97.0,10.0,5.0,90.0,38.0,91.0,53.0,41.0,38.0,18.0,,,,,,2.0,181.0,18.0,5.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
45,H2H 7-1,Jurgen Melzer,2.0,1.0,5737084.0,118625.0,,3.0,Jurgen Melzer,55.0,4.0,0.0,70.0,15.0,69.0,48.0,30.0,21.0,10.0,,,,,,1.0,139.0,33.0,12.0,3.00,1.35,R64,6-2 6-3 6-2,Juan Monaco,6.0,0.0,5737084.0,118626.0,,1.35,Juan Monaco,84.0,7.0,5.0,69.0,29.0,70.0,30.0,25.0,40.0,30.0,,,,,,2.0,139.0,20.0,8.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
46,H2H 1-3,Radek Stepanek,12.0,3.0,5737085.0,118632.0,,1.25,Radek Stepanek,143.0,19.0,6.0,148.0,62.0,139.0,82.0,50.0,57.0,31.0,,,188.0,152.0,212.0,2.0,287.0,48.0,27.0,1.25,4.60,R64,3-6 6-1 0-6 6-4 6-4,Edouard Roger-Vasselin,1.0,3.0,5737085.0,118631.0,,4.6,Edouard Roger-Vasselin,144.0,12.0,6.0,139.0,58.0,148.0,98.0,61.0,50.0,25.0,,,0.0,0.0,0.0,1.0,287.0,54.0,33.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
47,H2H 1-0,Laurent Recouderc,0.0,0.0,5737086.0,118634.0,,21.0,Laurent Recouderc,93.0,4.0,2.0,101.0,33.0,108.0,58.0,38.0,50.0,22.0,,,,,,2.0,209.0,33.0,10.0,21.00,1.04,R64,6-3 3-6 6-3 6-1,Novak Djokovic,5.0,1.0,5737086.0,118633.0,,1.038,Novak Djokovic,116.0,11.0,6.0,108.0,48.0,101.0,68.0,49.0,33.0,19.0,,,,,,1.0,209.0,38.0,18.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
48,H2H 1-2,Mariano Zabaleta,10.0,7.0,5737087.0,118636.0,,1.4,Mariano Zabaleta,170.0,28.0,8.0,194.0,86.0,138.0,87.0,62.0,51.0,22.0,,,194.0,154.0,212.0,2.0,332.0,66.0,34.0,1.40,2.80,R64,7-5 6-3 3-6 2-6 6-4,Olivier Patience,5.0,4.0,5737087.0,118635.0,,2.8,Olivier Patience,162.0,12.0,8.0,138.0,54.0,194.0,118.0,69.0,76.0,39.0,,,0.0,0.0,0.0,1.0,332.0,71.0,28.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
49,H2H 1-1,Dmitry Tursunov,7.0,2.0,5737088.0,118637.0,,3.0,Dmitry Tursunov,84.0,3.0,2.0,88.0,28.0,96.0,56.0,36.0,40.0,20.0,,,,,,1.0,184.0,20.0,15.0,3.00,1.46,R64,6-4 6-4 6-4,Fernando Verdasco,5.0,2.0,5737088.0,118638.0,,1.455,Fernando Verdasco,100.0,6.0,5.0,96.0,40.0,88.0,60.0,44.0,28.0,16.0,,,,,,2.0,184.0,24.0,18.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
50,H2H 1-0,Diego Hartfield,2.0,2.0,5737089.0,780584.0,,11.0,Diego Hartfield,90.0,5.0,4.0,104.0,37.0,96.0,69.0,45.0,27.0,8.0,,,,,,1.0,200.0,61.0,16.0,11.00,1.08,R64,6-4 6-3 7-6(4),David Ferrer,3.0,1.0,5737089.0,780585.0,,1.08,David Ferrer,110.0,10.0,6.0,96.0,43.0,104.0,76.0,48.0,28.0,19.0,,,,,,2.0,200.0,46.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
51,H2H 1-0,Kristian Pless,0.0,3.0,5737090.0,118640.0,,6.0,Kristian Pless,83.0,5.0,2.0,92.0,29.0,97.0,66.0,39.0,31.0,15.0,,,,,,2.0,189.0,44.0,9.0,6.00,1.10,R64,7-5 6-3 6-4,Marcos Baghdatis,7.0,3.0,5737090.0,118639.0,,1.1,Marcos Baghdatis,106.0,12.0,5.0,97.0,43.0,92.0,40.0,29.0,52.0,34.0,,,,,,1.0,189.0,29.0,22.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
52,H2H 3-1,Bohdan Ulihrach,14.0,11.0,5737091.0,118642.0,,2.6,Bohdan Ulihrach,157.0,19.0,5.0,147.0,54.0,168.0,102.0,69.0,66.0,34.0,,,,,,2.0,315.0,80.0,21.0,2.60,1.59,R64,1-6 6-2 7-6(6) 3-6 6-2,Jan Hajek,10.0,4.0,5737091.0,118641.0,,1.588,Jan Hajek,158.0,22.0,6.0,168.0,65.0,147.0,80.0,60.0,67.0,33.0,,,,,,1.0,315.0,35.0,18.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
53,H2H 4-2,Gilles Simon,9.0,4.0,5737092.0,118658.0,,2.8,Gilles Simon,139.0,10.0,4.0,137.0,52.0,160.0,92.0,53.0,68.0,34.0,,,0.0,0.0,0.0,2.0,297.0,64.0,19.0,2.80,1.40,R64,3-6 6-4 6-1 7-6(2),Paul-Henri Mathieu,4.0,2.0,5737092.0,118657.0,,1.4,Paul-Henri Mathieu,158.0,18.0,6.0,160.0,73.0,137.0,84.0,63.0,53.0,22.0,,,181.0,143.0,204.0,1.0,297.0,51.0,16.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
54,H2H 2-1,Nicolas Massu,2.0,5.0,5737093.0,118659.0,,2.9,Nicolas Massu,115.0,7.0,4.0,106.0,35.0,143.0,88.0,47.0,55.0,33.0,,,,,,1.0,249.0,49.0,17.0,2.90,1.40,R64,6-3 3-6 6-3 7-5,Igor Andreev,4.0,3.0,5737093.0,118660.0,,1.4,Igor Andreev,134.0,17.0,6.0,143.0,63.0,106.0,75.0,57.0,31.0,14.0,,,,,,2.0,249.0,42.0,14.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
55,H2H 1-2,Ivo Karlovic,32.0,3.0,5737094.0,118643.0,,1.538,Ivo Karlovic,149.0,15.0,3.0,159.0,49.0,144.0,100.0,82.0,44.0,18.0,,,,,,1.0,303.0,57.0,81.0,1.54,2.76,R64,3-6 3-6 6-4 7-6(2) 6-3,Jonas Bjorkman,5.0,1.0,5737094.0,118644.0,,2.76,Jonas Bjorkman,154.0,12.0,2.0,144.0,44.0,159.0,103.0,75.0,56.0,35.0,,,,,,2.0,303.0,25.0,37.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
56,H2H 3-1,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(8) 6-1 6-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
57,H2H 2-0,Florent Serra,4.0,4.0,5737096.0,118646.0,,3.7,Florent Serra,81.0,2.0,0.0,74.0,17.0,112.0,69.0,44.0,43.0,20.0,,,,,,2.0,186.0,45.0,12.0,3.70,1.33,R64,6-4 6-2 6-4,Carlos Moya,6.0,0.0,5737096.0,118645.0,,1.333,Carlos Moya,105.0,14.0,4.0,112.0,48.0,74.0,48.0,39.0,26.0,18.0,,,,,,1.0,186.0,28.0,14.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
58,H2H 2-2,Guillermo Garcia-Lopez,1.0,0.0,5737097.0,118648.0,,1.35,Guillermo Garcia-Lopez,78.0,7.0,2.0,93.0,34.0,89.0,56.0,31.0,33.0,13.0,,,,,,2.0,182.0,17.0,6.0,1.35,3.66,R64,7-6(4) 6-2 6-0,Juan-Pablo Brzezicki,1.0,1.0,5737097.0,118647.0,,3.66,Juan-Pablo Brzezicki,104.0,14.0,7.0,89.0,45.0,93.0,61.0,43.0,32.0,16.0,,,,,,1.0,182.0,15.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
59,H2H 4-2,Gaston Gaudio,6.0,13.0,5737098.0,118650.0,,4.0,Gaston Gaudio,131.0,7.0,3.0,143.0,49.0,132.0,94.0,69.0,38.0,13.0,,,167.0,138.0,188.0,2.0,275.0,65.0,17.0,4.00,1.20,R64,4-6 3-6 6-2 6-4 6-2,Lleyton Hewitt,20.0,3.0,5737098.0,118649.0,,1.2,Lleyton Hewitt,144.0,11.0,5.0,132.0,50.0,143.0,81.0,57.0,62.0,37.0,,,0.0,0.0,0.0,1.0,275.0,47.0,23.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
60,H2H 1-0,Mathieu Montcourt,4.0,1.0,5737099.0,118651.0,,5.5,Mathieu Montcourt,50.0,2.0,1.0,65.0,18.0,70.0,47.0,23.0,23.0,9.0,,,,,,1.0,135.0,38.0,11.0,5.50,1.20,R64,6-1 6-1 6-4,Jarkko Nieminen,1.0,1.0,5737099.0,118652.0,,1.2,Jarkko Nieminen,85.0,12.0,7.0,70.0,38.0,65.0,44.0,34.0,21.0,13.0,,,,,,2.0,135.0,22.0,12.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
61,H2H 1-5,Ernests Gulbis,12.0,6.0,5737100.0,118654.0,,3.0,Ernests Gulbis,96.0,7.0,3.0,101.0,32.0,106.0,66.0,48.0,40.0,16.0,,,,,,2.0,207.0,61.0,28.0,3.00,1.35,R64,6-1 6-2 1-6 7-6(3),Albert Montanes,3.0,2.0,5737100.0,118653.0,,1.35,Albert Montanes,111.0,10.0,5.0,106.0,42.0,101.0,63.0,44.0,38.0,25.0,,,,,,1.0,207.0,15.0,11.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
62,H2H 1-0,Flavio Cipolla,0.0,2.0,5737101.0,118655.0,,61.0,Flavio Cipolla,63.0,4.0,2.0,73.0,24.0,82.0,56.0,27.0,26.0,12.0,,,,,,1.0,155.0,27.0,14.0,61.00,1.01,R64,6-2 6-1 6-4,Rafael Nadal,4.0,4.0,5737101.0,118656.0,,1.012,Rafael Nadal,92.0,10.0,7.0,82.0,43.0,73.0,55.0,43.0,18.0,6.0,,,,,,2.0,155.0,33.0,9.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
63,H2H 1-0,Michael Russell,1.0,4.0,5737006.0,118484.0,,36.0,Michael Russell,72.0,0.0,0.0,75.0,16.0,93.0,73.0,46.0,20.0,10.0,,,,,,2.0,168.0,21.0,6.0,36.00,1.02,R128,6-4 6-2 6-4,Roger Federer,6.0,0.0,5737006.0,118483.0,,1.02,Roger Federer,96.0,11.0,4.0,93.0,37.0,75.0,53.0,42.0,22.0,17.0,,,,,,1.0,168.0,21.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
64,H2H 1-0,Marin Cilic,4.0,2.0,5737007.0,118485.0,,1.769,Marin Cilic,58.0,9.0,0.0,80.0,24.0,67.0,33.0,22.0,34.0,12.0,,,,,,1.0,147.0,42.0,9.0,1.77,2.20,R128,6-2 6-2 6-1,Thierry Ascione,2.0,2.0,5737007.0,118486.0,,2.2,Thierry Ascione,89.0,10.0,6.0,67.0,33.0,80.0,58.0,41.0,22.0,15.0,,,,,,2.0,147.0,29.0,9.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
65,H2H 1-2,Ivo Minar,8.0,2.0,5737008.0,118487.0,,6.65,Ivo Minar,120.0,6.0,1.0,137.0,45.0,114.0,67.0,53.0,47.0,22.0,,,,,,1.0,251.0,68.0,23.0,6.65,1.16,R128,4-6 6-1 6-4 7-6(5),Potito Starace,0.0,1.0,5737008.0,118488.0,,1.16,Potito Starace,131.0,5.0,3.0,114.0,39.0,137.0,104.0,68.0,33.0,24.0,,,,,,2.0,251.0,43.0,14.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
66,H2H 2-1,Julien Benneteau,3.0,2.0,5737009.0,118490.0,,1.377,Julien Benneteau,131.0,11.0,4.0,122.0,46.0,165.0,106.0,59.0,59.0,26.0,,,0.0,0.0,0.0,2.0,287.0,88.0,30.0,1.38,3.45,R128,6-7(5) 7-5 6-2 6-3,Carlos Berlocq,2.0,0.0,5737009.0,118489.0,,3.45,Carlos Berlocq,156.0,28.0,9.0,165.0,80.0,122.0,92.0,55.0,30.0,21.0,,,159.0,135.0,194.0,1.0,287.0,48.0,28.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
67,H2H 1-0,Amer Delic,10.0,3.0,5737010.0,118492.0,,6.4,Amer Delic,116.0,4.0,2.0,113.0,33.0,138.0,78.0,56.0,60.0,27.0,,,,,,2.0,253.0,80.0,29.0,6.40,1.17,R128,6-7(2) 6-3 6-3 6-4,Juan Carlos Ferrero,4.0,2.0,5737010.0,118491.0,,1.167,Juan Carlos Ferrero,137.0,16.0,6.0,135.0,55.0,115.0,85.0,62.0,30.0,20.0,,,,,,1.0,253.0,27.0,21.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
68,H2H 5-2,Christophe Rochus,4.0,2.0,5737011.0,118494.0,,2.4,Christophe Rochus,130.0,13.0,1.0,143.0,47.0,125.0,74.0,56.0,51.0,27.0,,,,,,2.0,268.0,59.0,18.0,2.40,1.67,R128,6-7(7) 7-6(1) 6-4 1-2 Retired,Stefan Koubek,11.0,4.0,5737011.0,118493.0,,1.667,Stefan Koubek,138.0,9.0,2.0,125.0,42.0,143.0,83.0,60.0,60.0,36.0,,,,,,1.0,268.0,56.0,27.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
69,H2H 2-0,Alexander Peya,0.0,3.0,5737012.0,118496.0,,2.81,Alexander Peya,46.0,5.0,1.0,58.0,17.0,55.0,35.0,21.0,20.0,8.0,,,,,,2.0,113.0,23.0,13.0,2.81,1.51,R128,6-1 6-4 2-1 Retired,Nicolas Lapentti,1.0,1.0,5737012.0,118495.0,,1.51,Nicolas Lapentti,67.0,6.0,5.0,55.0,26.0,58.0,39.0,28.0,19.0,13.0,,,,,,1.0,113.0,12.0,12.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
70,H2H 2-1,Jan Hernych,,,5737013.0,255219.0,,7.3,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,7.30,1.14,R128,0-0 Retired,Mikhail Youzhny,,,5737013.0,255220.0,,1.143,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
71,H2H 1-0,Sergio Roitman,0.0,1.0,5737014.0,118498.0,,8.2,Sergio Roitman,74.0,4.0,2.0,81.0,28.0,87.0,61.0,33.0,26.0,13.0,,,,,,2.0,168.0,45.0,8.0,8.20,1.13,R128,6-3 6-4 6-2,Tommy Robredo,1.0,2.0,5737014.0,118497.0,,1.125,Tommy Robredo,94.0,16.0,6.0,87.0,41.0,81.0,44.0,30.0,37.0,23.0,,,,,,1.0,168.0,34.0,10.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
72,H2H 1-0,Chris Guccione,19.0,5.0,5737015.0,118499.0,,1.87,Chris Guccione,109.0,3.0,0.0,124.0,32.0,117.0,67.0,48.0,50.0,29.0,,,,,,1.0,241.0,48.0,49.0,1.87,2.05,R128,6-7(6) 6-4 6-4 6-1,Konstantinos Economidis,11.0,4.0,5737015.0,118500.0,,2.05,Konstantinos Economidis,132.0,10.0,4.0,117.0,40.0,124.0,80.0,58.0,44.0,34.0,,,,,,2.0,241.0,21.0,28.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
73,H2H 4-0,Dusan Vemic,15.0,4.0,5737016.0,118502.0,,2.83,Dusan Vemic,114.0,7.0,4.0,117.0,36.0,128.0,84.0,51.0,44.0,27.0,,,,,,2.0,245.0,68.0,42.0,2.83,1.49,R128,7-6(3) 6-4 4-6 6-3,Janko Tipsarevic,8.0,2.0,5737016.0,118501.0,,1.493,Janko Tipsarevic,131.0,11.0,5.0,128.0,50.0,117.0,66.0,51.0,51.0,30.0,,,,,,1.0,245.0,30.0,27.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
74,H2H 1-1,Fernando Vicente,2.0,2.0,5737017.0,118503.0,,5.45,Fernando Vicente,51.0,1.0,1.0,56.0,14.0,83.0,65.0,32.0,18.0,5.0,,,,,,1.0,139.0,20.0,5.0,5.45,1.21,R128,6-1 6-3 6-1,Marat Safin,8.0,2.0,5737017.0,118504.0,,1.206,Marat Safin,88.0,14.0,8.0,83.0,46.0,56.0,28.0,24.0,28.0,18.0,,,,,,2.0,139.0,30.0,16.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
75,H2H 1-0,Paul Capdeville,2.0,1.0,5737018.0,118506.0,,4.6,Paul Capdeville,93.0,14.0,4.0,115.0,47.0,93.0,62.0,30.0,31.0,16.0,,,,,,2.0,208.0,47.0,11.0,4.60,1.25,R128,6-3 7-5 6-3,Filippo Volandri,2.0,1.0,5737018.0,118505.0,,1.25,Filippo Volandri,115.0,16.0,8.0,93.0,47.0,115.0,91.0,57.0,24.0,11.0,,,,,,1.0,208.0,45.0,29.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
76,H2H 1-3,Alejandro Falla,0.0,0.0,5737019.0,118508.0,,1.901,Alejandro Falla,144.0,12.0,2.0,157.0,55.0,144.0,98.0,68.0,46.0,21.0,,,,,,2.0,301.0,32.0,20.0,1.90,2.01,R128,6-3 6-3 6-7(3) 7-6(4),Martin Vassallo Arguello,5.0,12.0,5737019.0,118507.0,,2.01,Martin Vassallo Arguello,157.0,16.0,5.0,144.0,55.0,157.0,94.0,69.0,63.0,33.0,,,,,,1.0,301.0,59.0,25.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
77,H2H 1-2,Ruben Ramirez Hidalgo,2.0,8.0,5737020.0,780580.0,,1.741,Ruben Ramirez Hidalgo,156.0,8.0,7.0,140.0,57.0,172.0,93.0,60.0,79.0,39.0,,,,,,1.0,312.0,37.0,15.0,1.74,2.25,R128,0-6 5-7 6-2 7-5 6-4,Stan Wawrinka,11.0,4.0,5737020.0,780581.0,,2.25,Stan Wawrinka,156.0,22.0,7.0,172.0,73.0,140.0,76.0,53.0,64.0,30.0,,,,,,2.0,312.0,67.0,28.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
78,H2H 10-2,Arnaud Clement,0.0,3.0,5737021.0,118509.0,,2.7,Arnaud Clement,79.0,3.0,1.0,89.0,23.0,94.0,47.0,30.0,47.0,26.0,,,,,,1.0,183.0,38.0,16.0,2.70,1.56,R128,6-1 7-5 7-6(2),Ivan Ljubicic,11.0,2.0,5737021.0,118510.0,,1.556,Ivan Ljubicic,104.0,8.0,4.0,94.0,38.0,89.0,46.0,39.0,43.0,27.0,,,,,,2.0,183.0,22.0,29.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
79,H2H 2-1,Stefano Galvani,1.0,2.0,5737022.0,118512.0,,13.0,Stefano Galvani,45.0,1.0,1.0,60.0,13.0,72.0,47.0,20.0,25.0,12.0,,,,,,2.0,132.0,31.0,3.0,13.00,1.07,R128,6-3 6-1 6-1,Nikolay Davydenko,3.0,1.0,5737022.0,118511.0,,1.067,Nikolay Davydenko,87.0,11.0,7.0,72.0,40.0,60.0,37.0,31.0,23.0,16.0,,,,,,1.0,132.0,26.0,9.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
80,H2H 1-0,Alexandre Sidorenko,3.0,0.0,5737023.0,118513.0,,3.6,Alexandre Sidorenko,123.0,10.0,5.0,124.0,50.0,135.0,86.0,50.0,49.0,23.0,,,,,,1.0,259.0,49.0,18.0,3.60,1.36,R128,6-3 3-6 6-3 5-4 Retired,Werner Eschauer,2.0,4.0,5737023.0,118514.0,,1.357,Werner Eschauer,136.0,22.0,7.0,135.0,62.0,124.0,78.0,52.0,46.0,22.0,,,,,,2.0,259.0,55.0,26.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
81,H2H 1-0,Nicolas Devilder,1.0,0.0,5737024.0,118516.0,,1.571,Nicolas Devilder,84.0,2.0,1.0,95.0,31.0,93.0,61.0,36.0,32.0,17.0,,,,,,2.0,188.0,21.0,16.0,1.57,2.65,R128,6-4 6-3 6-3,Michael Llodra,8.0,1.0,5737024.0,118515.0,,2.65,Michael Llodra,104.0,11.0,5.0,93.0,40.0,95.0,49.0,40.0,46.0,24.0,,,,,,1.0,188.0,28.0,39.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
82,H2H 1-0,Justin Gimelstob,4.0,3.0,5737025.0,118517.0,,14.0,Justin Gimelstob,83.0,1.0,1.0,82.0,24.0,103.0,72.0,43.0,31.0,16.0,,,,,,1.0,185.0,29.0,23.0,14.00,1.06,R128,6-4 6-4 6-4,Nicolas Almagro,18.0,2.0,5737025.0,118518.0,,1.061,Nicolas Almagro,102.0,13.0,4.0,103.0,44.0,82.0,43.0,33.0,39.0,25.0,,,,,,2.0,185.0,24.0,35.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
83,H2H 2-1,Fabrice Santoro,2.0,2.0,5737026.0,118520.0,,4.55,Fabrice Santoro,105.0,9.0,2.0,108.0,34.0,136.0,76.0,49.0,60.0,22.0,,,,,,2.0,246.0,21.0,38.0,4.55,1.26,R128,6-7(5) 6-0 6-3 6-3,Juan Ignacio Chela,2.0,2.0,5737026.0,118519.0,,1.26,Juan Ignacio Chela,141.0,21.0,8.0,134.0,65.0,110.0,58.0,43.0,52.0,33.0,,,,,,1.0,246.0,34.0,50.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
84,H2H 4-3,Olivier Rochus,0.0,2.0,5737027.0,118521.0,,2.81,Olivier Rochus,134.0,9.0,5.0,130.0,46.0,157.0,95.0,61.0,62.0,27.0,,,0.0,0.0,0.0,1.0,287.0,56.0,22.0,2.81,1.51,R128,4-6 6-4 6-2 3-6 6-1,Gael Monfils,14.0,3.0,5737027.0,118522.0,,1.51,Gael Monfils,153.0,22.0,8.0,157.0,69.0,130.0,78.0,57.0,52.0,27.0,,,185.0,156.0,217.0,2.0,287.0,54.0,31.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
85,H2H 2-1,Boris Pashanski,1.0,3.0,5737028.0,118524.0,,2.2,Boris Pashanski,103.0,10.0,1.0,110.0,37.0,108.0,73.0,49.0,35.0,17.0,,,,,,2.0,218.0,50.0,20.0,2.20,1.77,R128,7-6(1) 6-4 6-4,Ivan Navarro,16.0,2.0,5737028.0,118523.0,,1.769,Ivan Navarro,115.0,9.0,3.0,108.0,42.0,110.0,68.0,49.0,42.0,24.0,,,,,,1.0,218.0,44.0,43.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
86,H2H 1-0,Hyung-Taik Lee,3.0,3.0,5737029.0,118525.0,,5.0,Hyung-Taik Lee,95.0,11.0,2.0,111.0,38.0,110.0,70.0,43.0,40.0,14.0,,,,,,1.0,221.0,35.0,15.0,5.00,1.23,R128,6-2 6-1 3-6 6-3,David Nalbandian,5.0,4.0,5737029.0,118526.0,,1.227,David Nalbandian,126.0,14.0,7.0,110.0,53.0,111.0,71.0,50.0,40.0,23.0,,,,,,2.0,221.0,38.0,19.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
87,H2H 4-0,Nicolas Mahut,3.0,2.0,5737030.0,118528.0,,9.0,Nicolas Mahut,62.0,2.0,1.0,72.0,18.0,88.0,59.0,32.0,29.0,12.0,,,,,,2.0,160.0,35.0,14.0,9.00,1.10,R128,6-3 6-2 6-2,Richard Gasquet,6.0,5.0,5737030.0,118527.0,,1.1,Richard Gasquet,98.0,15.0,6.0,88.0,44.0,72.0,41.0,33.0,31.0,21.0,,,,,,1.0,160.0,29.0,29.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
88,H2H 1-0,Danai Udomchoke,1.0,1.0,5737031.0,118530.0,,3.41,Danai Udomchoke,62.0,2.0,0.0,69.0,15.0,85.0,61.0,36.0,24.0,11.0,,,,,,2.0,154.0,13.0,11.0,3.41,1.38,R128,6-2 6-4 6-3,Kristof Vliegen,8.0,1.0,5737031.0,118529.0,,1.383,Kristof Vliegen,92.0,9.0,5.0,85.0,38.0,69.0,52.0,43.0,17.0,11.0,,,,,,1.0,154.0,24.0,34.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
89,H2H 1-0,Martin Verkerk,7.0,4.0,5737032.0,118531.0,,4.6,Martin Verkerk,63.0,6.0,1.0,73.0,16.0,84.0,46.0,27.0,38.0,20.0,,,,,,1.0,157.0,32.0,9.0,4.60,1.25,R128,6-1 6-4 6-4,Simone Bolelli,11.0,1.0,5737032.0,118532.0,,1.25,Simone Bolelli,94.0,13.0,5.0,84.0,37.0,73.0,48.0,42.0,25.0,15.0,,,,,,2.0,157.0,17.0,17.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
