,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,H2H 1-3,Gustavo Kuerten,R64,6-1 6-2,Franco Squillari,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
36,H2H 2-0,Joao Cunha-Silva,R64,6-3 7-6,Wojtek Kowalski,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
37,H2H 1-0,Olivier Delaitre,R64,6-4 6-1,Daniele Balducci,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
38,H2H 1-0,Younes El Aynaoui,R64,6-4 6-4,Omar Camporese,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
39,H2H 1-2,Albert Portas,R64,6-3 7-6,Filippo Messori,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
40,H2H 1-0,Andrey Cherkasov,R64,5-7 7-5 6-3,Galo Blanco,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
41,H2H 2-0,Richard Fromberg,R64,6-1 6-3,David Rikl,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
42,H2H 1-0,Marcelo Charpentier,R64,6-3 6-2,Lars Burgsmuller,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
43,H2H 1-0,Laurence Tieleman,R64,6-2 6-3,Nicolas Kiefer,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
44,H2H 1-3,Adrian Voinea,R64,6-2 5-7 7-6,Nuno Marques,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
45,H2H 1-0,Herbert Wiltschnig,R64,6-3 6-3,Juan-Albert Viloca-Puig,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
46,H2H 3-1,Stefan Koubek,R64,6-2 6-3,Markus Hipfl,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
47,,D Adams / M Oosting,F,7-6 6-3,L Pimek / B Talbot,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
48,,J de Jager / S Schalken,SF,6-3 3-6 6-3,L Pimek / B Talbot,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
49,,P Albano / L Arnold Ker,SF,6-3 4-6 6-4,D Adams / M Oosting,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
50,,S Cannon / G Van Emburgh,QF,6-3 6-2,L Pimek / B Talbot,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
51,,G Blumauer / G Mandl,QF,6-4 6-3,J de Jager / S Schalken,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
52,,J Belloli / V Flegl,QF,7-6 7-6,D Adams / M Oosting,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
53,,B Hansen-Dent / T J. Middleton,QF,2-6 6-4 6-2,P Albano / L Arnold Ker,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
54,,J Ireland / A Kitinov,R16,6-4 7-5,L Pimek / B Talbot,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
55,,R Bergh / J Waite,R16,6-4 6-7 6-3,S Cannon / G Van Emburgh,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
56,,T Kronemann / D Macpherson,R16,6-7 6-4 7-6,G Blumauer / G Mandl,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
57,,J Cunha-Silva / N Marques,R16,6-4 7-5,J de Jager / S Schalken,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
58,,D Johnson / F Montana,R16,6-4 7-6,J Belloli / V Flegl,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
59,,J Alonso / A Martin,R16,6-4 6-4,D Adams / M Oosting,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
60,,J Eagle / A Florent,R16,6-7 7-6 6-4,B Hansen-Dent / T J. Middleton,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
61,,D Rikl / J Sanchez,R16,6-3 3-6 6-4,P Albano / L Arnold Ker,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
62,,O Delaitre / F Santoro,R32,6-1 7-6,J Ireland / A Kitinov,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
63,,S Dosedel / M Rios,R32,6-7 6-4 6-4,R Bergh / J Waite,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
64,,T Muster / C Trimmel,R32,2-6 7-6 7-6,G Blumauer / G Mandl,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
65,,T Vanhoudt / F Wibier,R32,6-4 6-2,J Cunha-Silva / N Marques,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
66,,D Ekerot / S Noteboom,R32,6-7 7-6 7-6,J Belloli / V Flegl,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
67,,J Burillo / E Sanchez,R32,6-3 6-2,J Alonso / A Martin,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
68,,C Brandi / F Messori,R32,2-6 6-3 6-2,B Hansen-Dent / T J. Middleton,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
69,,J Conde / A Corretja,R32,6-3 7-5,P Albano / L Arnold Ker,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
70,H2H 3-0,Udo Plamberger,FQ,7-5 6-2,Wojtek Kowalski,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
71,H2H 1-0,James Sekulov,FQ,7-5 6-3,Thomas Schiessling,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
72,H2H 1-0,Emilio Benfele-Alvarez,FQ,6-7 6-2 6-3,Daniele Balducci,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
73,H2H 6-1,Juan-Antonio Marin,FQ,6-2 7-5,Juan-Albert Viloca-Puig,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
74,H2H 3-0,Joaquin Munoz-Hernandez,FQ,7-5 6-4,Franco Squillari,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
75,H2H 3-1,Vincenzo Santopadre,FQ,7-6 6-4,Marcelo Charpentier,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
76,H2H 1-0,Jerome Golmard,SFQ,6-0 6-2,Wojtek Kowalski,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
77,H2H 1-0,Gonzalo Fernandez,SFQ,6-4 6-0,Udo Plamberger,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
78,H2H 1-0,Andrew Ilie,SFQ,6-1 4-6 7-5,Thomas Schiessling,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
79,H2H 1-0,Filippo Veglio,SFQ,6-4 4-6 7-6,James Sekulov,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
80,H2H 3-0,Clemens Trimmel,SFQ,6-1 6-3,Emilio Benfele-Alvarez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
81,H2H 1-0,Aleksandar Kitinov,SFQ,6-2 2-6 6-2,Daniele Balducci,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
82,H2H 2-2,Wolfgang Schranz,SFQ,2-6 6-1 7-6,Juan-Albert Viloca-Puig,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
83,H2H 5-2,Julian Alonso,SFQ,6-4 6-2,Juan-Antonio Marin,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
84,H2H 1-0,Milan Smejda,SFQ,6-4 6-4,Franco Squillari,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
85,H2H 3-2,Juan-Manuel Balcells,SFQ,3-6 6-3 6-1,Joaquin Munoz-Hernandez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
86,H2H 1-0,Tomas Catar,SFQ,6-2 6-1,Vincenzo Santopadre,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
87,H2H 2-1,Salvador Navarro-Gutierrez,SFQ,6-1 6-2,Marcelo Charpentier,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
88,H2H 1-0,Federico Dondo,QFQ,6-7 6-4 7-6,Jerome Golmard,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
89,H2H 1-0,David Adams,QFQ,2-6 6-4 6-4,Wojtek Kowalski,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
90,H2H 1-0,Jerome Loustalot,QFQ,7-5 7-5,Udo Plamberger,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
91,H2H 1-0,Petr Luxa,QFQ,6-3 3-6 6-3,Gonzalo Fernandez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
92,H2H 1-1,Fabio Maggi,QFQ,4-6 6-1 7-6,Andrew Ilie,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
93,H2H 1-1,Fernando Vicente,QFQ,1-6 7-5 6-1,Thomas Schiessling,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
94,H2H 1-0,David Miketa,QFQ,6-3 6-3,Filippo Veglio,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
95,H2H 1-0,Robin Lumsden,QFQ,6-3 7-5,James Sekulov,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
96,H2H 1-0,Alexandre Strambini,QFQ,7-5 1-6 6-3,Emilio Benfele-Alvarez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
97,H2H 1-0,Victor Sendin-Huelves,QFQ,6-1 6-4,Clemens Trimmel,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
98,H2H 2-1,Jose Imaz-Ruiz,QFQ,7-5 6-4,Aleksandar Kitinov,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
99,H2H 2-0,Damian Furmanski,QFQ,6-1 6-1,Daniele Balducci,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
100,H2H 1-0,Ingo Neumuller,QFQ,6-1 6-0,Juan-Albert Viloca-Puig,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
101,H2H 2-0,Thomas Buchmayer,QFQ,6-2 3-6 6-2,Wolfgang Schranz,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
102,H2H 2-0,Charles Auffray,QFQ,6-3 6-2,Juan-Antonio Marin,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
103,H2H 1-1,Alberto Martin,QFQ,6-4 6-3,Julian Alonso,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
104,H2H 1-0,Ionut Moldovan,QFQ,6-3 7-5,Franco Squillari,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
105,H2H 1-0,Robert Witz,QFQ,6-2 4-6 6-1,Milan Smejda,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
106,H2H 1-0,Andres Zingman,QFQ,6-0 6-3,Joaquin Munoz-Hernandez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
107,H2H 1-1,Lucas Arnold Ker,QFQ,6-7 6-4 6-4,Juan-Manuel Balcells,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
108,H2H 1-0,Patrick Mohr,QFQ,6-3 6-1,Vincenzo Santopadre,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
109,H2H 2-0,Thomas Strengberger,QFQ,6-3 6-3,Tomas Catar,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
110,H2H 1-0,Ivan Baron,QFQ,6-1 6-1,Salvador Navarro-Gutierrez,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
111,H2H 2-0,Maxime Huard,QFQ,6-4 6-4,Marcelo Charpentier,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
112,,I Baron / G Wilson,FQ,6-2 6-4,J Alonso / A Martin,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
113,,E Benfele-alvarez / J Imaz-Ruiz,SFQ,6-3 6-2,I Baron / G Wilson,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
114,,O Camporese / L Tieleman,SFQ,6-4 6-2,J Alonso / A Martin,1996-07-22,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1996,Kitzbuhel
