,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
166,,S Menon / R Trogolo,R64,7-6 6-4,P McNamara / P McNamee,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
167,,T Giammalva / J Lapidus,R64,3-6 6-3 7-6,P Dominguez / T Tulasne,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
168,,G Martinez / G Petrovic,R64,6-4 6-3,B Scanlon / D Stockton,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
169,,R Fagel / C Owens,R64,6-3 7-6,T Gullikson / T Gullikson,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
170,,T Graham / B Nichols,R64,6-1 6-4,H Gunthardt / F Stolle,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
171,,J Arias / R Hightower,R64,6-4 6-4,J Benson / T Garcia,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
172,,S Birner / J Norback,R64,6-4 6-3,D Davidson / J Newcombe,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
173,,T Delatte / S Krulevitz,R64,6-4 6-1,I Nastase / T Okker,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
174,,B Manson / B Teacher,R64,7-5 6-2,A Jarrett / J Lloyd,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
175,,P Rennert / V Hof,R64,6-1 2-6 7-6,J Sadri / T Wilkison,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
176,,A Gomez / V Pecci,R64,6-3 6-4,J Geraghty / H Ismail,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
177,,M Diaz / R Hubbard,R64,6-4 6-4,A Pattison / B Walts,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
178,,T Moor / E Teltscher,R64,6-3 7-6,S Docherty / J James,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
179,,M Fishbach / H Fritz,R64,6-2 6-3,S Davis / B Testerman,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
180,,M Mcmanus / J Osborne,R64,6-3 7-5,J Delaney / R Fisher,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
181,,M Dickson / M Gandolfo,R64,6-4 6-4,M Riessen / S Stewart,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
182,,R Moore / E Van Dillen,R64,6-4 6-4,B Hewitt / F McMillan,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
183,,S Schneider / J Yuill,R64,4-6 7-6 6-4,B Drewett / W Maher,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
184,,L Davidson / C Leeds,R64,6-4 6-2,C Graebner / C Pasarell,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
185,,S Glickstein / V Van Patten,R64,6-3 7-5,F Gonzalez / J Kriek,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
186,,F Buehning / B Willenborg,R64,5-7 6-1 6-3,K Curren / S Denton,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
187,,R Krishnan / L Palin,R64,6-4 6-3,T Leonard / J Van Linge,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
188,,D Dowlen / B Nealon,R64,6-3 4-6 6-4,J Austin / V Winitsky,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
189,,W Maze / D Ralston,R64,6-1 6-2,B Lutz / S Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
190,,F McMillan / B Stove,F,7-6 6-2,M Riessen / W Turnbull,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
191,,S Denton / C Reynolds,SF,2-6 7-5 6-3,M Riessen / W Turnbull,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
192,,K Curren / A Smith,SF,6-4 7-5,F McMillan / B Stove,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
193,,T Leonard / A Kiyomura,QF,6-3 3-6 7-6,M Riessen / W Turnbull,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
194,,B Hewitt / G Stevens,QF,7-5 4-6 6-2,S Denton / C Reynolds,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
195,,V Winitsky / R Fox,QF,6-2 6-7 7-5,K Curren / A Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
196,,M Purcell / P Smith,QF,7-5 3-6 6-4,F McMillan / B Stove,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
197,,V Van Patten / R Tomanova,R16,6-1 6-3,M Riessen / W Turnbull,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
198,,B Nichols / R Fairbank,R16,5-7 7-5 7-5,T Leonard / A Kiyomura,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
199,,T Delatte / B Jordan,R16,6-0 6-3,B Hewitt / G Stevens,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
200,,V Hof / P Johnson,R16,3-6 6-3 6-4,S Denton / C Reynolds,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
201,,F McNair / B Bunge,R16,6-3 2-6 6-4,V Winitsky / R Fox,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
202,,C Leeds / S Acker,R16,6-4 2-6 6-4,K Curren / A Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
203,,S Krulevitz / L Romanov,R16,6-1 6-4,M Purcell / P Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
204,,E Fromm / A Hobbs,R16,4-6 7-6 6-4,F McMillan / B Stove,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
205,,R Tyler / R Marsikova,R32,6-2 4-6 6-1,M Riessen / W Turnbull,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
206,,P Feigl / H Strachonova,R32,6-3 3-6 6-2,V Van Patten / R Tomanova,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
207,,T Graham / R Blount,R32,6-3 6-2,T Leonard / A Kiyomura,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
208,,J James / T Harford,R32,6-7 6-3 6-2,B Nichols / R Fairbank,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
209,,L Palin / J Harrington,R32,6-1 6-3,B Hewitt / G Stevens,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
210,,M Margolin / S Margolin,R32,2-6 6-3 6-1,T Delatte / B Jordan,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
211,,J Van Linge / G Glasgow,R32,6-3 6-3,S Denton / C Reynolds,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
212,,G Malin / K Jones,R32,6-4 6-3,V Hof / P Johnson,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
213,,B Walts / A Moulton,R32,6-0 6-3,V Winitsky / R Fox,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
214,,A Amritraj / R Casals,R32,6-2 6-4,F McNair / B Bunge,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
215,,H Ismail / A Whitmore,R32,7-5 7-5,C Leeds / S Acker,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
216,,B Scanlon / J Russell,R32,6-2 6-4,K Curren / A Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
217,,J Austin / P Whytcross,R32,6-2 6-4,M Purcell / P Smith,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
218,,F Gonzalez / B Nagelsen,R32,6-4 6-4,S Krulevitz / L Romanov,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
219,,R Fagel / C Casabianca,R32,6-3 6-1,E Fromm / A Hobbs,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
220,,I Nastase / R Richards,R32,7-6 3-6 6-1,F McMillan / B Stove,1980-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1980,US Open
