,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
141,,D Bowen / N Godwin,R64,6-1 6-4,G Grant / T J. Middleton,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
142,H2H 1-1,Sebastian Prieto,FQ,6-4 7-6,John van Lottum,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
143,H2H 1-0,Jeff Salzenstein,FQ,7-5 7-6,Xavier Malisse,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
144,H2H 2-0,Maurice Ruah,FQ,6-3 6-2,Arnaud Clement,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
145,H2H 2-1,Andrey Cherkasov,FQ,6-1 6-3,Richey Reneberg,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
146,H2H 1-2,Javier Sanchez,FQ,6-3 6-4,Todd Woodbridge,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
147,H2H 1-1,Michael Tebbutt,FQ,6-0 6-1,Nicolas Escude,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
148,H2H 1-0,Agustin Calleri,FQ,6-4 6-3,Sebastien Lareau,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
149,H2H 1-0,Radek Stepanek,FQ,6-3 0-6 6-1,David Caldwell,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
150,H2H 1-1,Nenad Zimonjic,FQ,3-6 7-6 6-4,Ronald Agenor,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
151,H2H 2-0,Bernd Karbacher,FQ,7-5 7-6,Jan-Frode Andersen,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
152,H2H 1-0,Mose Navarra,FQ,6-2 6-4,Steve Campbell,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
153,H2H 1-0,Peter Wessels,FQ,6-3 6-3,Alex O'Brien,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
154,H2H 2-1,Jonathan Stark,SFQ,6-0 7-6,John van Lottum,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
155,H2H 2-0,Alejandro Hernandez,SFQ,6-4 6-2,Sebastian Prieto,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
156,H2H 2-1,Daniel Nestor,SFQ,6-4 3-6 6-4,Jeff Salzenstein,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
157,H2H 2-0,Lars Burgsmuller,SFQ,6-1 6-0,Xavier Malisse,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
158,H2H 1-0,Brian MacPhie,SFQ,6-3 4-6 6-4,Arnaud Clement,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
159,H2H 1-0,Rogier Wassen,SFQ,6-3 0-6 6-4,Maurice Ruah,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
160,H2H 1-0,Martin Rodriguez,SFQ,4-6 6-0 6-3,Richey Reneberg,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
161,H2H 2-1,Luis Morejon,SFQ,6-2 6-4,Andrey Cherkasov,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
162,H2H 1-0,Ivo Heuberger,SFQ,6-4 4-6 6-4,Todd Woodbridge,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
163,H2H 4-0,Gaston Etlis,SFQ,3-6 7-6 7-5,Javier Sanchez,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
164,H2H 1-0,Edwin Kempes,SFQ,5-7 7-5 6-3,Nicolas Escude,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
165,H2H 2-1,Neville Godwin,SFQ,4-6 6-2 6-0,Michael Tebbutt,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
166,H2H 1-1,Juan-Albert Viloca-Puig,SFQ,6-1 6-1,Sebastien Lareau,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
167,H2H 1-0,Mike Bryan,SFQ,6-4 6-7 7-5,Agustin Calleri,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
168,H2H 1-0,Takao Suzuki,SFQ,6-0 Retired,Radek Stepanek,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
169,H2H 1-0,David Nainkin,SFQ,5-7 6-2 6-3,David Caldwell,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
170,H2H 1-0,Geoff Grant,SFQ,6-3 3-6 6-3,Nenad Zimonjic,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
171,H2H 2-0,Christian Vinck,SFQ,6-1 6-3,Ronald Agenor,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
172,H2H 3-1,Tomas Carbonell,SFQ,6-1 6-1,Bernd Karbacher,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
173,H2H 1-0,Mark Draper,SFQ,6-4 7-6,Jan-Frode Andersen,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
174,H2H 2-0,Tuomas Ketola,SFQ,5-7 7-5 6-4,Steve Campbell,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
175,H2H 1-0,Ville Liukko,SFQ,7-5 3-6 7-6,Mose Navarra,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
176,H2H 2-0,Dennis van Scheppingen,SFQ,6-4 6-2,Alex O'Brien,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
177,H2H 2-0,Stephane Huet,SFQ,7-6 3-6 6-2,Peter Wessels,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
178,,M Hill / M Ruah,FQ,6-4 3-6 6-3,G Grant / T J. Middleton,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
179,,S Campbell / C Mamiit,FQ,6-3 3-6 6-4,P Goldstein / S Humphries,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
180,,E Taino / J Waite,SFQ,6-2 6-4,M Hill / M Ruah,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
181,,M Keil / B Talbot,SFQ,7-6 6-1,G Grant / T J. Middleton,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
182,,D Di Lucia / M Sell,SFQ,6-2 6-4,P Goldstein / S Humphries,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
183,,E Kempes / P Wessels,SFQ,6-3 7-6,S Campbell / C Mamiit,1999-03-15,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1999,Lipton-Key Biscayne
