,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-2,Onny Parun,R32,6-4 0-6 7-5,Pierre Barthes,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
25,H2H 1-0,Pierre Joly,R32,4-6 6-4 6-0,Boro Jovanovic,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
26,H2H 1-0,Tom Gorman,R32,12-10 1-6 6-3,Antonio Munoz,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
27,H2H 1-0,Patrick Proisy,R32,2-6 7-5 6-4,Szabolcs Baranyi,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
28,H2H 1-0,J. Velasco,R32,2-6 6-1 8-6,G. Battrick,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
29,H2H 1-0,Jeff Simpson,R32,7-5 6-2,Bengtson,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
30,H2H 2-0,Peter Szoke,R32,4-6 6-0 6-2,I. Nastase,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
31,H2H 1-0,Robert Machan,R64,7-5 6-2,J. Kodes,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
32,H2H 1-0,Steve Faulk,R64,7-5 6-2,Geza Varga,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
33,H2H 1-0,Alex Kurucz,R64,6-2 6-1,Patrice Dominguez,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
34,H2H 1-0,Jean-Baptiste Chanfreau,R64,4-6 6-4 6-4,Dick Dell,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
35,H2H 1-0,Thierry Bernasconi,R64,7-5 3-6 6-1,Jimmy Connors,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
36,H2H 1-0,Jean-Paul Meyer,R64,6-2 7-5,Attila Korpas,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
37,H2H 2-0,Mike Estep,R64,10-8 1-6 6-1,Crealy,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
38,H2H 1-0,Bernard Mignot,R64,6-4 4-6 9-7,William Higgins,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
39,H2H 1-0,Patrice Beust,R64,6-4 6-3,John Paish,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
40,H2H 1-0,J. Barclay,R64,6-4 6-4,Patrick Hombergen,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
41,H2H 2-1,Jean-Francois Caujolle,R64,5-7 6-2 6-1,Onny Parun,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
42,H2H 1-0,Sherwood Stewart,R64,6-4 8-6,Pierre Barthes,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
43,H2H 1-0,Donald Mccormick,R64,7-5 7-5,Pierre Joly,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
44,H2H 1-0,Steven Turner,R64,6-2 6-1,Boro Jovanovic,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
45,H2H 1-0,Eric Drossart,R64,6-1 6-4,Antonio Munoz,1972-04-17,https://matchstat.com/tennis/tournaments/m/Nice/1972,Nice
