,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
160,,B Haygarth / M Merklein,R64,0-6 7-5 6-2,L Arnold Ker / L Lobo,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
161,,M Russell / C Woodruff,R64,6-3 6-4,P Haarhuis / S Schalken,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
162,,D Petrovic / A Ram,R64,7-6(5) 6-2,M Knowles / B MacPhie,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
163,,G Etlis / M Rodriguez,R64,7-5 7-6(7),A Kitinov / J Weir-smith,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
164,,S Aspelin / A Kratzmann,R64,7-6(5) 3-6 6-1,A Clement / N Escude,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
165,,T Carbonell / N Lapentti,R64,7-6(6) 6-3,P Pala / P Vizner,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
166,,C Haggard / T Vanhoudt,R64,3-6 6-2 6-3,J Novak / D Rikl,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
167,,J Balcells / A Portas,R64,2-6 6-3 6-2,D Macpherson / G Stafford,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
168,,J Gimelstob / A O'Brien,R64,6-4 6-0,B Black / J Stark,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
169,,B Hawk / R Kendrick,R64,6-3 6-2,W Black / K Ullyett,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
170,,N Godwin / M Ondruska,R64,6-4 6-2,E Ferreira / R Leach,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
171,,M Hood / S Prieto,R64,6-4 6-4,D Hrbaty / V Voltchkov,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
172,,P Albano / M Goellner,R64,6-3 6-7(4) 6-1,J Blake / R Ginepri,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
173,,N Behr / H Levy,R64,6-4 6-3,D Nestor / N Zimonjic,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
174,,M Bhupathi / L Paes,R64,7-6(4) 6-1,S Roitman / A Schneiter,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
175,,J Carrasco / D Skoch,R64,4-6 6-2 6-2,M Bertolini / D Bowen,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
176,,G Puentes-alcaniz / A Sa,R64,6-4 4-6 6-3,M Fish / J Morrison,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
177,,J Tarango / D Vacek,R64,6-4 6-2,W Ferreira / Y Kafelnikov,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
178,,J Landsberg / P Nyborg,R64,7-5 6-4,J Eagle / A Florent,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
179,,D Adams / M Llodra,R64,6-2 6-1,B Ellwood / S Lareau,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
180,,J Siemerink / J Waite,R64,4-6 7-6(6) 6-4,J Oncins / D Orsanic,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
181,,A Olhovskiy / F Santoro,R64,6-3 6-4,M Mirnyi / S Stolle,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
182,,A Gaudenzi / M Rosset,R64,6-2 2-0 Retired,B Bryan / M Bryan,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
183,,P Luxa / R Stepanek,R64,6-4 6-2,J de Jager / R Koenig,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
184,,T Dent / P Goldstein,R64,6-4 7-6(5),T Cibulec / L Friedl,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
185,,P Hanley / N Healey,R64,6-4 6-4,W Arthurs / M Hill,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
186,,F Cermak / O Fukarek,R64,2-6 6-3 7-6(2),M Garcia / C Suk,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
187,,K Braasch / I Heuberger,R64,4-6 6-3 6-4,M Damm / D Prinosil,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
188,,R Ram / J Stokke,R64,6-4 6-2,M Barnard / J Thomas,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
189,,K Kim / G Weiner,R64,7-5 6-3,D Johnson / J Palmer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
190,H2H 5-0,Vince Spadea,FQ,6-0 7-5,David Nalbandian,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
191,H2H 2-0,Adrian Voinea,FQ,6-7(2) 6-3 7-6(6),Bjorn Phau,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
192,H2H 4-3,Tuomas Ketola,FQ,6-4 6-3,Ivo Heuberger,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
193,H2H 1-0,Diego Veronelli,FQ,4-6 7-6(1) 6-0,Mike Bryan,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
194,H2H 1-0,Ricardo Mello,FQ,6-3 7-6(6),Eric Taino,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
195,H2H 1-0,Noam Okun,FQ,7-5 6-4,Jan Vacek,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
196,H2H 3-0,Julian Knowle,FQ,6-0 7-6(5),Andre Sa,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
197,H2H 1-1,Michael Joyce,FQ,6-3 6-1,Cyril Saulnier,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
198,H2H 2-0,Alejandro Hernandez,FQ,7-6(3) 1-6 7-5,Sebastien De Chaunac,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
199,H2H 1-0,Tomas Behrend,FQ,7-5 6-4,George Bastl,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
200,H2H 1-0,Jarkko Nieminen,FQ,6-3 6-2,Ramon Delgado,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
201,H2H 1-0,Ronald Agenor,FQ,6-3 7-6(4),Jack Brasington,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
202,H2H 2-0,Todd Woodbridge,FQ,7-6(4) 6-1,Paradorn Srichaphan,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
203,H2H 1-2,Byron Black,FQ,4-6 6-3 6-4,Cristiano Caratti,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
204,H2H 2-2,Jeff Morrison,FQ,6-4 6-4,Justin Gimelstob,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
205,H2H 5-2,Wayne Black,FQ,7-5 6-7(5) 7-5,John van Lottum,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
206,H2H 1-0,Zbynek Mlynarik,SFQ,6-3 6-4,David Nalbandian,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
207,H2H 1-0,Noam Behr,SFQ,4-6 6-1 6-4,Vince Spadea,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
208,H2H 1-0,Takahiro Terachi,SFQ,6-1 6-2,Adrian Voinea,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
209,H2H 1-0,Lior Mor,SFQ,6-4 6-4,Bjorn Phau,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
210,H2H 1-1,Barry Cowan,SFQ,5-7 6-4 7-6(4),Tuomas Ketola,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
211,H2H 1-1,Oleg Ogorodov,SFQ,6-4 6-3,Ivo Heuberger,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
212,H2H 1-0,Ivo Karlovic,SFQ,6-2 7-6(5),Mike Bryan,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
213,H2H 1-0,Filippo Messori,SFQ,7-6(5) 6-1,Diego Veronelli,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
214,H2H 2-0,Aisam Qureshi,SFQ,7-6(5) 6-4,Eric Taino,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
215,H2H 1-0,Ota Fukarek,SFQ,6-3 6-4,Ricardo Mello,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
216,H2H 2-0,Alex Kim,SFQ,6-1 6-1,Jan Vacek,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
217,H2H 1-0,Yong-Il Yoon,SFQ,6-3 3-6 7-6(4),Noam Okun,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
218,H2H 2-0,Nenad Zimonjic,SFQ,6-1 6-3,Andre Sa,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
219,H2H 3-0,Yuriy Schukin,SFQ,6-2 6-2,Julian Knowle,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
220,H2H 1-0,Michael Llodra,SFQ,7-5 3-6 6-3,Michael Joyce,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
221,H2H 1-0,Andy Ram,SFQ,6-1 6-4,Cyril Saulnier,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
222,H2H 2-0,Fredrik Jonsson,SFQ,3-6 7-6(8) 7-6(5),Sebastien De Chaunac,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
223,H2H 1-0,Jan Hernych,SFQ,6-4 6-4,Alejandro Hernandez,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
224,H2H 1-0,Gregory Carraz,SFQ,6-4 6-1,George Bastl,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
225,H2H 1-1,Tomas Zib,SFQ,3-6 6-4 6-2,Tomas Behrend,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
226,H2H 1-0,Giorgio Galimberti,SFQ,6-3 6-2,Ramon Delgado,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
227,H2H 2-0,Emilio Benfele-Alvarez,SFQ,6-2 2-6 7-5,Jarkko Nieminen,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
228,H2H 1-0,Jamie Delgado,SFQ,7-5 6-3,Jack Brasington,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
229,H2H 2-0,Axel Pretzsch,SFQ,6-4 6-1,Ronald Agenor,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
230,H2H 3-0,Gilles Elseneer,SFQ,7-5 7-6(4),Paradorn Srichaphan,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
231,H2H 1-0,Frederic Niemeyer,SFQ,6-4 6-4,Todd Woodbridge,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
232,H2H 2-0,Oliver Gross,SFQ,6-7(5) 6-2 6-1,Cristiano Caratti,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
233,H2H 1-0,Dmitry Tursunov,SFQ,6-2 6-2,Byron Black,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
234,H2H 1-0,Mose Navarra,SFQ,7-5 6-1,Jeff Morrison,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
235,H2H 1-2,Nicolas Thomann,SFQ,1-6 6-3 6-4,Justin Gimelstob,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
236,H2H 1-2,Rogier Wassen,SFQ,6-7(5) 6-2 6-4,Wayne Black,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
237,H2H 1-0,Paul Goldstein,SFQ,4-6 7-5 6-4,John van Lottum,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
238,H2H 1-0,Gabriel Trifu,QFQ,6-4 6-2,David Nalbandian,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
239,H2H 1-0,Ladislav Svarc,QFQ,3-6 6-4 6-4,Zbynek Mlynarik,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
240,H2H 3-1,Stefano Pescosolido,QFQ,4-6 6-1 6-4,Vince Spadea,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
241,H2H 1-1,Brian Vahaly,QFQ,6-0 6-0,Noam Behr,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
242,H2H 1-0,Ignacio Hirigoyen,QFQ,6-3 6-1,Adrian Voinea,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
243,H2H 1-0,Razvan Sabau,QFQ,6-1 6-0,Takahiro Terachi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
244,H2H 1-1,Phillip King,QFQ,6-3 6-1,Bjorn Phau,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
245,H2H 1-0,Marc-Kevin Goellner,QFQ,2-6 6-1 6-4,Lior Mor,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
246,H2H 1-1,Sargis Sargsian,QFQ,6-2 3-6 6-3,Barry Cowan,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
247,H2H 2-1,Stephane Huet,QFQ,7-6(5) 6-2,Tuomas Ketola,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
248,H2H 1-1,Werner Eschauer,QFQ,6-7(4) 7-6(1) 6-4,Oleg Ogorodov,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
249,H2H 2-0,Ivan Vajda,QFQ,6-4 6-1,Ivo Heuberger,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
250,H2H 1-0,Neville Godwin,QFQ,7-6(9) 7-6(12),Ivo Karlovic,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
251,H2H 2-0,Jaymon Crabb,QFQ,7-5 6-2,Mike Bryan,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
252,H2H 1-0,Jan-Frode Andersen,QFQ,6-0 6-3,Filippo Messori,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
253,H2H 2-0,Christian Vinck,QFQ,6-4 2-6 6-1,Diego Veronelli,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
254,H2H 1-0,Cecil Mamiit,QFQ,6-4 7-5,Aisam Qureshi,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
255,H2H 1-1,Alexander Waske,QFQ,4-6 6-2 7-6(4),Eric Taino,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
256,H2H 1-0,Tapio Nurminen,QFQ,6-4 6-4,Ricardo Mello,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
257,H2H 1-0,Kevin Kim,QFQ,1-6 7-6(4) 7-6(2),Ota Fukarek,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
258,H2H 1-0,Stefano Galvani,QFQ,7-6(8) 6-1,Jan Vacek,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
259,H2H 3-0,Danai Udomchoke,QFQ,7-6(6) 6-1,Alex Kim,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
260,H2H 1-0,Richard Fromberg,QFQ,7-6(5) 7-6(9),Yong-Il Yoon,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
261,H2H 1-2,Takao Suzuki,QFQ,6-4 6-4,Noam Okun,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
262,H2H 2-0,Jean-Francois Bachelot,QFQ,6-2 6-1,Andre Sa,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
263,H2H 1-0,Lior Dahan,QFQ,4-6 6-3 6-4,Nenad Zimonjic,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
264,H2H 1-0,Jan Kroslak,QFQ,6-3 3-6 6-3,Yuriy Schukin,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
265,H2H 1-0,Marcos Ondruska,QFQ,6-2 6-2,Julian Knowle,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
266,H2H 1-0,K.j. Hippensteel,QFQ,6-3 6-2,Michael Llodra,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
267,H2H 1-0,Tomas Cakl,QFQ,6-4 3-6 6-3,Michael Joyce,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
268,H2H 4-0,Vadim Kutsenko,QFQ,6-3 6-4,Andy Ram,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
269,H2H 1-0,Sebastien Lareau,QFQ,7-6(3) 7-6(4),Cyril Saulnier,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
270,H2H 1-0,Federico Luzzi,QFQ,6-3 6-4,Fredrik Jonsson,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
271,H2H 1-2,Robin Vik,QFQ,6-2 4-6 6-3,Sebastien De Chaunac,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
272,H2H 1-0,Mariano Delfino,QFQ,6-4 6-0,Jan Hernych,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
273,H2H 2-1,Flavio Saretta,QFQ,3-6 7-5 6-2,Alejandro Hernandez,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
274,H2H 3-0,Glenn Weiner,QFQ,6-1 7-5,George Bastl,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
275,H2H 1-0,Yaoki Ishii,QFQ,7-5 6-7(2) 6-3,Gregory Carraz,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
276,H2H 1-0,Brian Baker,QFQ,6-2 6-4,Tomas Zib,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
277,H2H 2-0,Jeff Salzenstein,QFQ,7-5 6-7(2) 7-6(5),Tomas Behrend,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
278,H2H 1-0,Denis Golovanov,QFQ,6-4 6-2,Ramon Delgado,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
279,H2H 1-0,Martin Rodriguez,QFQ,6-3 7-6(6),Giorgio Galimberti,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
280,H2H 2-0,Lorenzo Manta,QFQ,4-6 7-6(6) 6-4,Emilio Benfele-Alvarez,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
281,H2H 1-0,Justin Bower,QFQ,3-6 7-5 7-5,Jarkko Nieminen,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
282,H2H 1-0,Suwandi Suwandi,QFQ,6-3 5-7 7-6(6),Jamie Delgado,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
283,H2H 2-0,Gouichi Motomura,QFQ,6-7(5) 6-3 7-6(14),Jack Brasington,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
284,H2H 1-0,Frantisek Cermak,QFQ,6-4 6-2,Ronald Agenor,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
285,H2H 1-0,Paul-Henri Mathieu,QFQ,6-2 3-6 6-2,Axel Pretzsch,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
286,H2H 1-0,Daniel Melo,QFQ,6-2 6-3,Paradorn Srichaphan,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
287,H2H 2-0,Vincenzo Santopadre,QFQ,5-7 7-6(6) 7-6(3),Gilles Elseneer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
288,H2H 1-0,Robert Kendrick,QFQ,6-3 6-4,Todd Woodbridge,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
289,H2H 1-0,Nicolas Coutelot,QFQ,7-6(7) 6-0,Frederic Niemeyer,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
290,H2H 1-0,Brandon Hawk,QFQ,2-6 6-4 6-1,Oliver Gross,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
291,H2H 2-1,Cedric Kauffmann,QFQ,6-4 6-2,Cristiano Caratti,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
292,H2H 3-0,Rajeev Ram,QFQ,4-6 6-1 6-3,Dmitry Tursunov,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
293,H2H 3-0,Arvind Parmar,QFQ,6-4 6-1,Byron Black,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
294,H2H 2-0,Peter Wessels,QFQ,6-3 1-0 Retired,Jeff Morrison,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
295,H2H 1-0,Alexander Popp,QFQ,3-6 7-6(5) 6-3,Mose Navarra,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
296,H2H 1-0,Ytai Abougzir,QFQ,6-0 6-2,Justin Gimelstob,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
297,H2H 2-0,Leonardo Azzaro,QFQ,6-1 3-6 6-3,Nicolas Thomann,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
298,H2H 2-0,Kristian Capalik,QFQ,6-1 6-3,Wayne Black,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
299,H2H 2-0,Fernando Gonzalez,QFQ,5-7 6-4 6-4,Rogier Wassen,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
300,H2H 1-0,Artem Derepasko,QFQ,7-6(3) 6-7(4) 6-2,John van Lottum,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
301,H2H 3-1,Zack Fleishman,QFQ,6-3 6-2,Paul Goldstein,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
302,,P Kovacka / Y Schukin,FQ,6-1 7-5,A Gaudenzi / M Rosset,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
303,,T Ketola / S Rudman,FQ,6-4 6-7(4) 6-3,N Godwin / M Ondruska,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
304,,T Crichton / T Perry,FQ,2-6 6-1 6-3,N Behr / H Levy,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
305,,D Melo / A Simoni,FQ,7-6(2) 7-5,D Petrovic / A Ram,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
306,,J Kerr / G Silcock,SFQ,6-4 6-4,A Gaudenzi / M Rosset,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
307,,K Hippensteel / P King,SFQ,6-7(0) 6-3 6-4,P Kovacka / Y Schukin,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
308,,P Kilderry / R Schuettler,SFQ,4-6 6-2 7-6(5),N Godwin / M Ondruska,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
309,,L Harper-Griffith / T Parrott,SFQ,3-6 6-4 6-3,T Ketola / S Rudman,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
310,,C Franklin / G Oliver,SFQ,6-3 6-1,T Crichton / T Perry,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
311,,B Coupe / A Fisher,SFQ,5-7 6-3 6-4,N Behr / H Levy,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
312,,S Huss / L Pearson,SFQ,6-3 7-6(3),D Petrovic / A Ram,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
313,,J Coetzee / B Cowan,SFQ,6-7(6) 6-3 6-4,D Melo / A Simoni,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
314,,L Paes / L Raymond,F,6-4 5-7 [11-9],T Woodbridge / R Stubbs,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
315,,E Ferreira / A Sugiyama,SF,6-3 6-4,T Woodbridge / R Stubbs,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
316,,D Johnson / K Po,SF,7-6(3) 6-4,L Paes / L Raymond,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
317,,S Stolle / A Sidot,QF,6-4 7-6(1),T Woodbridge / R Stubbs,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
318,,J Palmer / A Sanchez Vicario,QF,7-5 7-6(8),E Ferreira / A Sugiyama,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
319,,W Black / C Black,QF,6-3 6-4,D Johnson / K Po,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
320,,M Knowles / E Tatarkova,QF,6-2 6-3,L Paes / L Raymond,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
321,,L Arnold Ker / V Ruano Pascual,R16,6-2 6-2,T Woodbridge / R Stubbs,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
322,,J Tarango / A Medina Garrigues,R16,6-3 6-2,S Stolle / A Sidot,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
323,,P Vizner / A Carlsson,R16,4-6 6-3 [10-6],J Palmer / A Sanchez Vicario,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
324,,D Rikl / K Habsudova,R16,7-5 2-6 [10-4],E Ferreira / A Sugiyama,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
325,,A Florent / N Pratt,R16,1-6 6-3 [10-7],W Black / C Black,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
326,,D Adams / C Vis,R16,6-7(3) 7-5 [11-9],D Johnson / K Po,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
