,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,D Dell / P Lall,R32,6-2 6-0 6-3,A Gimeno / M Santana,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
156,,A Gardiner / A Hammond,R32,6-4 6-2 11-13 6-4,M Holecek / V Zednik,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
157,,P Beust / J Rouyer,R32,6-4 6-3 2-6 6-3,J Newcombe / T Roche,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
158,,H Akbari / T Akbari,R64,6-2 6-1 6-0,K Rosewall / F Stolle,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
159,,T Edlefsen / T Gorman,R64,WO,A Bouteleux / M Leclercq,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
160,,B Buchholz / R Moore,R64,7-5 0-6 4-6 6-4 7-5,F Bartoni / E Castigliano,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
161,,O Parun / B Phillips-moore,R64,6-2 10-8 6-1,J Arilla / O Orantes,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
162,,P Joly / F Pierson,R64,6-3 6-2 6-1,I Nastase / I Tiriac,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
163,,J Kawamori / K Watanabe,R64,6-3 4-6 6-2 4-6 6-2,J Courcol / B Paul,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
164,,R Holmberg / D Ralston,R64,7-9 6-3 6-4 6-4,H Ploetz / H Pohmann,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
165,,J Barrett / D Lloyd,R64,7-5 6-2 6-4,M Mulligan / N Pietrangeli,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
166,,P Fremoit / C Janssens,R64,6-2 6-3 6-4,R Emerson / R Laver,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
167,,P Doerner / J Gardner,R64,8-6 6-4 6-3,Z Franulovic / B Jovanovic,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
168,,J Mcdonald / J Moore,R64,6-2 9-7 6-2,T Lejus / A Metreveli,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
169,,M Estep / Z Guerry,R64,7-5 6-2 6-2,J Barclay / T Ryan,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
170,,B Howe / A Segal,R64,6-1 6-3 6-1,A Olmedo / S Smith,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
171,,P Dominguez / P Proisy,R64,6-4 6-3 2-6 6-3,B Carmichael / I El Shafei,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
172,,C Duxin / J Olivier,R64,6-1 6-3 6-1,B Bowrey / R Ruffels,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
173,,J Meyer / J Thamin,R64,6-3 6-4 6-1,J Kodes / K Kukal,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
174,,D Sturdza / S Tacchini,R64,7-5 6-1 6-2,B Maud / C Richey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
175,,J Alexander / P Dent,R64,3-6 5-7 9-7 6-1 6-4,W Alvarez / J Velasco,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
176,,E Drossart / P Hombergen,R64,3-6 5-2 Retired,D Contet / F Jauffret,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
177,,G Di Maso / I Molina,R64,6-1 6-0 6-2,T Okker / M Riessen,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
178,,A Cassaigne / E Derasse,R64,WO,G Merlo / P Rodriguez,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
179,,W Gasiorek / S Koudelka,R64,6-2 6-4 7-5,P Barthes / N Pilic,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
180,,G Goven / W N'Godrella,R64,4-6 6-4 7-9 6-4 6-1,I Gulyas / N Kalogeropoulos,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
181,,E Gorostiaga / M Hickey,R64,6-3 6-3 6-2,B Hewitt / F McMillan,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
182,,S Dron / P Marmureanu,R64,6-3 6-2 6-2,C Crealy / S Stone,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
183,,G Hogben / - Ross,R64,WO,A Ashe / C Pasarell,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
184,,P Darmon / G Deniau,R64,6-2 6-4 6-1,D Dell / P Lall,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
185,,T Nowicki / M Rybarczyk,R64,6-0 6-0 9-7,A Gimeno / M Santana,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
186,,A Munoz / H Nerell,R64,6-4 6-3 6-3,M Holecek / V Zednik,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
187,,C Drysdale / R Taylor,R64,WO,A Gardiner / A Hammond,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
188,,L Ayala / T Ulrich,R64,6-3 6-4 6-4,P Beust / J Rouyer,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
189,,Z Ivancic / D Stolcer,R64,6-1 6-0 6-1,J Newcombe / T Roche,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
190,,J Bartlett / G Masters,R128,3-6 6-1 6-2 6-1,J Barclay / T Ryan,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
191,,I Buding / J Fassbender,R128,3-6 8-6 0-6 6-4 6-3,M Estep / Z Guerry,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
192,,J Auget / P Loizeau,R128,WO,A Olmedo / S Smith,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
193,,A Ivanov / V Palman,R128,6-3 6-2 6-4,B Howe / A Segal,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
194,,M Di Domenico / A Panatta,R128,6-2 6-2 6-2,B Carmichael / I El Shafei,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
195,,S Matthews / K Wooldridge,R128,WO,P Dominguez / P Proisy,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
196,,F Battegay / T Bernasconi,R128,6-4 6-4 6-3,B Bowrey / R Ruffels,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
197,,S Palmieri / L Pirro,R128,WO,C Duxin / J Olivier,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
198,,S Ball / B Giltinan,R128,WO,J Kodes / K Kukal,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
199,,D Dell / J Mukerjea,R128,WO,J Meyer / J Thamin,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
200,,A Bresson / F Matheu,R128,6-3 12-10 3-6 8-6,D Sturdza / S Tacchini,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
201,,I Khodaei / L Lumsden,R128,WO,B Maud / C Richey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
202,,E Di Matteo / P Toci,R128,6-4 6-1 6-0,W Alvarez / J Velasco,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
203,,R Haillet / B Montrenaud,R128,WO,J Alexander / P Dent,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
204,,M Belkin / P Guzman,R128,WO,E Drossart / P Hombergen,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
205,,E Mccabe / S Stahle,R128,WO,D Contet / F Jauffret,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
206,,R Peralta / L Tavares,R128,WO,G Di Maso / I Molina,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
207,,V Crotta / P Marzano,R128,6-4 6-4 6-2,T Okker / M Riessen,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
208,,N Spear / K Yanagi,R128,WO,A Cassaigne / E Derasse,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
209,H2H 1-0,Jean-Pierre Olivier,FQ,4-6 6-1 8-10 7-5 6-2,Jurgen Fassbender,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
210,H2H 1-0,Jean-Paul Meyer,FQ,5-7 6-1 6-3 6-4,Sergio Palmieri,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
211,H2H 1-0,Francois Matheu,FQ,6-3 6-1 7-5,John Bartlett,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
212,H2H 1-0,Patrice Dominguez,FQ,6-2 6-3 6-1,Geoff Masters,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
213,H2H 1-0,Christian Duxin,FQ,4-6 7-5 1-6 7-5 6-0,Andrzej Licis,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
214,H2H 1-0,Pierre Joly,FQ,4-6 6-4 8-6 6-2,Piero Toci,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
215,H2H 1-0,Francois Battegay,FQ,6-3 6-1 6-1,John Barrett,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
216,H2H 1-0,Syd Ball,FQ,6-2 3-6 10-8 8-6,Zan Guerry,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
217,H2H 1-0,Jean-Baptiste Chanfreau,FQ,4-6 5-2 Retired,Mike Estep,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
218,H2H 1-0,Alain Bresson,FQ,6-4 6-3 6-1,Massimo Di Domenico,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
219,H2H 2-0,Wanaro N'Godrella,FQ,7-5 4-6 8-6 6-1,Patrick Proisy,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
220,H2H 2-0,Antonio Munoz,FQ,6-3 6-4 4-6 2-6 6-4,Adriano Panatta,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
221,H2H 1-1,Alvin Gardiner,FQ,6-2 6-2 4-6 6-4,Tom Gorman,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
222,H2H 1-0,Daniel Moreau,FQ,6-3 6-4 7-5,Stanley Matthews,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
223,H2H 1-0,Alain Bouteleux,FQ,0-6 2-6 6-2 6-3 6-3,Francois Pierson,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
224,H2H 1-0,Reza Akbari,FQ,2-6 6-4 6-2 6-2,Bernard Detroye,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
225,H2H 1-0,Pierre Loizeau,SFQ,8-6 5-7 6-4 6-4,Jurgen Fassbender,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
226,H2H 1-0,Max Senior,SFQ,1-6 8-6 4-6 6-3 6-1,Jean-Pierre Olivier,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
227,H2H 1-0,Dick Dell,SFQ,1-6 6-4 1-6 6-4 6-1,Sergio Palmieri,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
228,H2H 1-0,Gerard Pilet,SFQ,6-2 6-2 5-7 6-4,Jean-Paul Meyer,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
229,H2H 1-0,Mohammed-Haibabi Bouchaib,SFQ,6-3 6-2 6-8 6-2,John Bartlett,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
230,H2H 1-0,Peter Doerner,SFQ,7-5 3-6 6-3 7-5,Francois Matheu,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
231,H2H 1-0,Bernard Boutboul,SFQ,7-5 6-4 6-4,Patrice Dominguez,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
232,H2H 1-0,Thierry Bernasconi,SFQ,6-1 3-6 6-4 6-1,Geoff Masters,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
233,H2H 1-0,Sampiero Gavini,SFQ,6-3 6-4 6-3,Christian Duxin,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
234,H2H 1-0,Patrice Duhamel,SFQ,8-6 6-1 6-2,Andrzej Licis,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
235,H2H 1-0,Philippe Fremoit,SFQ,7-5 2-6 6-4 6-1,Piero Toci,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
236,H2H 1-0,A. Hammond,SFQ,8-6 6-8 6-1 4-6 6-2,Pierre Joly,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
237,H2H 1-0,Junzo Kawamori,SFQ,2-6 4-6 6-3 6-4 6-2,Francois Battegay,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
238,H2H 0-0,Jean-Claude Fauvet,SFQ,WO,John Barrett,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
239,H2H 1-0,Franco Bartoni,SFQ,6-1 4-6 5-7 6-4 6-4,Zan Guerry,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
240,H2H 1-0,Christian Janssens,SFQ,6-1 1-6 2-6 7-5 6-3,Syd Ball,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
241,H2H 1-0,Gavin Hogben,SFQ,6-1 7-9 11-9 6-2,Mike Estep,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
242,H2H 1-0,Issa Khodaei,SFQ,6-2 6-2 6-3,Jean-Baptiste Chanfreau,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
243,H2H 1-0,Eduardo Gorostiaga,SFQ,7-5 6-4 4-6 3-6 6-2,Alain Bresson,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
244,H2H 1-0,Jorge Ramirez,SFQ,6-3 6-1 7-5,Massimo Di Domenico,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
245,H2H 1-0,Jean-Noel Grinda,SFQ,6-2 6-1 6-3,Wanaro N'Godrella,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
246,H2H 1-0,Erwin Lange,SFQ,6-3 6-2 6-3,Patrick Proisy,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
247,H2H 1-0,John Gardner,SFQ,9-7 10-8 6-4,Adriano Panatta,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
248,H2H 1-0,Georges Deniau,SFQ,4-6 6-3 6-0 6-1,Antonio Munoz,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
249,H2H 0-0,Yves Christiaen,SFQ,WO,Tom Gorman,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
250,H2H 1-0,Marc Isambert,SFQ,9-7 6-1 6-3,Alvin Gardiner,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
251,H2H 1-0,Robert Goethals,SFQ,6-3 6-2 6-2,Daniel Moreau,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
252,H2H 1-0,Keishiro Yanagi,SFQ,6-2 8-6 3-6 6-0,Stanley Matthews,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
253,H2H 1-0,Eric Derasse,SFQ,6-1 6-4 13-11,Francois Pierson,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
254,H2H 1-0,Mel Baleson,SFQ,6-3 5-7 6-3 6-4,Alain Bouteleux,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
255,H2H 0-0,Jean-Pierre Bombardier,SFQ,WO,Bernard Detroye,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
256,H2H 0-0,Marc Boulle,SFQ,WO,Reza Akbari,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
257,H2H 1-0,Michel Berges,QFQ,6-1 9-7 6-3,Sergio Palmieri,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
258,H2H 1-0,Paul Desq,QFQ,6-1 6-2 6-3,Dick Dell,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
259,H2H 1-0,J. Cates,QFQ,6-0 6-0 6-1,Gerard Pilet,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
260,H2H 1-0,Jacques Thamin,QFQ,6-3 6-2 4-6 9-7,John Bartlett,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
261,H2H 1-0,Luis-Felipe Tavares,QFQ,6-4 6-0 6-4,Peter Doerner,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
262,H2H 1-0,Eric Sheridan,QFQ,6-4 6-1 6-4,Francois Matheu,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
263,H2H 1-0,Luigi Pirro,QFQ,9-7 6-0 6-3,Patrice Dominguez,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
264,H2H 1-0,Eugene Mccabe,QFQ,11-9 6-1 7-5,Thierry Bernasconi,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
265,H2H 1-0,Eduardo Argon,QFQ,6-1 6-0 6-3,Geoff Masters,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
266,H2H 1-0,Shirzad Akbari,QFQ,6-0 6-3 6-1,Christian Duxin,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
267,H2H 1-0,Sten Stahle,QFQ,6-0 6-2 6-3,Andrzej Licis,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
268,H2H 1-0,Henri Pellizza,QFQ,6-3 6-4 3-6 6-2,Junzo Kawamori,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
269,H2H 1-0,Eric Loliee,QFQ,6-1 3-6 6-1 6-3,Franco Bartoni,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
270,H2H 1-0,Bertrand Dufour,QFQ,6-1 6-1 8-6,Gavin Hogben,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
271,H2H 1-0,Patrick Beraud,QFQ,6-1 6-0 6-1,Mike Estep,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
272,H2H 1-0,Paul Jalabert,QFQ,6-1 6-2 6-1,Eduardo Gorostiaga,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
273,H2H 1-0,Jean-Louis Thiebaut,QFQ,3-6 6-2 3-6 7-5 6-3,Erwin Lange,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
274,H2H 1-0,Raul Peralta,QFQ,6-4 6-3 6-4,Patrick Proisy,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
275,H2H 1-0,Jean Mazzella,QFQ,5-7 7-5 7-5 6-1,John Gardner,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
276,H2H 1-0,Didier Charlet,QFQ,6-3 3-6 6-1 6-2,Adriano Panatta,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
277,H2H 1-0,Alain Benoit-Levy,QFQ,0-6 6-2 6-2 6-3,Antonio Munoz,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
278,H2H 1-0,John Clifton,QFQ,3-6 6-4 6-0 8-6,Yves Christiaen,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
279,H2H 1-0,-. Ross,QFQ,2-6 3-6 6-1 6-4 6-3,Daniel Moreau,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
280,H2H 1-0,Jean-Louis Auget,QFQ,6-1 6-4 6-1,Stanley Matthews,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
281,H2H 1-0,Alain Cassaigne,QFQ,10-8 8-6 6-1,Keishiro Yanagi,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
282,,J Barclay / F Durr,F,6-3 6-2,M Riessen / M Court,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
283,,T Okker / V Wade,SF,6-3 8-6,J Barclay / F Durr,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
284,,J Newcombe / B King,SF,7-5 6-4,M Riessen / M Court,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
285,,F McMillan / P Walkden,QF,9-7 0-6 7-5,T Okker / V Wade,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
286,,B Bowrey / L Bowrey,QF,7-5 6-3,J Barclay / F Durr,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
287,,I Nastase / K Melville,QF,3-6 6-4 6-2,M Riessen / M Court,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
288,,C Richey / N Richey,QF,6-2 4-6 7-5,J Newcombe / B King,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
289,,D Dell / G Chanfreau,R16,6-3 6-3,T Okker / V Wade,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
290,,I Tiriac / A Jones,R16,6-4 2-6 6-3,F McMillan / P Walkden,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
291,,T Lejus / T Kivi,R16,6-3 6-0,J Barclay / F Durr,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
292,,A Metreveli / O Morozova,R16,6-4 4-6 8-6,B Bowrey / L Bowrey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
293,,T Roche / R Casals,R16,6-3 6-4,I Nastase / K Melville,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
294,,R Ruffels / K Krantzcke,R16,7-5 6-2,M Riessen / M Court,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
295,,A Olmedo / J Heldman,R16,5-7 6-1 6-3,C Richey / N Richey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
296,,B Carmichael / L Hunt,R16,6-2 3-6 6-3,J Newcombe / B King,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
297,,F Pierson / I Fraisse,R32,6-0 6-1,T Okker / V Wade,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
298,,H Ploetz / K Ebbinghaus,R32,6-3 6-4,D Dell / G Chanfreau,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
299,,L Pirro / D Burel,R32,6-0 6-1,I Tiriac / A Jones,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
300,,N Kalogeropoulos / C Kalogeropoulos,R32,6-0 6-4,F McMillan / P Walkden,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
301,,A Ivanov / E Polgar,R32,6-2 6-2,J Barclay / F Durr,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
302,,I El Shafei / E Lundquist,R32,6-2 1-6 7-5,T Lejus / T Kivi,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
303,,Z Franulovic / M Starr,R32,2-6 6-3 6-2,A Metreveli / O Morozova,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
304,,C Crealy / F Moore,R32,7-5 6-2,B Bowrey / L Bowrey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
305,,G Goven / J Salome,R32,6-4 7-5,I Nastase / K Melville,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
306,,V Palman / Z Yansone,R32,6-4 6-2,T Roche / R Casals,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
307,,B Montrenaud / L Rossouw,R32,6-2 6-3,R Ruffels / K Krantzcke,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
308,,J Velasco / O De Roubin,R32,6-1 6-1,M Riessen / M Court,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
309,,G Deniau / F De La Courtie-billat,R32,6-3 6-3,A Olmedo / J Heldman,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
