,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
89,H2H 1-0,Maxime Hamou,1.0,2.0,7669741.0,2523327.0,,5.42,Maxime Hamou,129.0,10.0,3.0,132.0,42.0,148.0,99.0,63.0,49.0,24.0,19.0,,,,,2.0,280.0,36.0,26.0,5.42,1.19,R128,6-7(4) 6-3 6-4 6-4,Jerzy Janowicz,15.0,6.0,7669741.0,2523326.0,,1.19,Jerzy Janowicz,151.0,19.0,6.0,148.0,61.0,132.0,86.0,64.0,46.0,26.0,22.0,,,,,1.0,280.0,58.0,80.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
90,H2H 4-1,Jiri Vesely,3.0,6.0,7669742.0,2523328.0,,2.29,Jiri Vesely,164.0,8.0,5.0,154.0,55.0,172.0,124.0,86.0,48.0,23.0,24.0,,,,,1.0,326.0,41.0,45.0,2.29,1.70,R128,3-6 7-6(6) 6-3 5-7 6-2,Leonardo Mayer,11.0,5.0,7669742.0,2523329.0,,1.699,Leonardo Mayer,162.0,17.0,5.0,172.0,63.0,154.0,104.0,75.0,50.0,24.0,26.0,,,,,2.0,326.0,48.0,66.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
91,H2H 1-0,Jan-Lennard Struff,9.0,7.0,7669743.0,2523331.0,,3.39,Jan-Lennard Struff,105.0,12.0,1.0,129.0,42.0,108.0,61.0,44.0,47.0,19.0,15.0,,,,,2.0,237.0,44.0,36.0,3.39,1.37,R128,6-2 6-1 6-7(3) 6-1,Viktor Troicki,14.0,2.0,7669743.0,2523330.0,,1.37,Viktor Troicki,132.0,13.0,7.0,108.0,45.0,129.0,80.0,58.0,49.0,29.0,19.0,,,,,1.0,237.0,29.0,41.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
92,H2H 2-2,Steve Darcis,8.0,4.0,7669744.0,2523333.0,,3.64,Steve Darcis,71.0,0.0,0.0,69.0,13.0,101.0,69.0,48.0,32.0,10.0,14.0,,,,,2.0,170.0,23.0,27.0,3.64,1.33,R128,6-3 6-4 6-3,Simone Bolelli,2.0,2.0,7669744.0,2523332.0,,1.333,Simone Bolelli,99.0,10.0,4.0,101.0,43.0,69.0,41.0,35.0,28.0,21.0,14.0,,,,,1.0,170.0,14.0,38.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
93,H2H 1-3,Joao Souza,0.0,1.0,7669745.0,2523335.0,,2.84,Joao Souza,106.0,12.0,2.0,120.0,43.0,108.0,85.0,52.0,23.0,11.0,16.0,,,,,2.0,228.0,49.0,20.0,2.84,1.49,R128,7-6(5) 6-4 6-4,Daniel Gimeno-Traver,4.0,4.0,7669745.0,2523334.0,,1.488,Daniel Gimeno-Traver,122.0,8.0,4.0,108.0,45.0,120.0,82.0,62.0,38.0,15.0,16.0,,,,,1.0,228.0,57.0,36.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
94,H2H 4-0,Lukas Lacko,4.0,1.0,7669746.0,2523336.0,,27.22,Lukas Lacko,49.0,5.0,1.0,70.0,21.0,66.0,40.0,18.0,26.0,10.0,11.0,,,,,1.0,136.0,43.0,15.0,27.22,1.01,R128,6-1 6-3 6-1,David Ferrer,8.0,5.0,7669746.0,2523337.0,,1.012,David Ferrer,87.0,9.0,7.0,66.0,38.0,70.0,43.0,34.0,27.0,15.0,12.0,,,,,2.0,136.0,25.0,32.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
95,H2H 2-1,Paul-Henri Mathieu,2.0,3.0,7669747.0,2523339.0,,21.0,Paul-Henri Mathieu,74.0,3.0,2.0,79.0,25.0,99.0,50.0,30.0,49.0,19.0,14.0,,,,,2.0,178.0,39.0,19.0,21.00,1.02,R128,6-3 7-5 6-1,Kei Nishikori,7.0,3.0,7669747.0,2523338.0,,1.022,Kei Nishikori,104.0,15.0,7.0,99.0,50.0,79.0,39.0,31.0,40.0,23.0,14.0,,,,,1.0,178.0,30.0,34.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
96,H2H 1-0,Marinko Matosevic,2.0,1.0,7669748.0,2523340.0,,5.16,Marinko Matosevic,60.0,4.0,2.0,73.0,24.0,76.0,49.0,26.0,27.0,10.0,12.0,,,,,1.0,149.0,40.0,22.0,5.16,1.20,R128,6-1 6-2 6-4,Thomaz Bellucci,5.0,2.0,7669748.0,2523341.0,,1.204,Thomaz Bellucci,89.0,10.0,7.0,76.0,40.0,73.0,42.0,27.0,31.0,22.0,13.0,,,,,2.0,149.0,25.0,29.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
97,H2H 5-0,Ruben Bemelmans,18.0,3.0,7669749.0,2523342.0,,1.917,Ruben Bemelmans,172.0,12.0,4.0,182.0,69.0,167.0,120.0,80.0,47.0,23.0,26.0,,,,,1.0,349.0,45.0,64.0,1.92,1.99,R128,6-3 6-7(5) 2-6 7-6(4) 6-2,Benjamin Becker,11.0,7.0,7669749.0,2523343.0,,1.99,Benjamin Becker,177.0,13.0,5.0,167.0,64.0,182.0,119.0,79.0,63.0,34.0,23.0,,,,,2.0,349.0,38.0,55.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
98,H2H 1-0,Taro Daniel,3.0,0.0,7669750.0,2523344.0,,8.71,Taro Daniel,59.0,1.0,1.0,69.0,17.0,72.0,55.0,32.0,17.0,10.0,13.0,,,,,1.0,141.0,9.0,18.0,8.71,1.10,R128,6-3 6-4 6-2,Fernando Verdasco,5.0,2.0,7669750.0,2523345.0,,1.099,Fernando Verdasco,82.0,9.0,5.0,72.0,30.0,69.0,41.0,33.0,28.0,19.0,14.0,,,,,2.0,141.0,31.0,44.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
99,H2H 1-1,Florian Mayer,3.0,3.0,7669751.0,2523347.0,,4.12,Florian Mayer,60.0,3.0,1.0,74.0,19.0,83.0,53.0,28.0,30.0,13.0,12.0,,,,,2.0,157.0,34.0,20.0,4.12,1.28,R128,6-3 6-1 6-3,Roberto Bautista Agut,4.0,0.0,7669751.0,2523346.0,,1.279,Roberto Bautista Agut,97.0,13.0,6.0,83.0,42.0,74.0,51.0,41.0,23.0,14.0,13.0,,,,,1.0,157.0,18.0,35.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
100,H2H 2-2,Elias Ymer,1.0,2.0,7669752.0,2523348.0,,2.66,Elias Ymer,75.0,1.0,1.0,82.0,18.0,93.0,50.0,32.0,43.0,25.0,15.0,,,,,1.0,175.0,34.0,13.0,2.66,1.54,R128,6-2 7-6(7) 6-3,Lukas Rosol,6.0,4.0,7669752.0,2523349.0,,1.541,Lukas Rosol,100.0,7.0,4.0,93.0,36.0,82.0,50.0,42.0,32.0,22.0,14.0,,,,,2.0,175.0,45.0,33.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
101,H2H 2-1,Federico Delbonis,4.0,8.0,7669753.0,2523351.0,,2.37,Federico Delbonis,137.0,9.0,5.0,135.0,47.0,165.0,106.0,68.0,59.0,22.0,24.0,,,,,2.0,300.0,73.0,43.0,2.37,1.66,R128,6-7(4) 6-2 6-1 6-7(6) 6-2,Juan Monaco,0.0,1.0,7669753.0,2523350.0,,1.662,Juan Monaco,163.0,24.0,12.0,165.0,75.0,135.0,103.0,68.0,32.0,20.0,23.0,,,,,1.0,300.0,35.0,24.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
102,H2H 1-2,Feliciano Lopez,10.0,2.0,7669754.0,2523353.0,,,Feliciano Lopez,94.0,2.0,0.0,108.0,32.0,90.0,55.0,41.0,35.0,21.0,14.0,,,,,2.0,198.0,28.0,26.0,,,R128,6-3 7-6(9) 6-3,Teymuraz Gabashvili,9.0,3.0,7669754.0,2523352.0,,,Teymuraz Gabashvili,104.0,10.0,2.0,90.0,28.0,108.0,73.0,53.0,35.0,23.0,16.0,,,,,1.0,198.0,25.0,36.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
103,H2H 1-0,Christian Lindell,0.0,5.0,7669755.0,2523355.0,,17.5,Christian Lindell,49.0,1.0,0.0,63.0,12.0,75.0,43.0,27.0,32.0,10.0,11.0,,,,,2.0,138.0,27.0,13.0,17.50,1.03,R128,6-1 6-2 6-2,Jo-Wilfried Tsonga,4.0,2.0,7669755.0,2523354.0,,1.033,Jo-Wilfried Tsonga,89.0,13.0,6.0,75.0,38.0,63.0,44.0,40.0,19.0,11.0,12.0,,,,,1.0,138.0,19.0,35.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
104,H2H 1-1,Mikhail Kukushkin,3.0,1.0,7669756.0,2523356.0,,1.238,Mikhail Kukushkin,109.0,8.0,3.0,122.0,44.0,112.0,69.0,44.0,43.0,21.0,17.0,,,,,1.0,234.0,48.0,27.0,1.24,4.61,R128,7-6(5) 6-3 7-6(4),Dudi Sela,1.0,3.0,7669756.0,2523357.0,,4.61,Dudi Sela,125.0,6.0,4.0,112.0,47.0,122.0,78.0,56.0,44.0,22.0,16.0,,,,,2.0,234.0,29.0,24.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
105,H2H 10-2,Albert Ramos-Vinolas,7.0,2.0,7669757.0,2523358.0,,1.952,Albert Ramos-Vinolas,97.0,10.0,3.0,102.0,37.0,114.0,67.0,39.0,47.0,21.0,15.0,,,,,1.0,216.0,34.0,35.0,1.95,1.95,R128,6-2 6-4 7-6(3),Pablo Andujar,2.0,2.0,7669757.0,2523359.0,,1.952,Pablo Andujar,119.0,16.0,6.0,114.0,54.0,102.0,67.0,46.0,35.0,19.0,15.0,,,,,2.0,216.0,35.0,44.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
106,H2H 2-0,Go Soeda,0.0,1.0,7669758.0,2523360.0,,11.25,Go Soeda,41.0,1.0,0.0,61.0,14.0,64.0,36.0,14.0,28.0,13.0,10.0,,,,,1.0,125.0,26.0,13.0,11.25,1.07,R128,6-1 6-0 6-2,Philipp Kohlschreiber,5.0,2.0,7669758.0,2523361.0,,1.067,Philipp Kohlschreiber,84.0,10.0,7.0,64.0,37.0,61.0,36.0,31.0,25.0,16.0,11.0,,,,,2.0,125.0,19.0,37.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
107,H2H 1-0,Tatsuma Ito,3.0,1.0,7669759.0,2523363.0,,13.0,Tatsuma Ito,60.0,6.0,1.0,80.0,24.0,69.0,44.0,26.0,25.0,10.0,12.0,,,,,2.0,149.0,30.0,9.0,13.00,1.05,R128,6-3 6-2 6-2,Fabio Fognini,9.0,3.0,7669759.0,2523362.0,,1.05,Fabio Fognini,89.0,10.0,6.0,69.0,33.0,80.0,51.0,37.0,29.0,19.0,13.0,,,,,1.0,149.0,32.0,28.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
108,H2H 1-0,Gastao Elias,6.0,7.0,7669760.0,2523364.0,,3.26,Gastao Elias,150.0,15.0,5.0,150.0,53.0,165.0,82.0,55.0,83.0,42.0,24.0,,,,,1.0,315.0,40.0,29.0,3.26,1.40,R128,5-7 6-3 4-6 6-4 6-2,Benoit Paire,11.0,6.0,7669760.0,2523365.0,,1.4,Benoit Paire,165.0,14.0,7.0,165.0,68.0,150.0,83.0,61.0,67.0,36.0,25.0,,,,,2.0,315.0,60.0,68.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
109,H2H 2-0,Ivan Dodig,9.0,4.0,7669761.0,2523366.0,,1.571,Ivan Dodig,94.0,11.0,2.0,114.0,37.0,94.0,55.0,36.0,39.0,21.0,19.0,,,,,1.0,208.0,35.0,33.0,1.57,2.58,R128,5-7 6-3 6-4 6-1,Radek Stepanek,9.0,1.0,7669761.0,2523367.0,,2.58,Radek Stepanek,114.0,8.0,6.0,94.0,37.0,114.0,76.0,57.0,38.0,20.0,19.0,,,,,2.0,208.0,29.0,45.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
110,H2H 1-0,Yoshihito Nishioka,0.0,1.0,7669762.0,2523368.0,,18.5,Yoshihito Nishioka,62.0,3.0,0.0,75.0,17.0,82.0,52.0,30.0,30.0,15.0,13.0,,,,,1.0,157.0,23.0,4.0,18.50,1.04,R128,6-0 7-5 6-3,Tomas Berdych,3.0,2.0,7669762.0,2523369.0,,1.035,Tomas Berdych,95.0,12.0,5.0,82.0,37.0,75.0,51.0,42.0,24.0,16.0,14.0,,,,,2.0,157.0,40.0,32.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
111,H2H 2-0,Marsel Ilhan,6.0,2.0,7669763.0,2523371.0,,22.73,Marsel Ilhan,78.0,6.0,0.0,86.0,26.0,96.0,60.0,39.0,36.0,13.0,13.0,,,,,2.0,182.0,30.0,23.0,22.73,1.02,R128,6-3 6-2 6-3,Stan Wawrinka,10.0,5.0,7669763.0,2523370.0,,1.02,Stan Wawrinka,104.0,13.0,5.0,96.0,44.0,86.0,50.0,39.0,36.0,21.0,13.0,,,,,1.0,182.0,32.0,42.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
112,H2H 1-1,Maximo Gonzalez,0.0,1.0,7669764.0,2523373.0,,4.05,Maximo Gonzalez,68.0,2.0,0.0,78.0,21.0,89.0,56.0,30.0,33.0,17.0,12.0,,,,,2.0,167.0,26.0,23.0,4.05,1.29,R128,6-3 6-3 6-1,Dusan Lajovic,2.0,1.0,7669764.0,2523372.0,,1.286,Dusan Lajovic,99.0,13.0,5.0,89.0,42.0,78.0,62.0,46.0,16.0,11.0,13.0,,,,,1.0,167.0,22.0,39.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
113,H2H 1-4,Ricardas Berankis,0.0,4.0,7669765.0,2523374.0,,2.8,Ricardas Berankis,65.0,1.0,1.0,75.0,18.0,89.0,58.0,31.0,31.0,16.0,13.0,,,,,1.0,164.0,26.0,14.0,2.80,1.50,R128,6-2 7-5 6-1,Sergiy Stakhovsky,4.0,2.0,7669765.0,2523375.0,,1.5,Sergiy Stakhovsky,99.0,10.0,6.0,89.0,42.0,75.0,45.0,38.0,30.0,19.0,14.0,,,,,2.0,164.0,22.0,26.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
114,H2H 2-0,Guillermo Garcia-Lopez,4.0,5.0,7669766.0,2523377.0,,1.333,Guillermo Garcia-Lopez,154.0,15.0,5.0,160.0,62.0,155.0,89.0,57.0,66.0,35.0,23.0,,,,,2.0,315.0,44.0,36.0,1.33,3.64,R128,6-3 6-3 6-7(1) 3-6 6-3,Steve Johnson,9.0,6.0,7669766.0,2523376.0,,3.64,Steve Johnson,161.0,14.0,8.0,155.0,63.0,160.0,91.0,59.0,69.0,39.0,25.0,,,,,1.0,315.0,80.0,66.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
115,H2H 2-0,Igor Sijsling,0.0,1.0,7669767.0,2523379.0,,3.32,Igor Sijsling,94.0,6.0,2.0,96.0,29.0,110.0,78.0,50.0,32.0,15.0,15.0,,,,,2.0,206.0,30.0,22.0,3.32,1.39,R128,6-4 6-4 7-6(3),Ernests Gulbis,15.0,5.0,7669767.0,2523378.0,,1.39,Ernests Gulbis,112.0,9.0,4.0,110.0,45.0,96.0,54.0,42.0,42.0,25.0,17.0,,,,,1.0,206.0,43.0,45.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
116,H2H 2-0,Kimmer Coppejans,6.0,3.0,7669768.0,2523381.0,,1.39,Kimmer Coppejans,105.0,13.0,3.0,117.0,44.0,102.0,69.0,42.0,33.0,19.0,14.0,,,,,2.0,219.0,32.0,38.0,1.39,3.32,R128,6-3 6-4 7-6(4),Nicolas Mahut,15.0,0.0,7669768.0,2523380.0,,3.32,Nicolas Mahut,114.0,14.0,5.0,102.0,41.0,117.0,79.0,56.0,38.0,17.0,17.0,,,,,1.0,219.0,36.0,45.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
117,H2H 1-0,Frances Tiafoe,11.0,2.0,7669769.0,2523382.0,,,Frances Tiafoe,63.0,5.0,1.0,69.0,18.0,90.0,54.0,33.0,36.0,12.0,12.0,,,,,1.0,159.0,41.0,26.0,,,R128,6-2 6-1 6-4,Martin Klizan,5.0,2.0,7669769.0,2523383.0,,,Martin Klizan,96.0,14.0,6.0,90.0,45.0,69.0,46.0,38.0,23.0,13.0,13.0,,,,,2.0,159.0,25.0,28.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
118,H2H 2-0,Lucas Pouille,4.0,4.0,7669770.0,2523384.0,,4.05,Lucas Pouille,89.0,5.0,2.0,94.0,29.0,106.0,52.0,30.0,54.0,30.0,17.0,,,,,1.0,200.0,50.0,34.0,4.05,1.29,R128,3-6 6-1 6-2 6-4,Gilles Simon,7.0,3.0,7669770.0,2523385.0,,1.286,Gilles Simon,111.0,15.0,6.0,106.0,46.0,94.0,51.0,42.0,43.0,23.0,17.0,,,,,2.0,200.0,28.0,30.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
119,H2H 3-1,Edouard Roger-Vasselin,3.0,3.0,7669771.0,2523387.0,,6.87,Edouard Roger-Vasselin,117.0,15.0,3.0,136.0,48.0,124.0,83.0,51.0,41.0,18.0,19.0,,,,,2.0,260.0,43.0,35.0,6.87,1.14,R128,6-2 6-7(5) 6-1 7-5,Gael Monfils,18.0,7.0,7669771.0,2523386.0,,1.138,Gael Monfils,143.0,12.0,8.0,124.0,55.0,136.0,82.0,62.0,54.0,26.0,20.0,,,,,1.0,260.0,42.0,68.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
120,H2H 1-0,Andreas Haider-Maurer,8.0,11.0,7669772.0,2523389.0,,2.22,Andreas Haider-Maurer,135.0,7.0,4.0,133.0,47.0,151.0,79.0,56.0,72.0,32.0,21.0,,,,,2.0,284.0,63.0,50.0,2.22,1.74,R128,6-3 5-7 6-3 7-6(5),Diego Sebastian Schwartzman,7.0,3.0,7669772.0,2523388.0,,1.741,Diego Sebastian Schwartzman,149.0,19.0,6.0,151.0,63.0,133.0,83.0,55.0,50.0,31.0,21.0,,,,,1.0,284.0,47.0,38.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
121,H2H 1-1,Aljaz Bedene,9.0,6.0,7669773.0,2523391.0,,3.05,Aljaz Bedene,143.0,8.0,3.0,149.0,55.0,156.0,81.0,57.0,75.0,31.0,18.0,,,,,2.0,305.0,66.0,34.0,3.05,1.44,R128,6-3 6-4 6-7(6) 6-3,Dominic Thiem,9.0,5.0,7669773.0,2523390.0,,1.444,Dominic Thiem,162.0,16.0,6.0,156.0,68.0,149.0,86.0,64.0,63.0,30.0,22.0,,,,,1.0,305.0,63.0,60.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
122,H2H 2-0,Sam Groth,18.0,2.0,7669774.0,2523392.0,,,Sam Groth,103.0,5.0,1.0,116.0,30.0,113.0,60.0,39.0,53.0,34.0,20.0,,,,,1.0,229.0,40.0,50.0,,,R128,6-7(5) 6-3 6-3 6-3,Pablo Cuevas,4.0,0.0,7669774.0,2523393.0,,,Pablo Cuevas,126.0,8.0,5.0,113.0,40.0,116.0,81.0,62.0,35.0,24.0,19.0,,,,,2.0,229.0,25.0,38.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
123,H2H 3-1,Ivo Karlovic,21.0,11.0,7669775.0,2523394.0,,1.75,Ivo Karlovic,102.0,3.0,1.0,100.0,28.0,112.0,67.0,51.0,45.0,23.0,16.0,,,,,1.0,212.0,47.0,47.0,1.75,2.23,R128,7-6(5) 6-4 6-4,Marcos Baghdatis,8.0,8.0,7669775.0,2523395.0,,2.23,Marcos Baghdatis,110.0,14.0,3.0,112.0,38.0,100.0,36.0,32.0,64.0,40.0,16.0,,,,,2.0,212.0,20.0,39.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
124,H2H 1-0,Mikhail Youzhny,0.0,3.0,7669776.0,2523397.0,,1.571,Mikhail Youzhny,34.0,3.0,1.0,43.0,14.0,50.0,35.0,18.0,15.0,2.0,8.0,,,,,2.0,93.0,23.0,11.0,1.57,2.58,R128,Retired,Damir Dzumhur,0.0,0.0,7669776.0,2523396.0,,2.58,Damir Dzumhur,59.0,14.0,6.0,50.0,30.0,43.0,28.0,23.0,15.0,6.0,7.0,,,,,1.0,93.0,8.0,17.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
125,H2H 4-0,Matthias Bachinger,1.0,8.0,7669777.0,2523399.0,,2.99,Matthias Bachinger,99.0,7.0,0.0,114.0,39.0,100.0,63.0,41.0,37.0,19.0,15.0,,,,,2.0,214.0,37.0,40.0,2.99,1.45,R128,6-4 6-3 7-6(7),Marcel Granollers,8.0,5.0,7669777.0,2523398.0,,1.448,Marcel Granollers,115.0,7.0,3.0,100.0,40.0,114.0,61.0,52.0,53.0,23.0,16.0,,,,,1.0,214.0,27.0,40.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
126,H2H 8-0,Alejandro Falla,2.0,4.0,7669778.0,2523400.0,,22.73,Alejandro Falla,85.0,2.0,0.0,81.0,21.0,109.0,74.0,48.0,35.0,16.0,14.0,,,,,1.0,190.0,26.0,30.0,22.73,1.02,R128,6-3 6-3 6-4,Roger Federer,8.0,0.0,7669778.0,2523401.0,,1.02,Roger Federer,105.0,16.0,4.0,109.0,45.0,81.0,58.0,45.0,23.0,15.0,14.0,,,,,2.0,190.0,26.0,43.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
127,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(5) 7-6(5) 7-5,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
128,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
129,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 7-5,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
130,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(5) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
131,,R Albot / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 5-7 6-2,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
132,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(8),I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
133,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
134,,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
135,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
136,,M Gonzalez / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(4) 7-5,R Albot / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
137,,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
138,,C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(6),A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
139,,G Garcia-Lopez / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
140,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(7) 6-3,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
