,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 1-0,Jose Acasuso,R64,7-6(2) 7-6(7),Alex Corretja,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
35,H2H 1-1,Karol Beck,R64,6-4 7-5,Jiri Novak,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
36,H2H 2-2,Hyung-Taik Lee,R64,7-6(2) 4-6 6-4,Robby Ginepri,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
37,H2H 1-0,Andrei Pavel,R64,6-3 6-4,Mark Philippoussis,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
38,H2H 3-1,Stefan Koubek,R64,3-6 6-3 7-5,Marat Safin,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
39,H2H 4-0,Sargis Sargsian,R64,6-4 6-7(5) 6-4,Juan Carlos Ferrero,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
40,H2H 1-1,Fernando Gonzalez,R64,2-6 6-3 6-4,Brian Vahaly,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
41,H2H 8-1,Jarkko Nieminen,R64,6-2 0-1 Retired,Tommy Robredo,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
42,H2H 1-1,Fernando Vicente,R64,6-2 6-3,Sjeng Schalken,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
43,H2H 4-1,Paradorn Srichaphan,R64,6-3 6-4,Vince Spadea,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
44,H2H 1-0,Mario Ancic,R64,6-2 6-4,Nicolas Kiefer,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
45,H2H 5-0,Fabrice Santoro,R64,6-1 2-6 6-3,Olivier Rochus,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
46,H2H 2-1,Richard Krajicek,R64,7-6(5) 7-6(4),Albert Costa,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
47,H2H 5-0,Michael Chang,R64,6-0 6-3,Carlos Moya,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
48,H2H 1-3,Michel Kratochvil,R64,6-2 3-6 6-2,Arnaud Clement,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
49,H2H 1-0,Todd Martin,R64,6-1 3-6 7-5,James Blake,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
50,H2H 4-4,David Nalbandian,R64,4-6 6-4 7-5,Juan Ignacio Chela,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
51,H2H 4-3,Jan-Michael Gambill,R64,7-5 6-2,Tim Henman,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
52,H2H 3-2,Nicolas Lapentti,R64,6-4 6-3,Agustin Calleri,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
53,H2H 6-2,Goran Ivanisevic,R64,6-2 6-4,Gustavo Kuerten,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
54,H2H 1-1,Felix Mantilla,R64,6-7(4) 6-4 4-1 Retired,Roger Federer,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
55,H2H 3-2,Thomas Enqvist,R64,6-4 6-4,Andy Roddick,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
56,H2H 2-1,Dominik Hrbaty,R64,6-2 7-6(2),Feliciano Lopez,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
57,H2H 3-2,David Ferrer,R64,6-1 6-0,Xavier Malisse,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
58,H2H 1-0,David Sanchez-Munoz,R64,6-3 6-2,Sebastien Grosjean,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
59,H2H 3-3,Wayne Arthurs,R64,6-4 7-6(3),Rainer Schuettler,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
60,H2H 3-2,Mikhail Youzhny,R64,7-6(5) 6-1,Mariano Zabaleta,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
61,H2H 2-1,Wayne Ferreira,R64,7-6(5) 6-3,Max Mirnyi,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
62,H2H 4-0,Gaston Gaudio,R64,4-0 Retired,Marcelo Rios,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
63,,B Bryan / M Bryan,F,3-6 7-5 6-4,W Ferreira / Y Kafelnikov,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
64,,L Paes / D Rikl,SF,6-3 7-6(6),B Bryan / M Bryan,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
65,,J Bjorkman / T Woodbridge,SF,5-7 6-3 7-5,W Ferreira / Y Kafelnikov,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
66,,M Knowles / D Nestor,QF,6-4 7-6(4),L Paes / D Rikl,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
67,,M Damm / C Suk,QF,6-4 6-3,B Bryan / M Bryan,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
68,,T Cibulec / P Vizner,QF,7-6(1) 4-6 7-6(1),W Ferreira / Y Kafelnikov,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
69,,R Federer / M Mirnyi,QF,6-4 4-6 6-3,J Bjorkman / T Woodbridge,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
70,,M Safin / N Zimonjic,R16,6-3 6-2,M Knowles / D Nestor,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
71,,M Bhupathi / T Henman,R16,6-2 3-6 6-2,L Paes / D Rikl,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
72,,W Arthurs / K Ullyett,R16,6-4 4-6 6-4,B Bryan / M Bryan,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
73,,G Etlis / D Nalbandian,R16,7-6(5) 6-3,M Damm / C Suk,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
74,,M Llodra / F Santoro,R16,3-6 6-1 6-4,W Ferreira / Y Kafelnikov,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
75,,D Johnson / J Palmer,R16,7-5 5-7 7-6(6),T Cibulec / P Vizner,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
76,,J Eagle / B MacPhie,R16,6-1 6-4,R Federer / M Mirnyi,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
77,,A Corretja / A Costa,R16,6-4 5-7 6-2,J Bjorkman / T Woodbridge,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
78,,P Pala / M Rodriguez,R32,7-6(7) 6-1,M Safin / N Zimonjic,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
79,,D Adams / R Koenig,R32,7-5 6-3,M Bhupathi / T Henman,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
80,,S Schalken / R Schuettler,R32,6-3 6-4,W Arthurs / K Ullyett,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
81,,X Malisse / P Srichaphan,R32,6-2 6-3,G Etlis / D Nalbandian,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
82,,Y El Aynaoui / F Gonzalez,R32,6-3 6-3,W Ferreira / Y Kafelnikov,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
83,,M Ancic / R Ginepri,R32,6-4 6-4,T Cibulec / P Vizner,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
84,,J Novak / R Stepanek,R32,7-6(7) 7-5,J Eagle / B MacPhie,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
85,,L Arnold Ker / J Gambill,R32,6-2 3-6 7-6(4),A Corretja / A Costa,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
86,H2H 4-2,Magnus Norman,FQ,7-6(5) 6-4,Vince Spadea,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
87,H2H 4-0,Jean-Rene Lisnard,FQ,6-3 6-4,Hyung-Taik Lee,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
88,H2H 1-0,Olivier Rochus,FQ,6-4 6-2,Brian Vahaly,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
89,H2H 2-3,Nicolas Massu,FQ,5-7 7-6(5) 6-1,Sargis Sargsian,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
90,H2H 2-0,Gaston Etlis,FQ,7-5 6-2,Michel Kratochvil,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
91,H2H 1-0,Luis Horna,FQ,6-3 6-2,Karol Beck,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
92,H2H 3-0,Kristian Pless,FQ,6-4 6-2,Nicolas Kiefer,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
93,H2H 1-0,Franco Squillari,FQ,7-5 6-0,Robby Ginepri,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
94,H2H 4-2,Michael Joyce,SFQ,6-1 3-6 6-1,Vince Spadea,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
95,H2H 1-0,Brian Baker,SFQ,6-3 6-3,Magnus Norman,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
96,H2H 1-0,Peter Luczak,SFQ,6-4 6-0,Hyung-Taik Lee,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
97,H2H 1-0,Alexander Waske,SFQ,7-6(2) 6-7(3) 6-4,Jean-Rene Lisnard,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
98,H2H 1-0,Fernando Meligeni,SFQ,6-3 6-1,Olivier Rochus,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
99,H2H 2-0,Alexander Reichel,SFQ,6-2 6-4,Brian Vahaly,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
100,H2H 4-0,Andre Sa,SFQ,6-1 6-2,Nicolas Massu,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
101,H2H 2-1,Scott Draper,SFQ,7-5 7-5,Sargis Sargsian,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
102,H2H 1-0,Cecil Mamiit,SFQ,6-4 6-7(5) 7-6(3),Michel Kratochvil,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
103,H2H 2-0,Justin Gimelstob,SFQ,7-5 6-3,Gaston Etlis,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
104,H2H 1-0,Arnaud Di Pasquale,SFQ,6-4 6-4,Karol Beck,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
105,H2H 3-1,Attila Savolt,SFQ,2-6 6-3 6-3,Luis Horna,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
106,H2H 4-0,Michael Llodra,SFQ,6-4 6-3,Nicolas Kiefer,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
107,H2H 1-0,Jurgen Melzer,SFQ,7-6(3) 6-4,Kristian Pless,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
108,H2H 2-0,Prakash Amritraj,SFQ,6-3 6-3,Robby Ginepri,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
109,H2H 1-0,Brendan Evans,SFQ,4-6 6-1 7-5,Franco Squillari,2003-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2003,Indian Wells Masters
