,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
67,H2H 2-0,Sebastian Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
68,H2H 0-0,Novak Djokovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
69,H2H 2-0,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 7-6(3) 6-1,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
70,H2H 1-0,Nicolas Todero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-1,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
71,H2H 1-0,Jakub Herm-Zahlava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
72,H2H 1-0,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Albert Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
73,H2H 1-0,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-4,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
74,H2H 1-0,Diego Moyano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
75,H2H 2-1,Adrian Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 2-1 Retired,Gorka Fraile,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
76,H2H 1-0,Matthias Bachinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 6-1,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
77,H2H 1-1,Nicolas Devilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
78,H2H 1-1,Victor Ionita,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Simon Greul,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
79,H2H 1-0,Federico Luzzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Sebastian Rieschick,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2005,Stuttgart Outdoor
