,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,,B Behrens / J Waite,R16,6-3 6-2,J Apell / J Bjorkman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
39,,K Flygt / M Norman,R16,4-6 6-4 6-2,O Kristiansson / L Wahlgren,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
40,,A Jarryd / M Tillstrom,R16,4-6 7-5 6-2,J Belloli / M Huning,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
41,,M Pernfors / M Wilander,R16,3-6 6-3 3-0 Retired,J Burillo / J Conde,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
42,,S Noszaly / T Theine,R16,3-6 6-4 6-4,J Ireland / A Kratzmann,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
43,,M Goellner / B Karbacher,R16,7-5 6-4,L Bale / J de Jager,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
44,,T Carbonell / C Costa,R16,7-6 6-4,P Nyborg / M Renstrom,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
45,,J Gunnarsson / P Lundgren,R16,7-5 7-5,S Casal / E Sanchez,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
46,H2H 2-0,Kalle Flygt,FQ,6-2 6-4,Magnus Norman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
47,H2H 2-0,Tomas Nydahl,FQ,6-4 1-6 7-6,Lars-Anders Wahlgren,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
48,H2H 1-0,Ola Kristiansson,FQ,6-4 6-0,Patrik Fredriksson,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
49,H2H 2-0,Patrik Langvardt,FQ,6-1 7-6,David Engel,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
50,H2H 1-0,Satoshi Iwabuchi,SFQ,6-2 6-3,Kalle Flygt,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
51,H2H 1-0,Fredrik Jonsson,SFQ,6-2 6-4,Magnus Norman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
52,H2H 1-0,Fredrik Bergh,SFQ,6-2 6-2,Tomas Nydahl,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
53,H2H 1-0,Jon Hedman,SFQ,6-1 6-2,Lars-Anders Wahlgren,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
54,H2H 1-0,Thomas Schiessling,SFQ,6-2 6-4,Patrik Fredriksson,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
55,H2H 1-1,Marten Renstrom,SFQ,6-3 2-6 6-1,Ola Kristiansson,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
56,H2H 1-1,Peter Lundgren,SFQ,6-2 6-2,David Engel,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
57,H2H 1-0,Sergio Ayo,SFQ,6-4 6-3,Patrik Langvardt,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
58,H2H 2-0,Thomas Johansson,QFQ,6-2 7-5,Kalle Flygt,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
59,H2H 1-0,Joakim Appelqvist,QFQ,6-3 6-3,Satoshi Iwabuchi,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
60,H2H 1-0,Andrew Kratzmann,QFQ,6-1 6-2,Fredrik Jonsson,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
61,H2H 1-0,Peter Nyborg,QFQ,7-6 6-3,Magnus Norman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
62,H2H 2-0,George Bezecny,QFQ,6-1 6-4,Tomas Nydahl,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
63,H2H 1-0,Mattias Hellstrom,QFQ,6-4 6-3,Fredrik Bergh,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
64,H2H 1-0,Johan Alven,QFQ,6-7 6-1 7-6,Jon Hedman,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
65,H2H 1-0,Tobias Hildebrand,QFQ,6-1 7-6,Lars-Anders Wahlgren,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
66,H2H 1-0,Lan Bale,QFQ,3-6 6-2 6-3,Patrik Fredriksson,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
67,H2H 1-0,Nicklas Utgren,QFQ,5-7 7-5 6-2,Thomas Schiessling,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
68,H2H 1-0,Johan Hede,QFQ,3-6 6-1 6-2,Marten Renstrom,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
69,H2H 1-0,Bill Behrens,QFQ,6-3 6-4,Ola Kristiansson,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
70,H2H 2-0,Torben Theine,QFQ,2-6 6-2 7-5,David Engel,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
71,H2H 2-0,Jan Gunnarsson,QFQ,7-6 4-6 7-6,Peter Lundgren,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
72,H2H 1-0,Nicklas Timfjord,QFQ,6-4 1-6 6-4,Sergio Ayo,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
73,H2H 1-0,Bjorn Rehnquist,QFQ,5-7 7-6 6-4,Patrik Langvardt,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
74,,F Jonsson / N Timfjord,FQ,6-3 6-4,S Noszaly / T Theine,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
75,,J Alven / J Appelqvist,SFQ,6-3 7-6,S Noszaly / T Theine,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
76,,H Gumy / F Meligeni,SFQ,6-2 6-4,F Jonsson / N Timfjord,1995-07-10,https://matchstat.com/tennis/tournaments/m/Bastad/1995,Bastad
