,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 5-7,Paul Haarhuis,R32,7-6 6-4 7-6,Goran Ivanisevic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
29,H2H 1-0,Lleyton Hewitt,R32,6-1 6-4 7-6,Boris Becker,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
30,H2H 5-2,Thomas Enqvist,R32,7-6 6-2 6-2,Patrick Rafter,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
31,H2H 3-0,Sebastien Lareau,R64,6-4 6-2 6-3,Pete Sampras,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
32,H2H 1-0,Galo Blanco,R64,6-3 3-6 6-4 6-2,Danny Sapsford,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
33,H2H 1-1,Andrei Medvedev,R64,6-1 7-5 6-3,Daniel Nestor,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
34,H2H 1-0,Felix Mantilla,R64,6-2 6-4 6-7 6-2,Paul Goldstein,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
35,H2H 2-0,Arvind Parmar,R64,6-3 6-4 7-6,Greg Rusedski,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
36,H2H 4-2,Fabrice Santoro,R64,6-2 6-3 7-6,Magnus Norman,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
37,H2H 4-1,Thomas Johansson,R64,4-6 1-6 6-1 6-3 6-4,Francisco Clavet,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
38,H2H 3-1,Mark Woodforde,R64,6-7 7-6 7-6 6-4,Mark Philippoussis,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
39,H2H 2-1,Paradorn Srichaphan,R64,6-7 6-4 7-6 6-4,Yevgeny Kafelnikov,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
40,H2H 2-2,Arnaud Clement,R64,6-3 6-1 6-3,Cedric Pioline,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
41,H2H 4-0,Gianluca Pozzi,R64,4-6 6-3 7-6 5-7 6-3,Daniel Vacek,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
42,H2H 1-0,Andre Sa,R64,7-6 6-3 6-2,Karol Kucera,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
43,H2H 2-1,Carlos Moya,R64,6-3 3-6 7-6 3-6 6-2,Jim Courier,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
44,H2H 5-0,Andrew Ilie,R64,6-4 6-1 2-6 6-3,Sjeng Schalken,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
45,H2H 2-0,Jamie Delgado,R64,6-2 6-2 7-6,Sebastien Grosjean,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
46,H2H 1-2,Chris Woodruff,R64,6-4 6-3 7-6,Tim Henman,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
47,H2H 3-1,Todd Woodbridge,R64,7-5 6-4 6-4,Richard Krajicek,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
48,H2H 1-0,Jan-Michael Gambill,R64,6-4 6-4 3-6 6-7 6-3,Lorenzo Manta,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
49,H2H 1-0,Jeff Tarango,R64,7-6 1-6 6-3 7-6,Nenad Zimonjic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
50,H2H 1-0,David Prinosil,R64,6-3 6-3 6-2,Gustavo Kuerten,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
51,H2H 1-0,Richard Fromberg,R64,6-7 4-6 6-4 6-3 6-2,Tommy Haas,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
52,H2H 1-1,Nicolas Lapentti,R64,7-5 7-6 7-5,Wayne Arthurs,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
53,H2H 4-3,Younes El Aynaoui,R64,6-2 3-6 7-5 6-3,Alberto Martin,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
54,H2H 1-0,Guillermo Canas,R64,6-3 6-4 6-3,Andre Agassi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
55,H2H 3-1,Jiri Novak,R64,7-6 6-4 6-4,Todd Martin,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
56,H2H 1-2,Marc Rosset,R64,6-3 6-4 6-4,Jens Knippschild,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
57,H2H 1-1,Fernando Vicente,R64,6-2 6-2 6-2,Paul Haarhuis,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
58,H2H 3-0,Sandon Stolle,R64,7-6 6-4 4-6 6-4,Goran Ivanisevic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
59,H2H 2-0,Nicolas Kiefer,R64,6-4 6-2 6-4,Boris Becker,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
60,H2H 1-0,Karim Alami,R64,6-1 6-4 4-6 6-4,Lleyton Hewitt,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
61,H2H 2-2,Rainer Schuettler,R64,6-2 6-4 7-5,Thomas Enqvist,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
62,H2H 6-5,Jonas Bjorkman,R64,6-2 7-6 6-7 6-2,Patrick Rafter,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
63,H2H 2-0,Scott Draper,R128,6-3 6-4 6-4,Pete Sampras,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
64,H2H 2-1,Wayne Black,R128,6-1 3-6 6-3 6-3,Sebastien Lareau,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
65,H2H 1-0,Takao Suzuki,R128,6-4 3-6 7-6 7-6,Galo Blanco,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
66,H2H 1-0,Julian Alonso,R128,6-2 6-2 7-5,Danny Sapsford,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
67,H2H 1-0,Stefan Koubek,R128,6-2 6-3 6-4,Daniel Nestor,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
68,H2H 7-0,Bernd Karbacher,R128,7-6 7-6 6-4,Andrei Medvedev,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
69,H2H 1-0,Jan Siemerink,R128,6-4 5-7 4-6 6-2 6-1,Paul Goldstein,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
70,H2H 3-2,Vince Spadea,R128,7-6 7-6 4-6 7-6,Felix Mantilla,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
71,H2H 5-1,Jason Stoltenberg,R128,6-1 6-4 6-2,Greg Rusedski,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
72,H2H 1-0,Albert Costa,R128,0-6 7-6 6-3 6-3,Arvind Parmar,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
73,H2H 2-0,Gaston Gaudio,R128,6-4 7-5 7-5,Magnus Norman,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
74,H2H 2-0,Luke Milligan,R128,6-4 7-5 7-6,Fabrice Santoro,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
75,H2H 1-0,Richey Reneberg,R128,5-7 7-6 6-3 4-6 6-1,Thomas Johansson,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
76,H2H 1-0,Michael Kohlmann,R128,6-2 1-6 3-6 7-5 6-4,Francisco Clavet,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
77,H2H 1-0,Dominik Hrbaty,R128,6-4 6-2 6-2,Mark Woodforde,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
78,H2H 2-0,Xavier Malisse,R128,6-7 6-4 6-3 6-4,Mark Philippoussis,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
79,H2H 4-3,Magnus Larsson,R128,6-7 7-5 7-6 4-6 7-5,Yevgeny Kafelnikov,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
80,H2H 1-0,Guillaume Raoux,R128,6-2 6-4 7-6,Paradorn Srichaphan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
81,H2H 7-2,Martin Damm,R128,7-6 6-4 6-2,Cedric Pioline,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
82,H2H 2-0,Albert Portas,R128,6-3 6-2 6-4,Arnaud Clement,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
83,H2H 3-1,Bohdan Ulihrach,R128,6-1 6-2 6-4,Daniel Vacek,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
84,H2H 2-0,Vladimir Voltchkov,R128,7-6 6-2 6-2,Gianluca Pozzi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
85,H2H 2-0,Leander Paes,R128,6-4 6-4 7-6,Andre Sa,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
86,H2H 2-0,Alejandro Hernandez,R128,6-2 6-1 6-2,Karol Kucera,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
87,H2H 1-0,Jan Kroslak,R128,6-4 7-5 6-2,Carlos Moya,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
88,H2H 1-0,Barry Cowan,R128,6-3 6-4 6-4,Jim Courier,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
89,H2H 1-1,Wayne Ferreira,R128,7-6 7-5 6-7 6-1,Andrew Ilie,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
90,H2H 4-1,Davide Sanguinetti,R128,5-7 6-4 6-7 7-5 6-3,Sjeng Schalken,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
91,H2H 4-0,Byron Black,R128,5-7 6-0 7-5 7-5,Sebastien Grosjean,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
92,H2H 1-0,Ramon Delgado,R128,6-2 6-1 7-5,Jamie Delgado,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
93,H2H 4-1,Sargis Sargsian,R128,6-3 3-6 6-3 6-7 6-2,Chris Woodruff,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
94,H2H 2-0,Arnaud Di Pasquale,R128,6-4 6-0 3-6 7-6,Tim Henman,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
95,H2H 1-0,Christian Ruud,R128,6-2 6-3 6-1,Richard Krajicek,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
96,H2H 1-0,Orlin Stanoytchev,R128,6-3 6-7 6-4 6-7 10-8,Todd Woodbridge,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
97,H2H 2-1,Tom Spinks,R128,6-7 7-6 7-6 6-2,Lorenzo Manta,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
98,H2H 2-0,Franco Squillari,R128,6-1 6-3 7-6,Jan-Michael Gambill,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
99,H2H 1-0,Dinu-Mihai Pescariu,R128,7-6 7-6 6-7 6-4,Nenad Zimonjic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
100,H2H 3-0,Juan-Antonio Marin,R128,6-4 6-1 7-5,Jeff Tarango,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
101,H2H 1-0,Martin Rodriguez,R128,7-5 6-4 7-6,David Prinosil,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
102,H2H 1-0,Chris Wilkinson,R128,6-4 6-4 6-4,Gustavo Kuerten,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
103,H2H 1-0,Peter Wessels,R128,3-6 6-4 4-6 6-3 6-4,Tommy Haas,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
104,H2H 2-3,Magnus Gustafsson,R128,6-4 7-6 6-3,Richard Fromberg,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
105,H2H 1-0,Vincenzo Santopadre,R128,7-6 6-7 7-6 7-6,Wayne Arthurs,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
106,H2H 3-0,Adrian Voinea,R128,7-6 6-3 4-6 2-6 8-6,Nicolas Lapentti,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
107,H2H 2-0,Slava Dosedel,R128,7-6 6-4 2-6 6-7 10-8,Alberto Martin,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
108,H2H 1-1,Oliver Gross,R128,6-1 4-6 7-6 6-4,Younes El Aynaoui,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
109,H2H 3-0,Martin Lee,R128,4-6 6-3 6-2 1-6 9-7,Guillermo Canas,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
110,H2H 6-1,Andrei Pavel,R128,6-1 6-2 6-3,Andre Agassi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
111,H2H 2-0,Hendrik Dreekmann,R128,6-7 6-7 6-3 6-2 6-4,Todd Martin,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
112,H2H 4-5,Roger Federer,R128,6-3 3-6 4-6 6-3 6-4,Jiri Novak,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
113,H2H 1-0,Markus Hipfl,R128,6-4 5-7 3-6 6-3 6-2,Marc Rosset,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
114,H2H 1-0,Justin Gimelstob,R128,6-3 2-6 5-7 6-2 9-7,Jens Knippschild,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
115,H2H 1-0,Hicham Arazi,R128,7-6 6-3 6-2,Paul Haarhuis,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
116,H2H 1-0,Cecil Mamiit,R128,3-6 6-2 2-6 7-5 6-3,Fernando Vicente,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
117,H2H 1-0,John van Lottum,R128,7-6 6-3 6-1,Sandon Stolle,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
118,H2H 2-3,Mikael Tillstrom,R128,6-4 6-3 6-4,Goran Ivanisevic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
119,H2H 1-0,Christian Vinck,R128,2-6 6-4 6-3 7-6,Nicolas Kiefer,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
120,H2H 1-0,Miles MacLagan,R128,5-7 6-7 6-4 7-5 6-2,Boris Becker,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
121,H2H 1-0,Marcelo Filippini,R128,6-2 6-2 6-1,Lleyton Hewitt,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
122,H2H 1-0,Laurence Tieleman,R128,6-4 6-2 6-4,Karim Alami,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
123,H2H 3-1,Nuno Marques,R128,6-1 6-4 6-4,Rainer Schuettler,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
124,H2H 2-0,Hernan Gumy,R128,6-1 6-4 7-6,Thomas Enqvist,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
125,H2H 5-0,Grant Stafford,R128,6-4 6-1 6-4,Jonas Bjorkman,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
126,H2H 2-0,Cristiano Caratti,R128,6-3 6-2 6-2,Patrick Rafter,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
127,,P Haarhuis / J Palmer,F,6-7 6-3 6-4 7-6,M Bhupathi / L Paes,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
128,,O Delaitre / F Santoro,SF,2-6 6-3 7-6 4-6 7-5,M Bhupathi / L Paes,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
129,,M Knowles / D Nestor,SF,3-6 7-5 7-6 4-6 8-6,P Haarhuis / J Palmer,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
130,,S Lareau / A O'Brien,QF,3-6 4-6 7-6 6-4 6-4,M Bhupathi / L Paes,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
131,,W Black / S Stolle,QF,5-7 6-4 6-2 7-5,O Delaitre / F Santoro,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
132,,J Bjorkman / P Rafter,QF,WO,M Knowles / D Nestor,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
133,,T Woodbridge / M Woodforde,QF,6-4 5-7 7-6 6-4,P Haarhuis / J Palmer,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
134,,P Galbraith / J Gimelstob,R16,6-4 4-6 6-4 6-4,M Bhupathi / L Paes,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
135,,M Bryan / B Bryan,R16,4-6 6-4 6-2 4-6 10-8,S Lareau / A O'Brien,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
136,,B Cowan / W Whitehouse,R16,6-4 7-6 6-3,W Black / S Stolle,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
137,,N Broad / R Koenig,R16,6-4 4-6 6-4 7-5,O Delaitre / F Santoro,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
138,,R Reneberg / J Stark,R16,7-6 6-3 6-4,M Knowles / D Nestor,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
139,,R Federer / L Hewitt,R16,7-6 5-7 3-6 7-6 6-4,J Bjorkman / P Rafter,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
140,,D Adams / J de Jager,R16,7-6 6-2 6-1,P Haarhuis / J Palmer,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
141,,P Norval / K Ullyett,R16,4-6 6-4 6-3 6-3,T Woodbridge / M Woodforde,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
142,,B Kokavec / G Trifu,R32,7-5 7-6 6-3,M Bhupathi / L Paes,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
143,,J Grabb / D Johnson,R32,7-6 6-7 6-3 6-2,P Galbraith / J Gimelstob,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
144,,D Bowen / M Sell,R32,2-6 6-1 6-3 7-6,S Lareau / A O'Brien,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
145,,E Ferreira / R Leach,R32,6-3 5-7 7-6 6-3,M Bryan / B Bryan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
146,,M Navarra / S Pescosolido,R32,7-5 6-3 6-3,W Black / S Stolle,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
147,,B MacPhie / J Tarango,R32,6-7 6-3 7-6 7-6,B Cowan / W Whitehouse,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
148,,D Rikl / S Schalken,R32,6-4 4-6 5-7 6-2 6-3,N Broad / R Koenig,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
149,,P Tramacchi / P Vizner,R32,6-4 3-6 6-3 1-6 6-3,O Delaitre / F Santoro,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
150,,K Braasch / C Haggard,R32,3-6 7-6 6-4 7-5,M Knowles / D Nestor,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
151,,W Arthurs / A Kratzmann,R32,6-3 7-5 3-6 4-6 7-5,R Reneberg / J Stark,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
152,,B Coupe / M Merklein,R32,6-4 7-6 6-3,R Federer / L Hewitt,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
153,,P Albano / T Carbonell,R32,7-5 6-3 6-4,J Bjorkman / P Rafter,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
