,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Rupesh Roy,2.0,2.0,5979928.0,151214.0,,,Rupesh Roy,39.0,4.0,0.0,49.0,14.0,49.0,26.0,12.0,23.0,13.0,,,,,,2.0,98.0,,,,,SFQ,6-3 6-1,Konstantin Kravchuk,4.0,0.0,5979928.0,151213.0,,,Konstantin Kravchuk,59.0,7.0,4.0,49.0,24.0,49.0,28.0,22.0,21.0,13.0,,,,,,1.0,98.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
57,H2H 0-0,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Yuichi Sugita,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
58,H2H 1-0,Daniel Puttkammer,1.0,2.0,5979906.0,151112.0,,,Daniel Puttkammer,17.0,0.0,0.0,16.0,4.0,24.0,9.0,5.0,15.0,8.0,,,,,,2.0,40.0,,,,,QFQ,5-2 Retired,Go Soeda,1.0,1.0,5979906.0,151111.0,,,Go Soeda,23.0,4.0,2.0,24.0,11.0,16.0,10.0,7.0,6.0,5.0,,,,,,1.0,40.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
59,H2H 1-0,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Karunuday Singh,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
60,H2H 1-0,Akash Wagh,2.0,1.0,5979908.0,151180.0,,,Akash Wagh,21.0,0.0,0.0,22.0,2.0,36.0,23.0,14.0,13.0,5.0,,,,,,2.0,58.0,,,,,QFQ,6-1 6-1,David Goffin,3.0,1.0,5979908.0,151179.0,,,David Goffin,37.0,6.0,2.0,36.0,17.0,22.0,16.0,15.0,6.0,5.0,,,,,,1.0,58.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
61,H2H 1-0,N. Vijay Sundar Prashanth,6.0,5.0,5979909.0,151113.0,,,N. Vijay Sundar Prashanth,45.0,3.0,0.0,50.0,14.0,58.0,29.0,18.0,29.0,13.0,,,,,,1.0,108.0,,,,,QFQ,6-1 6-3,Ivo Minar,5.0,3.0,5979909.0,151114.0,,,Ivo Minar,63.0,10.0,4.0,58.0,27.0,50.0,29.0,25.0,21.0,11.0,,,,,,2.0,108.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
62,H2H 1-0,Shahbaaz Khan,2.0,1.0,5979910.0,151116.0,,,Shahbaaz Khan,16.0,0.0,0.0,31.0,7.0,33.0,15.0,7.0,18.0,2.0,,,,,,2.0,64.0,,,,,QFQ,6-0 6-0,Edouard Roger-Vasselin,0.0,3.0,5979910.0,151115.0,,,Edouard Roger-Vasselin,48.0,8.0,6.0,33.0,24.0,31.0,17.0,16.0,14.0,8.0,,,,,,1.0,64.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
63,H2H 1-0,Sanam Singh,1.0,3.0,5979911.0,151118.0,,,Sanam Singh,38.0,3.0,1.0,53.0,19.0,45.0,27.0,14.0,18.0,5.0,,,,,,2.0,98.0,,,,,QFQ,6-1 6-2,Franko Skugor,3.0,0.0,5979911.0,151117.0,,,Franko Skugor,60.0,7.0,5.0,45.0,26.0,53.0,34.0,25.0,19.0,9.0,,,,,,1.0,98.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
64,H2H 1-0,Ajai Selvaraj,2.0,2.0,5979912.0,151119.0,,,Ajai Selvaraj,33.0,0.0,0.0,38.0,6.0,50.0,26.0,17.0,24.0,10.0,,,,,,1.0,88.0,,,,,QFQ,6-4 6-1,Evgeny Kirillov,2.0,1.0,5979912.0,151120.0,,,Evgeny Kirillov,55.0,4.0,4.0,50.0,23.0,38.0,22.0,19.0,16.0,13.0,,,,,,2.0,88.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
65,H2H 1-0,Aldin Setkic,1.0,2.0,5979913.0,151121.0,,,Aldin Setkic,42.0,0.0,0.0,46.0,9.0,58.0,43.0,27.0,15.0,6.0,,,,,,1.0,104.0,,,,,QFQ,6-2 6-4,Milos Raonic,18.0,6.0,5979913.0,151122.0,,,Milos Raonic,62.0,8.0,3.0,58.0,25.0,46.0,29.0,26.0,17.0,11.0,,,,,,2.0,104.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
66,H2H 1-0,Conor Niland,7.0,10.0,5979914.0,151123.0,,,Conor Niland,117.0,15.0,3.0,124.0,50.0,106.0,63.0,44.0,43.0,23.0,,,,,,1.0,230.0,,,,,QFQ,4-6 7-5 6-4,Vishnu Vardhan,14.0,3.0,5979914.0,151124.0,,,Vishnu Vardhan,113.0,8.0,4.0,106.0,39.0,124.0,85.0,57.0,39.0,17.0,,,,,,2.0,230.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
67,H2H 1-0,Aisam Qureshi,0.0,2.0,5979915.0,151126.0,,,Aisam Qureshi,58.0,3.0,2.0,60.0,23.0,65.0,51.0,30.0,14.0,5.0,,,,,,2.0,125.0,,,,,QFQ,6-4 6-4,Ante Pavic,9.0,4.0,5979915.0,151125.0,,,Ante Pavic,67.0,8.0,4.0,65.0,30.0,60.0,32.0,25.0,28.0,12.0,,,,,,1.0,125.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
68,H2H 1-0,Karan Rastogi,4.0,5.0,5979916.0,151127.0,,,Karan Rastogi,70.0,9.0,3.0,85.0,34.0,69.0,47.0,28.0,22.0,8.0,,,,,,1.0,154.0,,,,,QFQ,7-6(4) 6-3,Rajeev Ram,13.0,4.0,5979916.0,151128.0,,,Rajeev Ram,84.0,8.0,4.0,69.0,33.0,85.0,51.0,36.0,34.0,15.0,,,,,,2.0,154.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
69,H2H 1-0,Purav Raja,3.0,3.0,5979917.0,151129.0,,,Purav Raja,32.0,2.0,0.0,42.0,12.0,50.0,20.0,9.0,30.0,11.0,,,,,,1.0,92.0,,,,,QFQ,6-0 6-1,Alexander Kudryavtsev,4.0,1.0,5979917.0,151130.0,,,Alexander Kudryavtsev,60.0,7.0,6.0,50.0,30.0,42.0,26.0,18.0,16.0,12.0,,,,,,2.0,92.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
70,H2H 1-0,Divij Sharan,1.0,1.0,5979918.0,151150.0,,,Divij Sharan,58.0,3.0,1.0,58.0,17.0,73.0,52.0,27.0,21.0,14.0,,,,,,2.0,131.0,,,,,QFQ,6-2 7-6(3),Konstantin Kravchuk,8.0,2.0,5979918.0,151149.0,,,Konstantin Kravchuk,73.0,10.0,3.0,73.0,32.0,58.0,44.0,32.0,14.0,9.0,,,,,,1.0,131.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
71,H2H 3-1,Vignesh Peranamallur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(6),Rupesh Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
72,H2H 1-0,David Martin,3.0,9.0,5979920.0,781923.0,,,David Martin,97.0,4.0,3.0,80.0,31.0,120.0,69.0,46.0,51.0,20.0,,,,,,2.0,200.0,,,,,QFQ,6-4 3-6 6-3,Leos Friedl,6.0,5.0,5979920.0,781922.0,,,Leos Friedl,103.0,16.0,4.0,120.0,54.0,80.0,41.0,33.0,39.0,16.0,,,,,,1.0,200.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
73,H2H 1-0,Ranjeet Virali-Murugesan,0.0,1.0,5979921.0,151151.0,,,Ranjeet Virali-Murugesan,50.0,8.0,0.0,60.0,22.0,59.0,26.0,14.0,33.0,14.0,,,,,,1.0,119.0,,,,,QFQ,6-3 6-0,Yuichi Sugita,5.0,0.0,5979921.0,151152.0,,,Yuichi Sugita,69.0,7.0,5.0,59.0,31.0,60.0,35.0,26.0,25.0,12.0,,,,,,2.0,119.0,,,2011-01-03,https://matchstat.com/tennis/tournaments/m/Chennai/2011,Chennai
