,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 2-0,Rui Machado,4.0,1.0,5980204.0,151366.0,,3.05,Rui Machado,78.0,6.0,1.0,95.0,30.0,80.0,56.0,33.0,24.0,15.0,,,,,,2.0,175.0,,,3.05,1.40,QFQ,4-6 6-3 6-2,Alejandro Falla,4.0,3.0,5980204.0,151365.0,,1.4,Alejandro Falla,97.0,6.0,3.0,80.0,32.0,95.0,65.0,48.0,30.0,17.0,,,,,,1.0,175.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
57,H2H 1-1,Eduardo Schwank,7.0,3.0,5980205.0,151368.0,,2.02,Eduardo Schwank,85.0,4.0,2.0,85.0,22.0,89.0,51.0,40.0,38.0,23.0,,,,,,2.0,174.0,,,2.02,1.82,QFQ,4-6 6-4 7-6(4),Chris Guccione,15.0,2.0,5980205.0,151367.0,,1.82,Chris Guccione,89.0,4.0,2.0,89.0,26.0,85.0,58.0,45.0,27.0,18.0,,,,,,1.0,174.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
58,H2H 2-2,Illya Marchenko,5.0,8.0,5980206.0,151370.0,,2.38,Illya Marchenko,90.0,4.0,3.0,84.0,29.0,104.0,64.0,41.0,40.0,20.0,,,,,,2.0,188.0,,,2.38,1.60,QFQ,6-4 4-6 6-3,Michael Berrer,8.0,5.0,5980206.0,151369.0,,1.6,Michael Berrer,98.0,16.0,4.0,104.0,43.0,84.0,53.0,40.0,31.0,15.0,,,,,,1.0,188.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
59,H2H 1-0,Igor Kunitsyn,5.0,3.0,5980207.0,151372.0,,1.91,Igor Kunitsyn,33.0,6.0,1.0,47.0,15.0,42.0,19.0,10.0,23.0,8.0,,,,,,2.0,89.0,,,1.91,1.91,QFQ,6-4 6-0,Bernard Tomic,7.0,1.0,5980207.0,151371.0,,1.91,Bernard Tomic,56.0,7.0,5.0,42.0,24.0,47.0,31.0,24.0,16.0,8.0,,,,,,1.0,89.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
60,H2H 1-0,Greg Jones,10.0,5.0,5980208.0,151373.0,,2.72,Greg Jones,59.0,7.0,3.0,67.0,23.0,78.0,36.0,23.0,42.0,13.0,,,,,,1.0,145.0,,,2.72,1.47,QFQ,6-2 4-6 6-0,Peter Luczak,8.0,4.0,5980208.0,151374.0,,1.47,Peter Luczak,86.0,13.0,7.0,78.0,42.0,67.0,41.0,31.0,26.0,13.0,,,,,,2.0,145.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
61,H2H 1-1,Grega Zemlja,5.0,2.0,5980209.0,151375.0,,2.64,Grega Zemlja,64.0,4.0,1.0,68.0,24.0,74.0,39.0,23.0,35.0,17.0,,,,,,1.0,142.0,,,2.64,1.50,QFQ,6-3 6-4,Lukasz Kubot,5.0,3.0,5980209.0,151376.0,,1.5,Lukasz Kubot,78.0,10.0,3.0,74.0,34.0,68.0,41.0,31.0,27.0,13.0,,,,,,2.0,142.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
62,H2H 2-2,Lukas Rosol,0.0,5.0,5980210.0,152244.0,,,Lukas Rosol,48.0,5.0,1.0,66.0,23.0,49.0,24.0,13.0,25.0,12.0,,,,,,2.0,115.0,,,,,QFQ,6-1 7-5,Mikhail Kukushkin,5.0,3.0,5980210.0,152243.0,,,Mikhail Kukushkin,67.0,7.0,4.0,49.0,24.0,66.0,35.0,25.0,31.0,18.0,,,,,,1.0,115.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
63,H2H 4-0,Daniel Brands,3.0,2.0,5980211.0,151378.0,,1.6,Daniel Brands,56.0,3.0,1.0,59.0,20.0,61.0,36.0,25.0,25.0,11.0,,,,,,2.0,120.0,,,1.60,2.38,QFQ,6-4 6-3,Simon Greul,5.0,5.0,5980211.0,151377.0,,2.38,Simon Greul,64.0,8.0,3.0,61.0,25.0,59.0,41.0,30.0,18.0,9.0,,,,,,1.0,120.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
64,H2H 1-0,Jaroslav Pospisil,4.0,8.0,5980212.0,151379.0,,2.46,Jaroslav Pospisil,113.0,14.0,5.0,113.0,49.0,117.0,73.0,47.0,44.0,17.0,,,,,,1.0,230.0,,,2.46,1.57,QFQ,2-6 6-4 7-5,Marinko Matosevic,5.0,4.0,5980212.0,151380.0,,1.57,Marinko Matosevic,117.0,14.0,5.0,117.0,53.0,113.0,66.0,42.0,47.0,22.0,,,,,,2.0,230.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
65,H2H 2-1,Dudi Sela,5.0,7.0,5980213.0,151382.0,,1.35,Dudi Sela,76.0,4.0,3.0,73.0,27.0,93.0,45.0,29.0,48.0,20.0,,,,,,2.0,166.0,,,1.35,3.30,QFQ,6-4 4-6 6-1,Frederico Gil,2.0,0.0,5980213.0,151381.0,,3.3,Frederico Gil,90.0,16.0,6.0,93.0,44.0,73.0,44.0,29.0,29.0,17.0,,,,,,1.0,166.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
66,H2H 1-1,Evgeny Korolev,7.0,11.0,5980214.0,152242.0,,,Evgeny Korolev,82.0,6.0,3.0,80.0,29.0,98.0,53.0,37.0,45.0,16.0,,,,,,2.0,178.0,,,,,QFQ,3-6 6-0 7-6(3),Andrej Martin,3.0,3.0,5980214.0,152241.0,,,Andrej Martin,96.0,11.0,5.0,98.0,45.0,80.0,48.0,31.0,32.0,20.0,,,,,,1.0,178.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
67,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-5,John Millman,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
68,H2H 1-1,Filippo Volandri,0.0,0.0,5980216.0,151384.0,,5.6,Filippo Volandri,24.0,2.0,0.0,36.0,9.0,43.0,27.0,11.0,16.0,4.0,,,,,,2.0,79.0,,,5.60,1.15,QFQ,6-1 6-0,Ricardas Berankis,7.0,2.0,5980216.0,151383.0,,1.15,Ricardas Berankis,55.0,7.0,6.0,43.0,28.0,36.0,18.0,16.0,18.0,11.0,,,,,,1.0,79.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
69,H2H 1-2,Karol Beck,4.0,9.0,5980217.0,151385.0,,2.8,Karol Beck,73.0,1.0,0.0,75.0,19.0,84.0,43.0,33.0,41.0,21.0,,,,,,1.0,159.0,,,2.80,1.45,QFQ,7-6(3) 7-5,Igor Andreev,11.0,0.0,5980217.0,151386.0,,1.45,Igor Andreev,86.0,6.0,1.0,84.0,30.0,75.0,46.0,37.0,29.0,19.0,,,,,,2.0,159.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Sydney/2011,Sydney
