,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Sherwood Stewart,R32,7-6 6-7 6-4,Matt Anger,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
24,H2H 1-0,Colin Dowdeswell,R32,6-4 4-6 6-2,Ramesh Krishnan,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
25,H2H 2-0,Jay Lapidus,R32,7-6 6-2,Damir Keretic,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
26,H2H 1-0,Erik Van't Hof,R32,6-1 6-2,Andres Gomez,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
27,H2H 1-0,Bob Green,R32,6-7 6-3 6-4,Jakob Hlasek,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
28,H2H 2-0,Marc Flur,R32,6-3 6-1,Amos Mansdorf,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
29,H2H 1-0,Jose Higueras,R32,6-1 6-1,John Frawley,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
30,H2H 4-0,Kim Warwick,R32,3-6 6-3 6-1,Tomas Smid,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
31,,J Hlasek / T Smid,F,3-6 6-4 6-2,B Drewett / K Warwick,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
32,,A Gomez / S Stewart,SF,6-3 6-4,J Hlasek / T Smid,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
33,,B Gilbert / J Sadri,SF,6-4 6-7 6-4,B Drewett / K Warwick,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
34,,M Bauer / J Frawley,QF,6-3 6-4,A Gomez / S Stewart,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
35,,B Green / B Schultz,QF,3-6 6-3 6-4,J Hlasek / T Smid,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
36,,J Lapidus / E Van't Hof,QF,4-6 6-4 6-3,B Drewett / K Warwick,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
37,,W Popp / H Van Boeckel,QF,4-6 6-4 7-6,B Gilbert / J Sadri,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
38,,K Richter / R Rudeen,R16,6-1 7-6,A Gomez / S Stewart,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
39,,S Menon / D Utzinger,R16,6-2 6-3,M Bauer / J Frawley,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
40,,M Dickson / T Wilkison,R16,6-3 3-6 7-6,J Hlasek / T Smid,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
41,,A Krickstein / A Mansdorf,R16,6-2 6-7 6-2,B Green / B Schultz,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
42,,J Canter / L Lavalle,R16,6-4 6-4,J Lapidus / E Van't Hof,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
43,,M Flur / G Layendecker,R16,6-4 6-3,B Drewett / K Warwick,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
44,,J Higueras / L Stefanki,R16,2-6 6-3 6-4,B Gilbert / J Sadri,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
45,,C Dowdeswell / C Van Rensburg,R16,6-1 6-4,W Popp / H Van Boeckel,1985-11-18,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1985,Hong Kong
