,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 5-3,Giovanni Lapentti,8.0,3.0,5856217.0,130807.0,,,Giovanni Lapentti,59.0,3.0,0.0,61.0,15.0,72.0,39.0,29.0,33.0,15.0,,,,,,1.0,133.0,,,,,SFQ,6-2 7-6(4),Ricardo Mello,4.0,1.0,5856217.0,130808.0,,,Ricardo Mello,74.0,8.0,2.0,72.0,28.0,61.0,32.0,26.0,29.0,20.0,,,,,,2.0,133.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
56,H2H 1-0,Somdev Devvarman,7.0,1.0,5856218.0,130809.0,,,Somdev Devvarman,59.0,4.0,0.0,65.0,16.0,69.0,42.0,32.0,27.0,11.0,,,,,,1.0,134.0,,,,,SFQ,6-3 7-6(4),Todd Widom,0.0,0.0,5856218.0,130810.0,,,Todd Widom,75.0,3.0,2.0,69.0,26.0,65.0,42.0,32.0,23.0,17.0,,,,,,2.0,134.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
57,H2H 1-0,Jean-Christophe Faurel,7.0,6.0,5856219.0,130811.0,,,Jean-Christophe Faurel,61.0,1.0,1.0,62.0,18.0,73.0,28.0,22.0,45.0,21.0,,,,,,1.0,135.0,,,,,SFQ,7-6(3) 6-4,Eric Nunez,9.0,2.0,5856219.0,130812.0,,,Eric Nunez,74.0,5.0,2.0,73.0,30.0,62.0,37.0,27.0,25.0,17.0,,,,,,2.0,135.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
58,H2H 4-1,Cecil Mamiit,2.0,1.0,5856196.0,130766.0,,3.3,Cecil Mamiit,93.0,7.0,3.0,91.0,34.0,94.0,46.0,29.0,48.0,30.0,,,,,,2.0,185.0,,,3.30,1.30,QFQ,3-6 7-6(5) 6-2,Robert Kendrick,11.0,5.0,5856196.0,130765.0,,1.3,Robert Kendrick,92.0,6.0,4.0,94.0,35.0,91.0,45.0,36.0,46.0,21.0,,,,,,1.0,185.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
59,H2H 2-0,Travis Rettenmaier,4.0,5.0,5856197.0,130768.0,,2.25,Travis Rettenmaier,52.0,4.0,0.0,52.0,14.0,66.0,38.0,27.0,28.0,11.0,,,,,,2.0,118.0,,,2.25,1.60,QFQ,6-3 6-3,Alex Kuznetsov,5.0,1.0,5856197.0,130767.0,,1.6,Alex Kuznetsov,66.0,9.0,3.0,66.0,28.0,52.0,38.0,29.0,14.0,9.0,,,,,,1.0,118.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
60,H2H 1-0,Michael Yani,8.0,2.0,5856198.0,130770.0,,2.2,Michael Yani,52.0,6.0,1.0,55.0,18.0,67.0,45.0,24.0,22.0,10.0,,,,,,2.0,122.0,,,2.20,1.65,QFQ,6-2 6-4,Dominik Meffert,9.0,3.0,5856198.0,130769.0,,1.65,Dominik Meffert,70.0,11.0,4.0,67.0,33.0,55.0,36.0,27.0,19.0,10.0,,,,,,1.0,122.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
61,H2H 1-1,Xavier Malisse,5.0,1.0,5856199.0,130772.0,,1.15,Xavier Malisse,42.0,5.0,0.0,53.0,14.0,44.0,29.0,20.0,15.0,8.0,,,,,,2.0,97.0,,,1.15,5.00,QFQ,6-3 6-2,Frederic Niemeyer,12.0,0.0,5856199.0,130771.0,,5.0,Frederic Niemeyer,55.0,7.0,3.0,44.0,16.0,53.0,32.0,25.0,21.0,14.0,,,,,,1.0,97.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
62,H2H 1-0,Go Soeda,1.0,1.0,5856200.0,130773.0,,1.65,Go Soeda,51.0,5.0,0.0,57.0,18.0,58.0,24.0,18.0,34.0,15.0,,,,,,1.0,115.0,,,1.65,2.20,QFQ,6-3 6-3,Ramon Delgado,9.0,4.0,5856200.0,130774.0,,2.2,Ramon Delgado,64.0,5.0,3.0,58.0,25.0,57.0,31.0,24.0,26.0,15.0,,,,,,2.0,115.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
63,H2H 1-0,Lester Cook,3.0,2.0,5856201.0,130776.0,,2.0,Lester Cook,64.0,1.0,0.0,61.0,16.0,80.0,56.0,39.0,24.0,9.0,,,,,,2.0,141.0,,,2.00,1.75,QFQ,7-5 6-3,Woong-Sun Jun,11.0,2.0,5856201.0,130775.0,,1.75,Woong-Sun Jun,77.0,11.0,2.0,80.0,32.0,61.0,40.0,34.0,21.0,11.0,,,,,,1.0,141.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
64,H2H 1-1,Hiroki Kondo,0.0,1.0,5856202.0,130778.0,,2.5,Hiroki Kondo,33.0,1.0,1.0,46.0,13.0,49.0,24.0,14.0,25.0,6.0,,,,,,2.0,95.0,,,2.50,1.50,QFQ,6-2 6-1,Tim Smyczek,1.0,0.0,5856202.0,130777.0,,1.5,Tim Smyczek,62.0,10.0,5.0,49.0,29.0,46.0,34.0,25.0,12.0,8.0,,,,,,1.0,95.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
65,H2H 1-0,Chris Wettengel,1.0,1.0,5856203.0,130779.0,,,Chris Wettengel,33.0,0.0,0.0,44.0,7.0,48.0,34.0,21.0,14.0,5.0,,,,,,1.0,92.0,,,,,QFQ,6-2 6-3,Andrea Stoppini,6.0,2.0,5856203.0,130780.0,,,Andrea Stoppini,59.0,3.0,3.0,48.0,22.0,44.0,25.0,23.0,19.0,14.0,,,,,,2.0,92.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
66,H2H 1-0,John Lamble,0.0,5.0,5856204.0,130782.0,,,John Lamble,27.0,3.0,2.0,42.0,14.0,41.0,30.0,9.0,11.0,4.0,,,,,,2.0,83.0,,,,,QFQ,6-4 6-0,Donald Young,2.0,3.0,5856204.0,130781.0,,,Donald Young,56.0,7.0,6.0,41.0,28.0,42.0,28.0,21.0,14.0,7.0,,,,,,1.0,83.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
67,H2H 1-0,Luka Gregorc,8.0,4.0,5856205.0,130784.0,,1.6,Luka Gregorc,41.0,2.0,0.0,53.0,14.0,48.0,22.0,18.0,26.0,9.0,,,,,,2.0,101.0,,,1.60,2.25,QFQ,6-2 6-3,Michael Ryderstedt,6.0,3.0,5856205.0,130783.0,,2.25,Michael Ryderstedt,60.0,3.0,3.0,48.0,21.0,53.0,32.0,27.0,21.0,12.0,,,,,,1.0,101.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
68,H2H 2-0,Michael McClune,7.0,5.0,5856206.0,130786.0,,2.5,Michael McClune,95.0,7.0,2.0,88.0,28.0,106.0,62.0,42.0,44.0,25.0,,,,,,2.0,194.0,,,2.50,1.50,QFQ,3-6 7-6(6) 6-3,Giovanni Lapentti,7.0,2.0,5856206.0,130785.0,,1.5,Giovanni Lapentti,99.0,6.0,3.0,106.0,39.0,88.0,52.0,41.0,36.0,19.0,,,,,,1.0,194.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
69,H2H 1-0,Roman Borvanov,4.0,5.0,5856207.0,130787.0,,3.3,Roman Borvanov,59.0,6.0,0.0,68.0,20.0,60.0,34.0,26.0,26.0,13.0,,,,,,1.0,128.0,,,3.30,1.30,QFQ,6-4 6-4,Ricardo Mello,3.0,0.0,5856207.0,130788.0,,1.3,Ricardo Mello,69.0,6.0,2.0,60.0,21.0,68.0,51.0,38.0,17.0,10.0,,,,,,2.0,128.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
70,H2H 1-2,Filip Krajinovic,1.0,4.0,5856208.0,130790.0,,4.2,Filip Krajinovic,70.0,9.0,3.0,73.0,25.0,87.0,52.0,29.0,35.0,16.0,,,,,,2.0,160.0,,,4.20,1.20,QFQ,4-6 6-3 6-1,Somdev Devvarman,11.0,1.0,5856208.0,130789.0,,1.2,Somdev Devvarman,90.0,14.0,6.0,87.0,42.0,73.0,52.0,38.0,21.0,10.0,,,,,,1.0,160.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
71,H2H 5-0,Artem Sitak,2.0,6.0,5856209.0,130791.0,,3.3,Artem Sitak,37.0,3.0,0.0,48.0,13.0,46.0,29.0,15.0,17.0,9.0,,,,,,1.0,94.0,,,3.30,1.30,QFQ,6-4 6-0,Todd Widom,1.0,0.0,5856209.0,130792.0,,1.3,Todd Widom,57.0,5.0,4.0,46.0,22.0,48.0,30.0,24.0,18.0,11.0,,,,,,2.0,94.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
72,H2H 1-0,Robert Yim,7.0,4.0,5856210.0,130794.0,,,Robert Yim,64.0,5.0,1.0,73.0,26.0,65.0,35.0,24.0,30.0,14.0,,,,,,2.0,138.0,,,,,QFQ,6-3 6-4,Jean-Christophe Faurel,7.0,5.0,5856210.0,130793.0,,,Jean-Christophe Faurel,74.0,5.0,3.0,65.0,27.0,73.0,40.0,31.0,33.0,16.0,,,,,,1.0,138.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
73,H2H 1-0,Peter Polansky,7.0,2.0,5856211.0,130796.0,,1.3,Peter Polansky,85.0,5.0,2.0,84.0,25.0,86.0,50.0,38.0,36.0,22.0,,,,,,2.0,170.0,,,1.30,3.30,QFQ,7-6(7) 7-6(3),Eric Nunez,1.0,2.0,5856211.0,130795.0,,3.3,Eric Nunez,85.0,4.0,2.0,86.0,26.0,84.0,50.0,37.0,34.0,22.0,,,,,,1.0,170.0,,,2009-02-09,https://matchstat.com/tennis/tournaments/m/San%20Jose/2009,San Jose
