,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 1-1,Milos Raonic,12.0,7.0,5991184.0,155810.0,,1.49,Milos Raonic,77.0,8.0,3.0,91.0,33.0,79.0,40.0,29.0,39.0,15.0,,,,,,2.0,170.0,,,1.49,2.78,R64,7-6(5) 7-5,Somdev Devvarman,6.0,2.0,5991184.0,155809.0,,2.78,Somdev Devvarman,93.0,5.0,4.0,79.0,35.0,91.0,50.0,39.0,41.0,19.0,,,,,,1.0,170.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
49,H2H 3-2,Xavier Malisse,1.0,5.0,5991185.0,155802.0,,1.65,Xavier Malisse,42.0,3.0,1.0,56.0,18.0,49.0,26.0,18.0,23.0,6.0,,,,,,2.0,105.0,,,1.65,2.38,R64,6-2 6-3,Michael Llodra,7.0,1.0,5991185.0,155801.0,,2.38,Michael Llodra,63.0,10.0,4.0,49.0,25.0,56.0,33.0,25.0,23.0,13.0,,,,,,1.0,105.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
50,H2H 2-1,Stan Wawrinka,3.0,3.0,5991186.0,401212.0,,1.15,Stan Wawrinka,82.0,6.0,0.0,96.0,28.0,92.0,54.0,39.0,38.0,15.0,,,,,,2.0,188.0,,,1.15,6.25,R64,6-2 6-7(4) 6-3,Marcel Granollers,5.0,1.0,5991186.0,401211.0,,6.25,Marcel Granollers,106.0,7.0,4.0,92.0,38.0,96.0,66.0,55.0,30.0,13.0,,,,,,1.0,188.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
51,H2H 4-1,Julien Benneteau,2.0,1.0,5991187.0,155812.0,,3.2,Julien Benneteau,43.0,2.0,0.0,56.0,13.0,47.0,33.0,20.0,14.0,10.0,,,,,,2.0,103.0,,,3.20,1.40,R64,6-4 6-3,Mardy Fish,8.0,1.0,5991187.0,155811.0,,1.4,Mardy Fish,60.0,5.0,2.0,47.0,17.0,56.0,34.0,28.0,22.0,15.0,,,,,,1.0,103.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
52,H2H 4-0,Paolo Lorenzi,2.0,3.0,5991188.0,153411.0,,9.5,Paolo Lorenzi,40.0,1.0,0.0,54.0,15.0,46.0,28.0,18.0,18.0,7.0,,,,,,1.0,100.0,,,9.50,1.08,R64,6-2 6-3,Richard Gasquet,8.0,1.0,5991188.0,153412.0,,1.08,Richard Gasquet,60.0,7.0,3.0,46.0,21.0,54.0,39.0,32.0,15.0,7.0,,,,,,2.0,100.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
53,H2H 6-2,Philipp Kohlschreiber,8.0,6.0,5991189.0,153413.0,,4.05,Philipp Kohlschreiber,104.0,10.0,4.0,109.0,41.0,105.0,66.0,46.0,39.0,17.0,,,,,,1.0,214.0,,,4.05,1.28,R64,6-7(3) 6-4 7-5,Juan Martin Del Potro,10.0,7.0,5991189.0,153414.0,,1.28,Juan Martin Del Potro,110.0,11.0,6.0,105.0,42.0,109.0,58.0,40.0,51.0,28.0,,,,,,2.0,214.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
54,H2H 1-1,Ivan Dodig,9.0,5.0,5991190.0,155813.0,,6.5,Ivan Dodig,81.0,7.0,4.0,85.0,35.0,80.0,37.0,25.0,43.0,21.0,,,,,,1.0,165.0,,,6.50,1.14,R64,3-6 6-2 6-4,Robin Soderling,3.0,2.0,5991190.0,155814.0,,1.14,Robin Soderling,84.0,11.0,5.0,80.0,34.0,85.0,50.0,32.0,35.0,18.0,,,,,,2.0,165.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
55,H2H 1-4,Andy Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
56,H2H 1-1,Igor Andreev,6.0,5.0,5991192.0,153415.0,,2.52,Igor Andreev,103.0,6.0,3.0,108.0,37.0,103.0,58.0,43.0,45.0,23.0,,,,,,1.0,211.0,,,2.52,1.59,R64,6-4 5-7 7-6(2),John Isner,13.0,6.0,5991192.0,153416.0,,1.59,John Isner,108.0,6.0,3.0,103.0,37.0,108.0,74.0,54.0,34.0,17.0,,,,,,2.0,211.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
57,H2H 3-1,Guillermo Garcia-Lopez,5.0,5.0,5991193.0,155815.0,,2.64,Guillermo Garcia-Lopez,90.0,6.0,2.0,102.0,33.0,85.0,43.0,36.0,42.0,21.0,,,,,,1.0,187.0,,,2.64,1.54,R64,6-3 5-7 6-4,Kevin Anderson,18.0,1.0,5991193.0,155816.0,,1.54,Kevin Anderson,97.0,7.0,3.0,85.0,28.0,102.0,78.0,58.0,24.0,11.0,,,,,,2.0,187.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
58,H2H 2-2,Fernando Verdasco,11.0,9.0,5991194.0,153410.0,,1.08,Fernando Verdasco,109.0,6.0,1.0,118.0,42.0,97.0,64.0,56.0,33.0,11.0,,,,,,2.0,215.0,,,1.08,9.50,R64,3-6 7-6(3) 6-4,Pablo Andujar,4.0,2.0,5991194.0,153409.0,,9.5,Pablo Andujar,106.0,3.0,1.0,97.0,30.0,118.0,79.0,55.0,39.0,21.0,,,,,,1.0,215.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
59,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
60,H2H 2-1,Mikhail Kukushkin,5.0,1.0,5991196.0,153417.0,,4.05,Mikhail Kukushkin,100.0,13.0,5.0,107.0,44.0,88.0,56.0,38.0,32.0,18.0,,,,,,1.0,195.0,,,4.05,1.28,R64,6-3 6-2,Sam Querrey,5.0,2.0,5991196.0,153418.0,,1.28,Sam Querrey,95.0,9.0,4.0,88.0,32.0,107.0,61.0,43.0,46.0,20.0,,,,,,2.0,195.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
61,H2H 2-1,Thomaz Bellucci,14.0,3.0,5991197.0,153405.0,,1.59,Thomaz Bellucci,100.0,5.0,2.0,96.0,31.0,91.0,49.0,42.0,42.0,27.0,,,,,,1.0,187.0,,,1.59,2.52,R64,2-6 6-4 7-6(6),James Blake,3.0,4.0,5991197.0,153406.0,,2.52,James Blake,87.0,2.0,1.0,91.0,22.0,96.0,59.0,46.0,37.0,19.0,,,,,,2.0,187.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
62,H2H 5-0,Denis Istomin,1.0,1.0,5991198.0,153419.0,,14.3,Denis Istomin,20.0,2.0,0.0,41.0,12.0,29.0,18.0,4.0,11.0,4.0,,,,,,1.0,70.0,,,14.30,1.04,R64,6-0 6-1,Novak Djokovic,0.0,2.0,5991198.0,153420.0,,1.04,Novak Djokovic,50.0,6.0,5.0,29.0,21.0,41.0,26.0,19.0,15.0,10.0,,,,,,2.0,70.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
63,H2H 4-2,Jeremy Chardy,11.0,11.0,5991104.0,155783.0,,2.1,Jeremy Chardy,71.0,2.0,0.0,68.0,19.0,84.0,42.0,38.0,42.0,14.0,,,,,,1.0,152.0,,,2.10,1.80,R128,7-6(5) 6-2,Kei Nishikori,3.0,1.0,5991104.0,155784.0,,1.8,Kei Nishikori,81.0,7.0,2.0,84.0,32.0,68.0,53.0,37.0,15.0,12.0,,,,,,2.0,152.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
64,H2H 3-0,Ricardas Berankis,9.0,5.0,5991105.0,155786.0,,2.08,Ricardas Berankis,104.0,8.0,2.0,100.0,32.0,116.0,58.0,39.0,58.0,33.0,,,,,,2.0,216.0,,,2.08,1.83,R128,4-6 7-6(5) 6-3,Feliciano Lopez,19.0,8.0,5991105.0,155785.0,,1.83,Feliciano Lopez,112.0,9.0,3.0,116.0,44.0,100.0,47.0,44.0,53.0,24.0,,,,,,1.0,216.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
65,H2H 1-2,Mischa Zverev,2.0,0.0,5991108.0,155764.0,,2.72,Mischa Zverev,81.0,1.0,1.0,89.0,29.0,92.0,64.0,40.0,28.0,12.0,,,,,,2.0,181.0,,,2.72,1.51,R128,6-2 6-7(9) 6-1,Andreas Seppi,6.0,2.0,5991108.0,155763.0,,1.51,Andreas Seppi,100.0,9.0,5.0,92.0,40.0,89.0,56.0,41.0,33.0,19.0,,,,,,1.0,181.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
66,H2H 1-0,Daniel Brands,5.0,10.0,5991109.0,155778.0,,2.2,Daniel Brands,67.0,5.0,2.0,63.0,22.0,89.0,57.0,35.0,32.0,10.0,,,,,,2.0,152.0,,,2.20,1.74,R128,6-2 7-6(5),Teymuraz Gabashvili,4.0,7.0,5991109.0,155777.0,,1.74,Teymuraz Gabashvili,85.0,10.0,4.0,89.0,44.0,63.0,37.0,29.0,26.0,12.0,,,,,,1.0,152.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
67,H2H 1-1,Paul Capdeville,6.0,6.0,5991112.0,155788.0,,1.94,Paul Capdeville,96.0,9.0,4.0,105.0,42.0,96.0,65.0,43.0,31.0,11.0,,,,,,2.0,201.0,,,1.94,1.94,R128,6-1 3-6 7-6(6),Frederico Gil,4.0,3.0,5991112.0,155787.0,,1.94,Frederico Gil,105.0,8.0,5.0,96.0,42.0,105.0,64.0,43.0,41.0,20.0,,,,,,1.0,201.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
68,H2H 1-2,Ivo Karlovic,10.0,0.0,5991113.0,155790.0,,1.65,Ivo Karlovic,56.0,0.0,0.0,57.0,8.0,67.0,44.0,35.0,23.0,13.0,,,,,,2.0,124.0,,,1.65,2.38,R128,6-4 7-6(6),Florian Mayer,2.0,1.0,5991113.0,155789.0,,2.38,Florian Mayer,68.0,2.0,1.0,67.0,19.0,57.0,32.0,29.0,25.0,20.0,,,,,,1.0,124.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
69,H2H 1-0,Jack Sock,4.0,4.0,5991116.0,155780.0,,1.75,Jack Sock,81.0,13.0,3.0,89.0,36.0,80.0,39.0,20.0,41.0,25.0,,,,,,2.0,169.0,,,1.75,2.20,R128,7-5 7-6(6),Carlos Berlocq,4.0,5.0,5991116.0,155779.0,,2.2,Carlos Berlocq,88.0,7.0,4.0,80.0,35.0,89.0,48.0,34.0,41.0,19.0,,,,,,1.0,169.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
70,H2H 3-0,Adrian Mannarino,2.0,7.0,5991117.0,782094.0,,1.18,Adrian Mannarino,106.0,9.0,3.0,115.0,45.0,104.0,62.0,46.0,42.0,15.0,,,,,,1.0,219.0,,,1.18,5.50,R128,7-6(3) 6-7(3) 6-2,Ruben Ramirez Hidalgo,3.0,5.0,5991117.0,782095.0,,5.5,Ruben Ramirez Hidalgo,113.0,8.0,5.0,104.0,43.0,115.0,49.0,37.0,66.0,33.0,,,,,,2.0,219.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
71,H2H 2-2,Fabio Fognini,2.0,9.0,5991120.0,155765.0,,2.9,Fabio Fognini,60.0,3.0,2.0,68.0,23.0,65.0,35.0,26.0,30.0,11.0,,,,,,1.0,133.0,,,2.90,1.46,R128,6-3 7-6(5),Radek Stepanek,1.0,1.0,5991120.0,155766.0,,1.46,Radek Stepanek,73.0,4.0,3.0,65.0,28.0,68.0,41.0,28.0,27.0,17.0,,,,,,2.0,133.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
72,H2H 1-2,Grigor Dimitrov,1.0,2.0,5991121.0,155782.0,,2.2,Grigor Dimitrov,50.0,3.0,1.0,52.0,17.0,62.0,32.0,19.0,30.0,14.0,,,,,,2.0,114.0,,,2.20,1.75,R128,6-2 6-4,Sergiy Stakhovsky,4.0,2.0,5991121.0,155781.0,,1.75,Sergiy Stakhovsky,64.0,9.0,4.0,62.0,29.0,52.0,29.0,21.0,23.0,14.0,,,,,,1.0,114.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
73,H2H 1-0,Blaz Kavcic,10.0,8.0,5991124.0,155791.0,,2.44,Blaz Kavcic,114.0,14.0,6.0,117.0,52.0,116.0,67.0,42.0,49.0,20.0,,,,,,1.0,233.0,,,2.44,1.62,R128,3-6 6-4 7-5,Olivier Rochus,2.0,8.0,5991124.0,155792.0,,1.62,Olivier Rochus,119.0,16.0,6.0,116.0,54.0,117.0,57.0,36.0,60.0,29.0,,,,,,2.0,233.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
74,H2H 1-0,Pere Riba,4.0,7.0,5991125.0,155753.0,,4.75,Pere Riba,36.0,5.0,1.0,42.0,11.0,52.0,23.0,12.0,29.0,13.0,,,,,,1.0,94.0,,,4.75,1.22,R128,6-3 6-2,Yen-Hsun Lu,3.0,1.0,5991125.0,155754.0,,1.22,Yen-Hsun Lu,58.0,8.0,5.0,52.0,27.0,42.0,23.0,20.0,19.0,11.0,,,,,,2.0,94.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
75,H2H 3-0,Florent Serra,2.0,1.0,5991128.0,155768.0,,2.86,Florent Serra,46.0,5.0,3.0,49.0,21.0,58.0,30.0,14.0,28.0,11.0,,,,,,2.0,107.0,,,2.86,1.47,R128,6-1 7-5,Philipp Petzschner,6.0,1.0,5991128.0,155767.0,,1.47,Philipp Petzschner,61.0,12.0,7.0,58.0,33.0,49.0,18.0,13.0,31.0,15.0,,,,,,1.0,107.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
76,H2H 1-2,Robin Haase,10.0,5.0,5991129.0,155770.0,,2.54,Robin Haase,73.0,2.0,1.0,68.0,21.0,88.0,52.0,35.0,36.0,17.0,,,,,,2.0,156.0,,,2.54,1.58,R128,6-4 7-6(5),Janko Tipsarevic,4.0,1.0,5991129.0,155769.0,,1.58,Janko Tipsarevic,83.0,9.0,2.0,88.0,36.0,68.0,38.0,31.0,30.0,16.0,,,,,,1.0,156.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
77,H2H 1-1,Ryan Harrison,2.0,5.0,5991132.0,155793.0,,1.75,Ryan Harrison,55.0,4.0,1.0,64.0,22.0,58.0,31.0,19.0,27.0,14.0,,,,,,1.0,122.0,,,1.75,2.20,R128,7-5 6-2,Rainer Schuettler,3.0,3.0,5991132.0,155794.0,,2.2,Rainer Schuettler,67.0,6.0,4.0,58.0,25.0,64.0,43.0,29.0,21.0,13.0,,,,,,2.0,122.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
78,H2H 1-1,Michael Berrer,4.0,4.0,5991133.0,155772.0,,1.75,Michael Berrer,62.0,2.0,1.0,61.0,15.0,78.0,51.0,38.0,27.0,9.0,,,,,,2.0,139.0,,,1.75,2.18,R128,6-4 7-6(2),Pablo Cuevas,5.0,2.0,5991133.0,155771.0,,2.18,Pablo Cuevas,77.0,9.0,2.0,78.0,31.0,61.0,40.0,35.0,21.0,11.0,,,,,,1.0,139.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
79,H2H 3-4,Robert Kendrick,8.0,2.0,5991136.0,155737.0,,1.98,Robert Kendrick,25.0,2.0,0.0,27.0,8.0,25.0,14.0,14.0,11.0,3.0,,,,,,1.0,52.0,,,1.98,1.92,R128,5-4 Retired,Igor Kunitsyn,2.0,0.0,5991136.0,155738.0,,1.92,Igor Kunitsyn,27.0,1.0,1.0,25.0,8.0,27.0,17.0,12.0,10.0,7.0,,,,,,2.0,52.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
80,H2H 1-0,Potito Starace,0.0,3.0,5991137.0,155730.0,,4.05,Potito Starace,44.0,4.0,1.0,47.0,13.0,59.0,36.0,22.0,23.0,9.0,,,,,,2.0,106.0,,,4.05,1.28,R128,6-2 6-4,Somdev Devvarman,1.0,0.0,5991137.0,155729.0,,1.28,Somdev Devvarman,62.0,5.0,4.0,59.0,28.0,47.0,30.0,23.0,17.0,11.0,,,,,,1.0,106.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
81,H2H 2-0,Ryan Sweeting,5.0,5.0,5991140.0,155732.0,,2.2,Ryan Sweeting,68.0,6.0,2.0,74.0,23.0,75.0,44.0,33.0,31.0,12.0,,,,,,2.0,149.0,,,2.20,1.74,R128,7-6(3) 6-4,Xavier Malisse,9.0,1.0,5991140.0,155731.0,,1.74,Xavier Malisse,81.0,7.0,3.0,75.0,30.0,74.0,50.0,38.0,24.0,13.0,,,,,,1.0,149.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
82,H2H 1-2,Benjamin Becker,8.0,4.0,5991141.0,155733.0,,1.5,Benjamin Becker,105.0,5.0,2.0,115.0,43.0,97.0,43.0,30.0,54.0,32.0,,,,,,1.0,212.0,,,1.50,2.76,R128,6-4 6-7(4) 6-4,Marcel Granollers,5.0,3.0,5991141.0,155734.0,,2.76,Marcel Granollers,107.0,10.0,4.0,97.0,35.0,115.0,73.0,47.0,42.0,25.0,,,,,,2.0,212.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
83,H2H 1-0,Daniel Gimeno-Traver,5.0,3.0,5991144.0,155712.0,,3.95,Daniel Gimeno-Traver,54.0,8.0,2.0,68.0,26.0,52.0,29.0,22.0,23.0,6.0,,,,,,2.0,120.0,,,3.95,1.29,R128,6-4 6-3,Julien Benneteau,2.0,3.0,5991144.0,155711.0,,1.29,Julien Benneteau,66.0,6.0,4.0,52.0,24.0,68.0,41.0,31.0,27.0,11.0,,,,,,1.0,120.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
84,H2H 1-0,Ivan Ljubicic,4.0,3.0,5991145.0,155735.0,,1.14,Ivan Ljubicic,60.0,5.0,2.0,62.0,21.0,72.0,35.0,21.0,37.0,18.0,,,,,,1.0,134.0,,,1.14,6.50,R128,7-6(7) 6-1,Paolo Lorenzi,0.0,4.0,5991145.0,155736.0,,6.5,Paolo Lorenzi,74.0,10.0,4.0,72.0,33.0,62.0,44.0,33.0,18.0,8.0,,,,,,2.0,134.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
85,H2H 1-0,Ricardo Mello,1.0,1.0,5991148.0,155740.0,,14.3,Ricardo Mello,48.0,2.0,2.0,50.0,16.0,58.0,32.0,20.0,26.0,12.0,,,,,,2.0,108.0,,,14.30,1.04,R128,6-4 6-4,Juan Martin Del Potro,3.0,1.0,5991148.0,155739.0,,1.04,Juan Martin Del Potro,60.0,5.0,4.0,58.0,26.0,50.0,35.0,28.0,15.0,6.0,,,,,,1.0,108.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
86,H2H 3-2,Andrey Golubev,0.0,4.0,5991149.0,155714.0,,1.8,Andrey Golubev,79.0,4.0,2.0,94.0,31.0,85.0,47.0,32.0,38.0,16.0,,,,,,2.0,179.0,,,1.80,2.12,R128,6-7(7) 6-4 6-0,Ivan Dodig,8.0,3.0,5991149.0,155713.0,,2.12,Ivan Dodig,100.0,8.0,6.0,85.0,37.0,94.0,54.0,37.0,40.0,26.0,,,,,,1.0,179.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
87,H2H 3-0,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 4-6 7-5,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
88,H2H 2-1,Santiago Giraldo,4.0,4.0,5991153.0,155741.0,,1.99,Santiago Giraldo,67.0,5.0,2.0,70.0,26.0,76.0,43.0,27.0,33.0,14.0,,,,,,1.0,146.0,,,1.99,1.90,R128,6-1 2-6 6-1,Igor Andreev,3.0,4.0,5991153.0,155742.0,,1.9,Igor Andreev,79.0,10.0,5.0,76.0,35.0,70.0,40.0,31.0,30.0,13.0,,,,,,2.0,146.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
89,H2H 1-1,Nikolay Davydenko,4.0,2.0,5991156.0,155715.0,,1.35,Nikolay Davydenko,41.0,0.0,0.0,46.0,9.0,56.0,39.0,25.0,17.0,7.0,,,,,,1.0,102.0,,,1.35,3.50,R128,6-4 6-3,Kevin Anderson,5.0,2.0,5991156.0,155716.0,,3.5,Kevin Anderson,61.0,3.0,3.0,56.0,24.0,46.0,32.0,27.0,14.0,10.0,,,,,,2.0,102.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
90,H2H 1-0,Bernard Tomic,4.0,3.0,5991157.0,155717.0,,1.21,Bernard Tomic,100.0,10.0,5.0,98.0,43.0,96.0,58.0,39.0,38.0,18.0,,,,,,1.0,194.0,,,1.21,4.95,R128,6-4 3-6 7-5,Pablo Andujar,0.0,7.0,5991157.0,155718.0,,4.95,Pablo Andujar,94.0,9.0,6.0,96.0,39.0,98.0,48.0,29.0,50.0,26.0,,,,,,2.0,194.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
91,H2H 2-0,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-2 6-1,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
92,H2H 2-1,Jarkko Nieminen,5.0,4.0,5991161.0,155719.0,,1.44,Jarkko Nieminen,83.0,13.0,2.0,95.0,37.0,75.0,45.0,31.0,30.0,15.0,,,,,,1.0,170.0,,,1.44,3.00,R128,3-6 6-3 6-2,Mikhail Kukushkin,6.0,2.0,5991161.0,155720.0,,3.0,Mikhail Kukushkin,87.0,7.0,4.0,75.0,29.0,95.0,45.0,31.0,50.0,27.0,,,,,,2.0,170.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
93,H2H 4-4,Michael Russell,4.0,2.0,5991164.0,155743.0,,1.94,Michael Russell,110.0,7.0,5.0,113.0,45.0,99.0,66.0,43.0,33.0,22.0,,,,,,1.0,212.0,,,1.94,1.94,R128,3-6 7-6(7) 7-6(3),James Blake,5.0,8.0,5991164.0,155744.0,,1.94,James Blake,102.0,5.0,3.0,99.0,34.0,113.0,57.0,40.0,56.0,28.0,,,,,,2.0,212.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
94,H2H 2-1,Donald Young,1.0,3.0,5991165.0,155745.0,,1.69,Donald Young,47.0,4.0,1.0,59.0,17.0,49.0,26.0,18.0,23.0,12.0,,,,,,1.0,108.0,,,1.69,2.31,R128,6-4 6-3,Denis Istomin,6.0,3.0,5991165.0,155746.0,,2.31,Denis Istomin,61.0,6.0,3.0,49.0,19.0,59.0,40.0,31.0,19.0,11.0,,,,,,2.0,108.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
95,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(5) 6-2 [10-5],M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
96,,O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 5-7 [11-9],M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
97,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-1,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
98,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(8),O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
99,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(4) [10-7],M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
100,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [10-8],J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
101,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-0,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
