,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Andres Zingman,R32,6-2 3-6 7-5,Karim Alami,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
17,H2H 2-0,Patrick Mohr,R32,6-2 6-3,Alexandre Strambini,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
18,H2H 2-1,MaliVai Washington,R32,7-6 6-1,Francisco Clavet,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
19,H2H 1-2,Marc Rosset,R32,3-6 6-3 6-2,Oliver Gross,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
20,H2H 2-0,Jakob Hlasek,R32,7-6 6-7 6-4,Renzo Furlan,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
21,H2H 3-1,Emilio Benfele-Alvarez,R32,6-4 6-3,Hernan Gumy,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
22,H2H 8-4,Slava Dosedel,R32,6-7 7-5 7-6,Albert Costa,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
23,H2H 5-3,Guy Forget,R32,6-3 6-4,Cedric Pioline,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
24,H2H 2-2,Marc-Kevin Goellner,R32,2-6 6-4 6-4,Bohdan Ulihrach,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
25,H2H 1-0,Martin Sinner,R32,4-6 6-4 6-4,Emilio Sanchez,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
26,H2H 9-1,Arnaud Boetsch,R32,7-6 6-1,Sergio Bruguera,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
27,H2H 3-0,Javier Sanchez,R32,7-5 7-6,Carlos Moya,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
28,H2H 3-2,Younes El Aynaoui,R32,7-6 7-6,Alberto Berasategui,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
29,H2H 1-0,Mark Philippoussis,R32,6-4 7-6,Felix Mantilla,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
30,H2H 4-1,Marcelo Rios,R32,7-6 3-6 6-2,Jiri Novak,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
31,,T Kronemann / D Macpherson,F,4-6 7-6 7-6,J Novak / P Vizner,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
32,,C Pioline / M Rosset,SF,7-6 7-6,T Kronemann / D Macpherson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
33,,M Keil / G Muller,SF,7-6 7-5,J Novak / P Vizner,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
34,,M Goellner / M Philippoussis,QF,6-4 6-7 7-6,C Pioline / M Rosset,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
35,,L Lobo / J Sanchez,QF,6-4 7-5,T Kronemann / D Macpherson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
36,,P Mohr / A Strambini,QF,6-0 6-4,M Keil / G Muller,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
37,,A Costa / C Moya,QF,6-1 6-7 6-4,J Novak / P Vizner,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
38,,G Forget / J Hlasek,R16,4-6 6-3 6-4,M Goellner / M Philippoussis,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
39,,M Rios / E Sanchez,R16,6-4 7-6,C Pioline / M Rosset,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
40,,B Behrens / S Noteboom,R16,6-2 6-2,L Lobo / J Sanchez,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
41,,S Bruguera / F Clavet,R16,7-6 6-3,T Kronemann / D Macpherson,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
42,,D Adams / H Davids,R16,6-4 6-2,P Mohr / A Strambini,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
43,,L Pimek / B Talbot,R16,7-6 6-4,M Keil / G Muller,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
44,,S Cannon / G Van Emburgh,R16,3-6 6-1 7-6,A Costa / C Moya,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
45,,Y Kafelnikov / M Oosting,R16,6-4 3-6 6-2,J Novak / P Vizner,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
46,H2H 1-1,Andrey Cherkasov,FQ,6-2 1-6 6-2,Andres Zingman,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
47,H2H 1-0,Rainer Falenti,FQ,6-3 7-5,Emilio Benfele-Alvarez,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
48,H2H 1-0,Jiri Pelikan,FQ,6-3 6-7 6-1,Martin Sinner,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
49,H2H 2-1,David Sanchez-Munoz,FQ,6-3 6-2,Oliver Gross,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
50,H2H 1-0,Stephen Noteboom,SFQ,6-4 6-1,Andrey Cherkasov,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
51,H2H 1-0,Valentin Frieden,SFQ,6-0 6-4,Andres Zingman,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
52,H2H 2-0,Jan Weinzierl,SFQ,6-0 6-3,Emilio Benfele-Alvarez,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
53,H2H 1-0,Eddy Bank,SFQ,6-2 6-4,Rainer Falenti,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
54,H2H 1-1,Luis Lobo,SFQ,6-4 6-3,Martin Sinner,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
55,H2H 1-0,David Adams,SFQ,6-4 6-4,Jiri Pelikan,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
56,H2H 1-0,Hendrik-Jan Davids,SFQ,6-4 7-6,David Sanchez-Munoz,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
57,H2H 1-0,Markus Zillner,SFQ,6-4 6-1,Oliver Gross,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
58,H2H 1-0,Gregory Zavialoff,QFQ,6-3 6-3,Stephen Noteboom,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
59,H2H 1-0,Jan-Patrik Jakob,QFQ,5-7 6-4 6-3,Andres Zingman,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
60,H2H 1-0,Fernando Vicente,QFQ,6-4 6-7 6-4,Valentin Frieden,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
61,H2H 1-0,Alex Witt,QFQ,4-6 6-4 6-2,Jan Weinzierl,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
62,H2H 1-0,Bernard Parun,QFQ,6-2 6-4,Eddy Bank,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
63,H2H 1-0,Julian Alonso,QFQ,6-4 6-2,Rainer Falenti,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
64,H2H 1-0,Gary Muller,QFQ,6-3 6-3,Luis Lobo,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
65,H2H 1-0,Severin Luthi,QFQ,6-3 6-4,Jiri Pelikan,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
66,H2H 1-0,Laszlo Markovits,QFQ,6-3 6-3,David Adams,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
67,H2H 1-0,Greg Van Emburgh,QFQ,6-4 7-6,David Sanchez-Munoz,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
68,H2H 1-0,Philippe Kobzos,QFQ,6-0 6-0,Markus Zillner,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
69,H2H 1-0,George Bastl,QFQ,3-6 6-4 6-4,Oliver Gross,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
70,,J Alonso / J Pelikan,FQ,7-6 7-6,P Mohr / A Strambini,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
71,,E Benfele-alvarez / L Markovits,SFQ,6-7 6-4 6-4,P Mohr / A Strambini,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
72,,S Dosedel / V Flegl,SFQ,6-3 4-6 6-4,J Alonso / J Pelikan,1996-07-08,https://matchstat.com/tennis/tournaments/m/Gstaad/1996,Gstaad
