,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Martin Sinner,R32,6-7 7-6 6-4,Dominik Hrbaty,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
17,H2H 2-4,Karim Alami,R32,6-2 6-1,Fernando Vicente,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
18,H2H 3-2,Francisco Clavet,R32,3-6 6-4 6-4,Wayne Ferreira,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
19,H2H 1-0,Pat Cash,R32,6-3 6-1,Sergio Bruguera,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
20,H2H 1-0,Bertrand Madsen,R32,3-6 6-3 6-3,Javier Sanchez,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
21,H2H 1-2,Bohdan Ulihrach,R32,6-3 6-2,Galo Blanco,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
22,H2H 1-0,Lucas Arnold Ker,R32,7-5 6-1,Felix Mantilla,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
23,H2H 1-0,Albert Costa,R32,6-2 1-6 6-4,Richey Reneberg,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
24,H2H 1-0,Thierry Champion,R32,2-6 7-6 6-4,Nicolas Kiefer,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
25,H2H 1-0,Ivo Heuberger,R32,6-3 6-4,Juan-Albert Viloca-Puig,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
26,H2H 1-0,Jaime Oncins,R32,6-4 6-2,Marcelo Rios,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
27,H2H 5-0,Daniel Vacek,R32,6-3 6-4,Alberto Berasategui,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
28,H2H 3-1,Marc-Kevin Goellner,R32,5-7 6-0 6-4,Renzo Furlan,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
29,H2H 7-3,Fabrice Santoro,R32,3-6 6-2 7-6,Cedric Pioline,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
30,H2H 3-3,Jiri Novak,R32,6-3 7-5,Alex Corretja,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
31,,T Kronemann / D Macpherson,F,4-6 7-6 6-3,Y Kafelnikov / D Vacek,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
32,,J Novak / D Rikl,SF,7-5 7-6,Y Kafelnikov / D Vacek,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
33,,S Groen / S Hirszon,SF,5-7 6-1 7-6,T Kronemann / D Macpherson,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
34,,C Brandi / F Messori,QF,6-2 3-6 6-2,Y Kafelnikov / D Vacek,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
35,,R Reneberg / C Suk,QF,6-4 6-2,J Novak / D Rikl,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
36,,T Carbonell / F Roig,QF,7-6 4-6 7-5,T Kronemann / D Macpherson,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
37,,L Pimek / B Talbot,QF,6-2 6-3,S Groen / S Hirszon,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
38,,J Oncins / T Zdrazila,R16,3-6 6-3 6-4,Y Kafelnikov / D Vacek,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
39,,W Ferreira / G Muller,R16,7-6 6-3,C Brandi / F Messori,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
40,,D Hrbaty / A Zingman,R16,6-4 6-3,R Reneberg / C Suk,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
41,,L Arnold Ker / D Orsanic,R16,5-7 7-5 6-2,J Novak / D Rikl,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
42,,P Cash / F Santoro,R16,6-3 6-4,T Kronemann / D Macpherson,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
43,,M Goellner / J Sanchez,R16,6-3 7-6,T Carbonell / F Roig,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
44,,N Kiefer / M Rios,R16,4-6 6-4 6-2,S Groen / S Hirszon,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
45,,D Adams / P Norval,R16,5-7 7-6 7-6,L Pimek / B Talbot,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
46,H2H 1-2,Jordi Burillo,FQ,7-5 6-3,Thierry Champion,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
47,H2H 2-2,Daniel Orsanic,FQ,6-7 6-1 6-3,Jaime Oncins,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
48,H2H 1-0,Gabriel Silberstein,FQ,7-6 6-1,Fernando Vicente,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
49,H2H 1-0,Pieter  Norval,FQ,6-2 3-6 6-4,Bertrand Madsen,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
50,H2H 2-0,Marco Meneschincheri,SFQ,6-4 3-6 7-5,Thierry Champion,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
51,H2H 1-1,Carsten Arriens,SFQ,6-3 4-6 6-4,Jordi Burillo,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
52,H2H 1-0,Alexandre Strambini,SFQ,7-6 7-6,Jaime Oncins,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
53,H2H 1-1,Ronald Agenor,SFQ,6-0 7-5,Daniel Orsanic,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
54,H2H 1-0,Filippo Messori,SFQ,6-3 6-3,Fernando Vicente,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
55,H2H 1-0,Oscar Serrano-Gamez,SFQ,6-2 6-1,Gabriel Silberstein,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
56,H2H 1-0,Andres Zingman,SFQ,6-4 2-6 7-6,Bertrand Madsen,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
57,H2H 1-0,Sandor Noszaly,SFQ,6-2 6-3,Pieter  Norval,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
58,H2H 1-0,Agustin Garizzio,QFQ,6-2 6-2,Thierry Champion,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
59,H2H 2-0,Tomas Zdrazila,QFQ,6-4 6-3,Marco Meneschincheri,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
60,H2H 1-0,Ivica Ancic,QFQ,6-3 6-3,Carsten Arriens,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
61,H2H 1-0,Yves Allegro,QFQ,7-6 6-0,Jordi Burillo,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
62,H2H 1-0,David Adams,QFQ,6-3 2-6 6-4,Jaime Oncins,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
63,H2H 3-0,Armando Brunold,QFQ,6-3 6-4,Alexandre Strambini,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
64,H2H 3-0,Joaquin Munoz-Hernandez,QFQ,7-6 5-7 6-1,Daniel Orsanic,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
65,H2H 1-1,Radomir Vasek,QFQ,3-6 6-1 6-2,Ronald Agenor,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
66,H2H 3-1,Hugo Armando,QFQ,6-2 6-2,Fernando Vicente,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
67,H2H 1-0,Roger Federer,QFQ,5-7 7-5 7-6,Filippo Messori,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
68,H2H 1-0,Severin Luthi,QFQ,7-6 6-3,Oscar Serrano-Gamez,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
69,H2H 1-0,David Rikl,QFQ,6-2 6-4,Gabriel Silberstein,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
70,H2H 1-0,Jacobo Diaz-Ruiz,QFQ,6-3 7-6,Bertrand Madsen,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
71,H2H 1-0,Vince Mellino,QFQ,6-4 6-1,Andres Zingman,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
72,H2H 1-0,Ruben Fernandez-Gil,QFQ,0-6 6-4 6-2,Sandor Noszaly,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
73,H2H 1-0,David Macpherson,QFQ,6-3 3-6 6-2,Pieter  Norval,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
74,,D Hrbaty / A Zingman,FQ,6-3 6-1,J Oncins / T Zdrazila,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
75,,A Berasategui / J Burillo,SFQ,6-3 4-6 7-6,J Oncins / T Zdrazila,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
76,,Y Allegro / R Federer,SFQ,7-5 6-2,D Hrbaty / A Zingman,1997-07-07,https://matchstat.com/tennis/tournaments/m/Gstaad/1997,Gstaad
