,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
98,H2H 3-2,Thomas Johansson,12.0,4.0,5695730.0,113669.0,,2.4,Thomas Johansson,167.0,7.0,1.0,165.0,51.0,185.0,116.0,86.0,69.0,30.0,,,186.0,144.0,218.0,1.0,350.0,50.0,56.0,2.40,1.67,R128,6-3 6-4 5-7 6-7(1) 6-2,Sebastien Grosjean,20.0,2.0,5695730.0,113670.0,,1.667,Sebastien Grosjean,183.0,14.0,4.0,185.0,69.0,165.0,102.0,78.0,63.0,36.0,,,191.0,141.0,209.0,2.0,350.0,50.0,74.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
99,H2H 1-1,Fabrice Santoro,,,5695731.0,236996.0,,2.4,Fabrice Santoro,,,,,,,,,,,,,,,,2.0,,,,2.40,1.50,R128,6-4 6-1 3-6 6-1,Fernando Verdasco,,,5695731.0,236994.0,,1.5,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
100,H2H 2-0,Mariano Zabaleta,,,5695732.0,786702.0,,2.75,Mariano Zabaleta,,,,,,,,,,,,,,,,1.0,,,,2.75,1.54,R128,6-2 7-5 6-7(5) 6-3,Thiago Alves,,,5695732.0,786703.0,,1.541,Thiago Alves,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
101,H2H 2-0,Alberto Martin,,,5695733.0,237118.0,,2.1,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2.10,1.83,R128,3-6 3-6 7-6(5) 6-1 6-2,Kristian Pless,,,5695733.0,237117.0,,1.833,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
102,H2H 1-0,Florent Serra,1.0,2.0,5695734.0,113633.0,,11.0,Florent Serra,52.0,4.0,1.0,69.0,19.0,70.0,47.0,26.0,23.0,7.0,,,183.0,146.0,201.0,1.0,139.0,35.0,17.0,11.00,1.08,R128,6-2 6-1 6-3,Andy Roddick,10.0,1.0,5695734.0,113634.0,,1.083,Andy Roddick,87.0,15.0,7.0,70.0,37.0,69.0,48.0,38.0,21.0,12.0,,,196.0,157.0,238.0,2.0,139.0,9.0,25.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
103,H2H 2-0,Albert Montanes,4.0,3.0,5695735.0,113672.0,,13.0,Albert Montanes,86.0,3.0,1.0,88.0,26.0,106.0,58.0,40.0,48.0,20.0,,,178.0,149.0,196.0,2.0,194.0,46.0,26.0,13.00,1.07,R128,7-5 6-4 6-3,Lleyton Hewitt,8.0,5.0,5695735.0,113671.0,,1.067,Lleyton Hewitt,108.0,10.0,5.0,106.0,46.0,88.0,51.0,38.0,37.0,24.0,,,181.0,148.0,199.0,1.0,194.0,37.0,38.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
104,H2H 3-1,Kevin Kim,,,5695736.0,236927.0,,1.952,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,1.95,1.95,R128,6-1 6-4 3-6 7-5,Jan Hernych,,,5695736.0,236928.0,,1.952,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
105,H2H 1-1,Simon Greul,3.0,5.0,5695737.0,113636.0,,3.8,Simon Greul,115.0,15.0,5.0,109.0,40.0,132.0,64.0,45.0,68.0,30.0,,,188.0,149.0,202.0,2.0,241.0,38.0,25.0,3.80,1.32,R128,6-4 6-4 1-6 6-3,Mardy Fish,18.0,3.0,5695737.0,113635.0,,1.323,Mardy Fish,126.0,16.0,6.0,132.0,57.0,109.0,53.0,44.0,56.0,25.0,,,191.0,157.0,220.0,1.0,241.0,48.0,48.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
106,H2H 1-0,Donald Young,5.0,8.0,5695738.0,113637.0,,12.0,Donald Young,77.0,8.0,1.0,102.0,33.0,87.0,44.0,24.0,43.0,20.0,,,176.0,139.0,215.0,1.0,189.0,26.0,21.0,12.00,1.07,R128,4-6 6-3 6-0 6-1,Novak Djokovic,9.0,4.0,5695738.0,113638.0,,1.071,Novak Djokovic,112.0,9.0,7.0,87.0,43.0,102.0,69.0,51.0,33.0,18.0,,,188.0,152.0,213.0,2.0,189.0,34.0,43.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
107,H2H 1-0,Phillip Simmonds,,,5695739.0,236926.0,,14.5,Phillip Simmonds,,,,,,,,,,,,,,,,2.0,,,,14.50,1.06,R128,6-1 6-3 6-1,Richard Gasquet,,,5695739.0,236925.0,,1.059,Richard Gasquet,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
108,H2H 1-3,Daniele Bracciali,,,5695740.0,237006.0,,1.85,Daniele Bracciali,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,R128,7-5 6-4 6-1,Gilles Simon,,,5695740.0,237003.0,,1.85,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
109,H2H 1-0,Fernando Vicente,,,5695741.0,237120.0,,2.78,Fernando Vicente,,,,,,,,,,,,,,,,2.0,,,,2.78,1.52,R128,6-4 6-1 6-4,Marco Chiudinelli,,,5695741.0,237119.0,,1.524,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
110,H2H 4-2,Ivan Ljubicic,13.0,2.0,5695742.0,113640.0,,1.286,Ivan Ljubicic,65.0,0.0,0.0,65.0,12.0,87.0,52.0,35.0,35.0,18.0,,,199.0,156.0,230.0,2.0,152.0,25.0,27.0,1.29,4.20,R128,6-3 6-3 6-3,Feliciano Lopez,11.0,0.0,5695742.0,113639.0,,4.2,Feliciano Lopez,87.0,13.0,5.0,87.0,34.0,65.0,46.0,43.0,19.0,10.0,,,196.0,164.0,218.0,1.0,152.0,23.0,39.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
111,H2H 1-0,Flavio Saretta,5.0,4.0,5695743.0,113642.0,,8.0,Flavio Saretta,70.0,10.0,0.0,91.0,30.0,76.0,48.0,28.0,28.0,12.0,,,183.0,133.0,202.0,2.0,167.0,30.0,18.0,8.00,1.05,R128,6-2 6-1 6-2,Tommy Robredo,6.0,4.0,5695743.0,113641.0,,1.05,Tommy Robredo,97.0,16.0,6.0,76.0,36.0,91.0,64.0,46.0,27.0,15.0,,,178.0,157.0,207.0,1.0,167.0,18.0,21.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
112,H2H 1-0,Ruben Ramirez Hidalgo,,,5695744.0,786701.0,,2.9,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,2.90,1.48,R128,7-5 6-4 6-0,Hyung-Taik Lee,,,5695744.0,786700.0,,1.476,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
113,H2H 2-2,Ivo Karlovic,,,5695745.0,237009.0,,3.3,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,R128,6-4 7-6(3) 7-5,Robin Soderling,,,5695745.0,237010.0,,1.3,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
114,H2H 4-2,Juan Ignacio Chela,2.0,5.0,5695746.0,400652.0,,1.8,Juan Ignacio Chela,129.0,9.0,2.0,144.0,49.0,128.0,73.0,47.0,55.0,33.0,,,183.0,144.0,196.0,2.0,272.0,38.0,19.0,1.80,2.15,R128,6-7(3) 6-4 6-4 6-4,Stan Wawrinka,13.0,7.0,5695746.0,400651.0,,2.15,Stan Wawrinka,143.0,7.0,5.0,128.0,48.0,144.0,74.0,56.0,70.0,39.0,,,188.0,149.0,215.0,1.0,272.0,55.0,61.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
115,H2H 6-1,Dominik Hrbaty,,,5695747.0,236825.0,,1.769,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,1.77,2.20,R128,7-5 6-1 6-3,Mikhail Youzhny,,,5695747.0,236826.0,,2.2,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
116,H2H 3-1,Davide Sanguinetti,16.0,4.0,5695748.0,113644.0,,3.0,Davide Sanguinetti,129.0,4.0,1.0,128.0,38.0,142.0,79.0,60.0,63.0,31.0,,,,,,2.0,270.0,,,3.00,1.46,R128,6-7(4) 6-4 6-4 6-4,Nicolas Massu,11.0,5.0,5695748.0,113643.0,,1.455,Nicolas Massu,141.0,14.0,4.0,142.0,51.0,128.0,64.0,55.0,64.0,35.0,,,,,,1.0,270.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
117,H2H 1-0,Oliver Marach,8.0,4.0,5695749.0,113645.0,,3.0,Oliver Marach,73.0,0.0,0.0,81.0,20.0,86.0,49.0,36.0,37.0,17.0,,,,,,1.0,167.0,,,3.00,1.46,R128,6-2 6-3 7-5,Justin Gimelstob,12.0,2.0,5695749.0,113646.0,,1.455,Justin Gimelstob,94.0,7.0,4.0,86.0,33.0,81.0,44.0,38.0,37.0,23.0,,,,,,2.0,167.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
118,H2H 15-1,Nicolas Almagro,13.0,7.0,5695750.0,780404.0,,3.3,Nicolas Almagro,96.0,13.0,3.0,102.0,30.0,121.0,64.0,44.0,57.0,22.0,,,,,,1.0,223.0,,,3.30,1.40,R128,7-6(1) 7-6(6) 6-1,David Ferrer,6.0,3.0,5695750.0,780405.0,,1.4,David Ferrer,127.0,17.0,5.0,121.0,55.0,102.0,61.0,45.0,41.0,27.0,,,,,,2.0,223.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
119,H2H 2-2,Jarkko Nieminen,3.0,4.0,5695751.0,113647.0,,2.05,Jarkko Nieminen,81.0,1.0,1.0,86.0,24.0,103.0,66.0,38.0,37.0,19.0,,,183.0,138.0,202.0,1.0,189.0,36.0,22.0,2.05,1.70,R128,6-4 7-5 6-2,Xavier Malisse,7.0,2.0,5695751.0,113648.0,,1.7,Xavier Malisse,108.0,14.0,5.0,103.0,46.0,86.0,58.0,46.0,28.0,16.0,,,176.0,141.0,194.0,2.0,189.0,24.0,36.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
120,H2H 1-1,Jeff Morrison,8.0,2.0,5695752.0,113690.0,,1.465,Jeff Morrison,94.0,6.0,2.0,90.0,28.0,121.0,71.0,42.0,50.0,24.0,,,,,,2.0,211.0,,,1.47,2.95,R128,6-3 7-6(0) 6-4,Bjorn Phau,4.0,4.0,5695752.0,113689.0,,2.95,Bjorn Phau,117.0,14.0,5.0,121.0,55.0,90.0,44.0,34.0,46.0,28.0,,,,,,1.0,211.0,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
121,H2H 2-0,Arnaud Clement,,,5695753.0,236930.0,,1.286,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,1.29,4.20,R128,7-5 6-2 7-5,Jiri Novak,,,5695753.0,236929.0,,4.2,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
122,H2H 4-0,Jose Acasuso,29.0,6.0,5695754.0,113650.0,,1.769,Jose Acasuso,159.0,6.0,1.0,170.0,50.0,149.0,91.0,77.0,58.0,32.0,,,202.0,162.0,220.0,2.0,319.0,45.0,54.0,1.77,2.20,R128,6-3 3-6 7-6(5) 6-7(4) 6-3,Paradorn Srichaphan,23.0,9.0,5695754.0,113649.0,,2.2,Paradorn Srichaphan,160.0,7.0,2.0,149.0,40.0,170.0,103.0,84.0,67.0,36.0,,,196.0,151.0,213.0,1.0,319.0,45.0,61.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
123,H2H 3-0,Michael Russell,3.0,4.0,5695755.0,113674.0,,5.4,Michael Russell,132.0,11.0,4.0,128.0,49.0,139.0,93.0,55.0,46.0,28.0,,,168.0,143.0,205.0,2.0,267.0,50.0,24.0,5.40,1.21,R128,6-2 3-6 7-5 7-6(4),Gael Monfils,12.0,4.0,5695755.0,113673.0,,1.208,Gael Monfils,135.0,13.0,6.0,139.0,56.0,128.0,73.0,52.0,55.0,27.0,,,188.0,149.0,215.0,1.0,267.0,60.0,45.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
124,H2H 2-0,Max Mirnyi,,,5695756.0,236823.0,,1.444,Max Mirnyi,,,,,,,,,,,,,,,,1.0,,,,1.44,3.05,R128,6-4 4-6 6-4 6-7(5) 6-4,Wesley Moodie,,,5695756.0,236824.0,,3.05,Wesley Moodie,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
125,H2H 2-2,Guillermo Garcia-Lopez,,,5695757.0,237054.0,,2.06,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,2.0,,,,2.06,1.86,R128,7-5 6-4 6-3,Luis Horna,,,5695757.0,237052.0,,1.862,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
126,H2H 1-0,Mark Philippoussis,19.0,3.0,5695758.0,113675.0,,11.0,Mark Philippoussis,71.0,4.0,0.0,79.0,16.0,87.0,48.0,45.0,39.0,10.0,,,202.0,152.0,218.0,1.0,166.0,35.0,46.0,11.00,1.08,R128,6-4 6-4 6-4,Rafael Nadal,7.0,1.0,5695758.0,113676.0,,1.083,Rafael Nadal,95.0,4.0,3.0,87.0,32.0,79.0,46.0,40.0,33.0,23.0,,,180.0,143.0,202.0,2.0,166.0,10.0,34.0,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
127,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(5) 6-4 6-3,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
128,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(1) 7-6(7) 7-5,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
129,,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
130,,L Friedl / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 6-1,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
131,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
132,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-4,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
133,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(8) 6-7(6) 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
134,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(2) 6-4,L Friedl / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
135,,J Nieminen / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
136,,C Haggard / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
137,,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 4-6 7-6(6),F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
138,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
139,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-4,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
140,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 7-6(5) 6-2,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
141,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
142,,T Johansson / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
143,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,L Friedl / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
144,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,J Nieminen / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
145,,A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
146,,A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
147,,Y Allegro / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-7(5) 6-4,C Haggard / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
148,,D Ferrer / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
149,,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
150,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 5-7 7-6(2),A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
151,,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(8),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
152,,W Arthurs / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 7-6(2) 7-6(4),P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
153,,M Fish / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
154,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
155,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
156,,L Burgsmuller / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
157,,F Mayer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
158,,P Kohlschreiber / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
159,,N Djokovic / J Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,T Johansson / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
160,,M Bhupathi / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,L Friedl / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
161,,A Kuznetsov / S Oudsema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 7-6(5),F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
162,,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
163,,R Ginepri / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-1,J Nieminen / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
164,,P Simmonds / J Witten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
165,,P Pala / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
166,,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
167,,J Hernych / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 6-3,A Delic / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
168,,T Cibulec / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,C Haggard / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
169,,O Marach / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,Y Allegro / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
170,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
171,,K Damico / N Schnugg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2,D Ferrer / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
