,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,N Marques / T Vanhoudt,R32,6-3 7-5,P Galbraith / B Steven,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
156,,M Goellner / D Prinosil,R32,7-6 4-6 6-3,J de Jager / R Koenig,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
157,,T Martin / A O'Brien,R32,7-6 6-3,T Woodbridge / M Woodforde,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
158,,J Fleurian / J Waite,R64,6-4 7-5,J Eltingh / P Haarhuis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
159,,K Kinnear / D Randall,R64,7-6 6-4,J Siemerink / F Wibier,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
160,,L Jensen / M Jensen,R64,6-1 6-3,D Flach / G Van Emburgh,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
161,,P Kilderry / P Nyborg,R64,6-3 7-6,S Stolle / C Suk,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
162,,L Pimek / T Zdrazila,R64,4-6 7-6 6-1,N Kulti / D Macpherson,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
163,,D Adams / S Dosedel,R64,6-4 3-6 6-3,A Kitinov / P Vizner,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
164,,M Ardinghi / M Bertolini,R64,6-4 6-2,B Coupe / D Di Lucia,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
165,,N Gould / M Petchey,R64,6-3 6-0,Y Kafelnikov / D Vacek,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
166,,M Mirnyi / A Olhovskiy,R64,6-4 6-3,M Bhupathi / L Paes,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
167,,B Black / R Reneberg,R64,6-1 6-4,J Gimelstob / B MacPhie,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
168,,D Bowen / B Talbot,R64,6-3 6-7 6-4,K Braasch / J Knippschild,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
169,,D Roditi / S Sargsian,R64,6-7 7-6 7-5,N Broad / P Norval,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
170,,R Matheson / N Weal,R64,6-2 6-4,W Black / S Lareau,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
171,,D Orsanic / M Ruah,R64,1-6 7-5 8-6,L Milligan / A Parmar,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
172,,T Kempers / M Oosting,R64,6-3 6-4,G Koves / J Tarango,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
173,,D Sapsford / C Wilkinson,R64,6-7 6-2 6-3,D Johnson / F Montana,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
174,,J Novak / D Rikl,R64,6-3 6-2,J Bjorkman / P Rafter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
175,,T Nijssen / S Noteboom,R64,7-6 4-6 9-7,G Stafford / K Ullyett,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
176,,N Djordjevic / S Groen,R64,5-7 7-6 8-6,W Arthurs / A Kratzmann,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
177,,M Keil / T J. Middleton,R64,7-6 6-2,M Knowles / D Nestor,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
178,,J Eagle / A Florent,R64,6-4 7-6,N Godwin / T Ketola,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
179,,J Delgado / A Foster,R64,6-3 6-4,C Haggard / P Rosner,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
180,,M Hood / S Prieto,R64,7-6 6-4,P Albano / N Lapentti,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
181,,M MacLagan / A Richardson,R64,6-3 6-1,E Ferreira / R Leach,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
182,,M Barnard / G Grant,R64,2-6 6-4 6-2,M Damm / J Grabb,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
183,,P Luxa / D Skoch,R64,7-5 6-3,J Holmes / A Painter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
184,,C Brandi / F Messori,R64,4-6 6-4 6-4,N Marques / T Vanhoudt,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
185,,B Cowan / T Spinks,R64,6-3 3-6 6-3,P Galbraith / B Steven,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
186,,M Merklein / M Sell,R64,6-2 6-2,M Goellner / D Prinosil,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
187,,N Aerts / A Sa,R64,6-3 6-4,J de Jager / R Koenig,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
188,,M Tebbutt / P Tramacchi,R64,7-6 7-6,T Martin / A O'Brien,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
189,,J Burillo / T Carbonell,R64,6-1 6-4,T Woodbridge / M Woodforde,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
190,H2H 3-0,Grant Doyle,FQ,6-3 6-2,Alex O'Brien,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
191,H2H 1-0,Mark Merklein,FQ,4-6 7-6 11-9,Sebastien Grosjean,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
192,H2H 1-0,Amir Hadad,FQ,6-3 7-6,Vladimir Voltchkov,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
193,H2H 1-0,Christophe Van Garsse,FQ,7-6 6-2,Mahesh Bhupathi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
194,H2H 1-0,Nick Weal,FQ,6-3 6-3,David Nainkin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
195,H2H 1-1,Fredrik Loven,FQ,6-7 6-4 6-4,Tuomas Ketola,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
196,H2H 1-1,Ben Ellwood,FQ,6-7 6-3 6-1,Mark Knowles,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
197,H2H 1-0,Oscar Burrieza-Lopez,FQ,7-6 7-5,Mark Draper,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
198,H2H 1-1,Michael Hill,FQ,6-3 6-4,Wade McGuire,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
199,H2H 2-0,Andres Zingman,FQ,6-7 6-2 6-2,David Di Lucia,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
200,H2H 2-0,Peter Tramacchi,FQ,6-7 7-5 12-10,Stefano Pescosolido,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
201,H2H 1-0,Nuno Marques,FQ,6-4 6-4,Brian MacPhie,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
202,H2H 1-0,James Fox,FQ,7-6 6-4,Daniele Bracciali,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
203,H2H 3-0,Alejandro Hernandez,FQ,6-1 6-4,Ivo Heuberger,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
204,H2H 1-0,Satoshi Iwabuchi,FQ,7-5 0-6 6-1,Neville Godwin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
205,H2H 1-0,Todd Larkham,FQ,6-4 6-7 6-4,Alexandru Radulescu,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
206,H2H 3-0,Jeff Coetzee,SFQ,6-4 6-0,Alex O'Brien,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
207,H2H 1-0,Sergi Duran-Bernad,SFQ,5-7 6-1 6-3,Grant Doyle,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
208,H2H 1-0,Toby Mitchell,SFQ,6-3 6-3,Sebastien Grosjean,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
209,H2H 1-0,Kalle Flygt,SFQ,6-4 7-6,Mark Merklein,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
210,H2H 1-0,Max Mirnyi,SFQ,7-5 6-7 6-3,Amir Hadad,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
211,H2H 1-0,Jared Palmer,SFQ,6-4 7-6,Vladimir Voltchkov,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
212,H2H 1-0,Ofer Sela,SFQ,6-4 6-4,Christophe Van Garsse,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
213,H2H 2-0,Gaston Etlis,SFQ,6-7 6-4 12-10,Mahesh Bhupathi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
214,H2H 1-0,Lars Burgsmuller,SFQ,3-6 6-3 7-5,Nick Weal,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
215,H2H 1-1,Miles MacLagan,SFQ,7-6 6-1,David Nainkin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
216,H2H 2-0,Alexander Shvets,SFQ,7-5 6-4,Tuomas Ketola,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
217,H2H 1-0,Rodolphe Gilbert,SFQ,5-7 7-6 6-2,Fredrik Loven,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
218,H2H 3-1,Sandon Stolle,SFQ,6-3 6-4,Mark Knowles,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
219,H2H 1-0,Kentaro Masuda,SFQ,7-5 6-4,Ben Ellwood,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
220,H2H 1-0,Sebastien De Chaunac,SFQ,6-1 6-2,Oscar Burrieza-Lopez,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
221,H2H 2-0,Wesley Whitehouse,SFQ,6-7 6-3 6-4,Mark Draper,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
222,H2H 1-2,Michael Sell,SFQ,6-3 7-6,Michael Hill,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
223,H2H 1-0,Martijn Belgraver,SFQ,4-6 6-2 6-4,Wade McGuire,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
224,H2H 1-0,Michael Kohlmann,SFQ,6-3 2-6 6-2,David Di Lucia,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
225,H2H 1-0,Yaoki Ishii,SFQ,6-3 1-6 6-3,Andres Zingman,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
226,H2H 1-0,David Skoch,SFQ,6-2 6-1,Peter Tramacchi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
227,H2H 1-0,Vaughan Snyman,SFQ,6-3 6-4,Stefano Pescosolido,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
228,H2H 1-1,Bill Behrens,SFQ,5-2 Retired,Brian MacPhie,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
229,H2H 2-0,Rogier Wassen,SFQ,6-1 6-4,Nuno Marques,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
230,H2H 1-0,Pier Gauthier,SFQ,6-3 7-5,James Fox,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
231,H2H 1-0,Frederic Fontang,SFQ,6-3 6-4,Daniele Bracciali,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
232,H2H 1-0,Jim Thomas,SFQ,7-5 6-3,Ivo Heuberger,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
233,H2H 3-0,Gabriel Trifu,SFQ,6-2 2-6 6-1,Alejandro Hernandez,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
234,H2H 1-0,Nicklas Kulti,SFQ,7-6 4-6 9-7,Satoshi Iwabuchi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
235,H2H 1-0,Doug Flach,SFQ,2-6 6-3 6-2,Neville Godwin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
236,H2H 1-0,Oren Motevassel,SFQ,6-2 4-6 6-4,Alexandru Radulescu,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
237,H2H 1-0,Marco Osorio,SFQ,6-0 4-6 7-5,Todd Larkham,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
238,H2H 1-0,Bobby Kokavec,QFQ,4-6 7-6 6-3,Alex O'Brien,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
239,H2H 1-0,Mark Nielsen,QFQ,6-4 6-4,Jeff Coetzee,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
240,H2H 1-0,Damien Roberts,QFQ,7-5 6-2,Grant Doyle,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
241,H2H 1-0,Dusan Vemic,QFQ,6-4 6-4,Sergi Duran-Bernad,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
242,H2H 1-0,Lorenzo Manta,QFQ,6-3 6-3,Sebastien Grosjean,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
243,H2H 1-0,Marc Merry,QFQ,7-6 6-4,Toby Mitchell,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
244,H2H 3-0,Dick Norman,QFQ,6-2 6-1,Mark Merklein,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
245,H2H 1-0,David Witt,QFQ,0-6 7-6 6-1,Kalle Flygt,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
246,H2H 1-1,Christian Vinck,QFQ,7-6 6-3,Amir Hadad,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
247,H2H 3-1,Stephane Huet,QFQ,7-6 6-2,Max Mirnyi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
248,H2H 1-0,Paul Hand,QFQ,6-4 6-2,Jared Palmer,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
249,H2H 2-0,Luke Milligan,QFQ,3-6 6-3 6-3,Vladimir Voltchkov,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
250,H2H 1-0,Kevin Ullyett,QFQ,6-1 6-2,Christophe Van Garsse,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
251,H2H 1-1,Andrei Olhovskiy,QFQ,6-3 6-2,Ofer Sela,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
252,H2H 1-0,Andy Fahlke,QFQ,6-1 6-2,Mahesh Bhupathi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
253,H2H 1-1,Jamie Delgado,QFQ,7-6 2-6 6-2,Gaston Etlis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
254,H2H 1-0,Leonardo  Olguin,QFQ,6-4 6-1,Lars Burgsmuller,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
255,H2H 1-0,Daniel Lobb,QFQ,6-1 6-2,Nick Weal,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
256,H2H 2-0,Nick Gould,QFQ,6-3 6-3,David Nainkin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
257,H2H 1-0,Gerald Mandl,QFQ,6-4 4-6 6-4,Miles MacLagan,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
258,H2H 1-0,Takao Suzuki,QFQ,6-3 6-4,Tuomas Ketola,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
259,H2H 1-0,Jean-Philippe Fleurian,QFQ,6-3 6-4,Alexander Shvets,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
260,H2H 1-0,James Sekulov,QFQ,6-3 6-2,Fredrik Loven,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
261,H2H 2-0,Michael Joyce,QFQ,6-2 7-5,Rodolphe Gilbert,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
262,H2H 1-0,Jean-Francois Bachelot,QFQ,6-3 6-1,Sandon Stolle,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
263,H2H 2-0,Wayne Arthurs,QFQ,6-3 7-6,Mark Knowles,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
264,H2H 1-0,Andrew Foster,QFQ,7-6 6-1,Ben Ellwood,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
265,H2H 1-0,Glenn Weiner,QFQ,6-2 4-6 7-5,Kentaro Masuda,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
266,H2H 1-0,Mose Navarra,QFQ,7-6 2-6 6-3,Oscar Burrieza-Lopez,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
267,H2H 1-0,Gaston Gaudio,QFQ,5-7 6-4 6-1,Sebastien De Chaunac,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
268,H2H 1-0,Ben Haran,QFQ,7-5 6-2,Wesley Whitehouse,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
269,H2H 1-0,Petr Luxa,QFQ,7-6 6-4,Mark Draper,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
270,H2H 1-0,Chris Haggard,QFQ,2-6 6-3 6-4,Michael Sell,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
271,H2H 1-2,Agustin Calleri,QFQ,6-4 6-3,Michael Hill,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
272,H2H 1-0,Damian Furmanski,QFQ,6-1 6-3,Martijn Belgraver,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
273,H2H 1-0,Gregory Carraz,QFQ,3-6 6-4 6-1,Wade McGuire,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
274,H2H 1-0,Tom Spinks,QFQ,7-6 6-3,Michael Kohlmann,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
275,H2H 1-0,Valentin Sanon,QFQ,6-4 6-1,David Di Lucia,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
276,H2H 1-1,Elia Grossi,QFQ,6-4 6-1,Yaoki Ishii,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
277,H2H 1-0,Eyal Erlich,QFQ,3-6 6-4 6-4,Andres Zingman,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
278,H2H 2-0,James Holmes,QFQ,6-2 4-6 6-4,Peter Tramacchi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
279,H2H 1-0,Jurek Stasiak,QFQ,6-4 6-4,David Skoch,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
280,H2H 1-0,Harel Levy,QFQ,6-3 6-4,Vaughan Snyman,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
281,H2H 1-0,Tommy Ho,QFQ,6-1 6-0,Stefano Pescosolido,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
282,H2H 1-0,Julian Knowle,QFQ,6-1 7-5,Brian MacPhie,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
283,H2H 1-0,Leos Friedl,QFQ,7-6 7-6,Bill Behrens,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
284,H2H 2-0,Arvind Parmar,QFQ,6-3 7-6,Rogier Wassen,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
285,H2H 2-0,Ross Matheson,QFQ,7-6 6-3,Nuno Marques,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
286,H2H 1-0,Jan Kroslak,QFQ,6-3 6-4,Pier Gauthier,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
287,H2H 1-0,Adriano Ferreira,QFQ,6-4 7-6,James Fox,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
288,H2H 1-1,Julien Varlet,QFQ,6-2 6-3,Daniele Bracciali,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
289,H2H 2-1,David Rikl,QFQ,6-3 6-4,Frederic Fontang,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
290,H2H 1-0,Arne Thoms,QFQ,7-6 7-6,Ivo Heuberger,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
291,H2H 1-0,Simon Aspelin,QFQ,6-4 7-6,Jim Thomas,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
292,H2H 1-1,Antony Dupuis,QFQ,7-6 7-6,Gabriel Trifu,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
293,H2H 1-0,Steven  Randjelovic,QFQ,6-4 6-2,Alejandro Hernandez,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
294,H2H 1-0,Lleyton Hewitt,QFQ,7-6 7-5,Nicklas Kulti,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
295,H2H 1-0,Kacper Cecek,QFQ,7-6 6-2,Satoshi Iwabuchi,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
296,H2H 1-0,Frederik Fetterlein,QFQ,6-3 6-3,Doug Flach,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
297,H2H 2-2,Fredrik Jonsson,QFQ,7-6 6-3,Neville Godwin,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
298,H2H 1-0,Roberto Jabali,QFQ,6-3 6-1,Alexandru Radulescu,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
299,H2H 1-0,Filippo Veglio,QFQ,6-4 6-4,Oren Motevassel,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
300,H2H 1-0,Slimane Saoudi,QFQ,7-6 6-0,Marco Osorio,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
301,H2H 1-1,Julien Boutter,QFQ,6-1 Retired,Todd Larkham,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
302,,J Coetzee / D Roberts,FQ,6-1 6-7 6-4,J Holmes / A Painter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
303,,F Bergh / R Bergh,FQ,3-6 6-2 6-2,R Matheson / N Weal,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
304,,G Carraz / G Etlis,FQ,6-4 6-1,P Luxa / D Skoch,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
305,,E Erlich / M Navarra,SFQ,4-6 6-4 8-6,J Holmes / A Painter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
306,,M Joyce / B Larkham,SFQ,6-4 6-2,J Coetzee / D Roberts,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
307,,M Kohlmann / M Wakefield,SFQ,6-3 6-4,R Matheson / N Weal,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
308,,A Hernandez / B Martinez,SFQ,6-3 6-1,F Bergh / R Bergh,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
309,,M Draper / T Mitchell,SFQ,7-5 6-3,G Carraz / G Etlis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
310,,D Nainkin / W Whitehouse,SFQ,6-4 7-5,P Luxa / D Skoch,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
311,,J Fox / J Trotman,QFQ,6-1 6-3,J Holmes / A Painter,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
312,,H Levy / M Merry,QFQ,7-6 6-2,E Erlich / M Navarra,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
313,,G Mandl / L Manta,QFQ,7-6 6-7 6-4,M Joyce / B Larkham,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
314,,J Thomas / R Wassen,QFQ,6-2 6-3,J Coetzee / D Roberts,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
315,,B Kokavec / M Osorio,QFQ,6-7 6-4 6-4,M Kohlmann / M Wakefield,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
316,,G Trifu / D Vemic,QFQ,7-6 6-3,R Matheson / N Weal,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
