,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
159,,K Braasch / R Schuettler,R64,7-6(2) 6-4,M Llodra / F Santoro,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
160,,T Cibulec / L Friedl,R64,6-7(10) 6-2 6-4,J Gimelstob / J Tarango,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
161,,M Garcia / M Rodriguez,R64,7-6(3) 6-4,B MacPhie / N Zimonjic,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
162,,J Coetzee / C Haggard,R64,6-4 7-6(0),P Haarhuis / Y Kafelnikov,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
163,,A Portas / A Schneiter,R64,6-3 6-2,P Pala / P Vizner,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
164,,P Amritraj / S Amritraj,R64,6-3 6-3,F Cermak / O Fukarek,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
165,,A Kitinov / L Zovko,R64,6-7(5) 6-4 7-5,B Bryan / M Bryan,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
166,,J Knowle / M Kohlmann,R64,6-4 6-0,M Bhupathi / M Mirnyi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
167,,A Florent / D Vemic,R64,6-1 6-4,P Luczak / D Macpherson,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
168,,P Rosner / G Weiner,R64,3-0 Retired,W Ferreira / R Leach,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
169,,D Adams / G Etlis,R64,6-3 7-6(7),B Ellwood / P Hanley,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
170,,D Golovanov / G Silcock,R64,4-6 7-6(6) 6-4,J Boutter / S Schalken,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
171,,J Brasington / V Spadea,R64,6-3 6-4,G Bastl / R Federer,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
172,,M Hood / S Prieto,R64,6-4 6-2,A Hadad / A Qureshi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
173,,T Crichton / T Perry,R64,6-1 6-3,W Black / K Ullyett,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
174,,M Damm / C Suk,R64,6-2 7-5,M Fish / J Morrison,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
175,,R Ram / J Stokke,R64,6-4 6-2,D Bowen / B Coupe,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
176,,S Huss / L Pearson,R64,6-4 6-7(3) 7-5,J Landsberg / T Vanhoudt,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
177,,L Arnold Ker / L Lobo,R64,7-6(7) 6-4,E Ferreira / D Rikl,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
178,,M Bertolini / C Brandi,R64,6-4 4-6 6-3,M Hill / L Paes,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
179,,M Boeker / R Ginepri,R64,6-2 6-4,W Arthurs / A Kratzmann,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
180,,N Kiefer / A Pavel,R64,6-3 6-3,S Humphries / P Luxa,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
181,,J Gambill / G Oliver,R64,6-4 6-2,J Bjorkman / T Woodbridge,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
182,,J Eagle / S Stolle,R64,6-4 4-6 6-4,N Healey / J Kerr,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
183,,D Melo / A Simoni,R64,6-4 6-2,J Levinsky / D Skoch,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
184,,D Hrbaty / A Sa,R64,6-3 6-7(4) 6-3,L Harper-Griffith / E Taino,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
185,,A Fisher / M Merklein,R64,7-6(4) 6-1,J Novak / R Stepanek,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
186,,J Blake / T Blake,R64,6-0 6-4,R Koenig / D Prinosil,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
187,,A Kim / K Kim,R64,6-4 6-4,A Clement / S Grosjean,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
188,,N Godwin / T Shimada,R64,6-3 6-2,S Aspelin / A Olhovskiy,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
189,,M Barnard / J Thomas,R64,7-6(4) 4-6 6-2,D Johnson / J Palmer,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
190,H2H 2-1,Lars Burgsmuller,FQ,7-6(5) 6-3,Dick Norman,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
191,H2H 1-0,Karol Beck,FQ,2-6 6-2 6-3,Martin Verkerk,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
192,H2H 2-2,Robert Kendrick,FQ,7-6(9) 6-3,Ivo Heuberger,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
193,H2H 2-0,Marcos Daniel,FQ,6-2 6-0,Igor Kunitsyn,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
194,H2H 1-0,David Prinosil,FQ,7-6 3-6 6-1,Bjorn Rehnquist,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
195,H2H 1-0,Magnus Larsson,FQ,6-4 6-4,Alexander Waske,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
196,H2H 1-1,Nicolas Thomann,FQ,7-5 7-6(4),Slimane Saoudi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
197,H2H 2-0,Jean-Francois Bachelot,FQ,4-6 7-6(5) 6-4,Noam Okun,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
198,H2H 1-0,Peter Luczak,FQ,6-4 6-4,Radoslav Lukaev,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
199,H2H 1-0,Mario Ancic,FQ,6-1 6-1,Tuomas Ketola,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
200,H2H 1-0,Lovro Zovko,FQ,7-6(7) 6-2,John van Lottum,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
201,H2H 2-1,Vladimir Voltchkov,FQ,7-6(5) 1-6 6-2,Robin Soderling,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
202,H2H 2-0,Julien Varlet,FQ,6-3 6-4,Gaston Etlis,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
203,H2H 1-0,Amir Hadad,FQ,6-3 4-6 7-6(9),Edwin Kempes,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
204,H2H 2-1,Alexandre Simoni,FQ,3-6 6-2 7-6(4),Jean-Rene Lisnard,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
205,H2H 2-0,Danai Udomchoke,FQ,6-3 2-6 6-4,Eric Taino,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
206,H2H 4-1,Jimmy Wang,SFQ,6-1 6-3,Lars Burgsmuller,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
207,H2H 1-3,Richard Gasquet,SFQ,3-6 6-3 6-4,Dick Norman,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
208,H2H 2-1,Yves Allegro,SFQ,6-3 6-2,Martin Verkerk,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
209,H2H 1-0,Michael Russell,SFQ,6-3 6-4,Karol Beck,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
210,H2H 1-0,Zeljko Krajan,SFQ,6-3 6-2,Robert Kendrick,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
211,H2H 2-0,Arvind Parmar,SFQ,6-3 3-6 6-3,Ivo Heuberger,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
212,H2H 1-0,Nenad Zimonjic,SFQ,6-1 4-6 6-4,Igor Kunitsyn,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
213,H2H 4-2,Miguel Gallardo-Valles,SFQ,6-7(5) 6-4 7-6(6),Marcos Daniel,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
214,H2H 2-0,Franco Squillari,SFQ,5-7 7-5 6-4,David Prinosil,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
215,H2H 1-1,Ricardo Mello,SFQ,6-4 3-6 6-4,Bjorn Rehnquist,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
216,H2H 1-0,Stefano Galvani,SFQ,6-2 6-3,Magnus Larsson,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
217,H2H 1-0,Konstantinos Economidis,SFQ,7-5 7-6(5),Alexander Waske,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
218,H2H 1-0,George Bastl,SFQ,6-4 6-4,Nicolas Thomann,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
219,H2H 1-0,Eric Nunez,SFQ,6-7(7) 6-2 6-4,Slimane Saoudi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
220,H2H 4-2,Noam Behr,SFQ,6-4 7-6(3),Noam Okun,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
221,H2H 1-1,Oleg Ogorodov,SFQ,3-6 6-1 6-2,Jean-Francois Bachelot,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
222,H2H 1-0,Jaroslav Levinsky,SFQ,7-6(4) 6-4,Radoslav Lukaev,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
223,H2H 7-1,Alexander Peya,SFQ,6-2 6-3,Peter Luczak,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
224,H2H 1-0,Martin Lee,SFQ,6-2 6-1,Mario Ancic,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
225,H2H 1-1,Gregory Carraz,SFQ,3-6 7-6(2) 7-6(5),Tuomas Ketola,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
226,H2H 1-0,Arnaud Di Pasquale,SFQ,6-4 6-4,Lovro Zovko,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
227,H2H 1-0,Mariano Delfino,SFQ,6-4 6-1,John van Lottum,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
228,H2H 1-0,Takao Suzuki,SFQ,6-3 6-2,Robin Soderling,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
229,H2H 2-1,Sebastien De Chaunac,SFQ,6-3 6-3,Vladimir Voltchkov,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
230,H2H 2-0,Marco Chiudinelli,SFQ,6-0 6-3,Gaston Etlis,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
231,H2H 2-0,Louis Vosloo,SFQ,6-3 6-4,Julien Varlet,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
232,H2H 1-0,Tomas Zib,SFQ,6-4 7-5,Amir Hadad,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
233,H2H 2-1,Oliver Gross,SFQ,6-3 7-5,Edwin Kempes,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
234,H2H 1-0,Thomas Dupre,SFQ,6-3 1-6 7-5,Alexandre Simoni,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
235,H2H 2-0,Jan Hernych,SFQ,6-4 3-6 6-2,Jean-Rene Lisnard,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
236,H2H 3-0,Paul Goldstein,SFQ,6-4 6-1,Danai Udomchoke,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
237,H2H 4-1,Bjorn Phau,SFQ,6-2 3-6 7-5,Eric Taino,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
238,H2H 1-0,Michael Joyce,QFQ,6-4 7-5,Lars Burgsmuller,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
239,H2H 1-0,Giorgio Galimberti,QFQ,7-6(2) 6-2,Jimmy Wang,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
240,H2H 1-0,Cristiano Caratti,QFQ,6-1 6-2,Richard Gasquet,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
241,H2H 3-0,Gouichi Motomura,QFQ,6-2 0-6 6-4,Dick Norman,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
242,H2H 1-0,Johan Settergren,QFQ,5-7 6-3 7-6(2),Martin Verkerk,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
243,H2H 1-0,Denis Golovanov,QFQ,6-4 4-6 6-3,Yves Allegro,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
244,H2H 2-0,Phillip King,QFQ,6-4 3-6 6-3,Michael Russell,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
245,H2H 2-0,Gianluca Pozzi,QFQ,6-4 3-6 6-2,Karol Beck,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
246,H2H 1-0,Ivan Miranda,QFQ,6-4 3-6 6-1,Zeljko Krajan,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
247,H2H 1-1,Juan-Pablo Guzman,QFQ,7-6(5) 6-3,Robert Kendrick,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
248,H2H 1-0,Filippo Volandri,QFQ,6-3 6-3,Arvind Parmar,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
249,H2H 1-0,Petr Dezort,QFQ,6-3 6-1,Ivo Heuberger,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
250,H2H 1-1,Christophe Rochus,QFQ,7-5 6-4,Igor Kunitsyn,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
251,H2H 1-0,Douglas Stewart,QFQ,7-5 4-6 7-6(3),Nenad Zimonjic,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
252,H2H 2-3,Daniel Melo,QFQ,7-6(2) 7-6(4),Marcos Daniel,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
253,H2H 1-0,Cecil Mamiit,QFQ,1-6 7-6(5) 6-2,Miguel Gallardo-Valles,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
254,H2H 4-0,Jan-Frode Andersen,QFQ,6-3 1-6 6-3,Franco Squillari,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
255,H2H 1-1,Christian Kordasz,QFQ,6-4 6-7(5) 1-1 Retired,David Prinosil,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
256,H2H 1-0,Joaquin Munoz-Hernandez,QFQ,2-6 7-6(5) 6-2,Bjorn Rehnquist,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
257,H2H 1-1,Brian Baker,QFQ,6-2 6-3,Ricardo Mello,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
258,H2H 1-0,Razvan Sabau,QFQ,6-4 6-0,Stefano Galvani,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
259,H2H 1-0,Peter Wessels,QFQ,7-5 6-4,Magnus Larsson,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
260,H2H 1-0,Yen-Hsun Lu,QFQ,6-3 0-6 6-4,Konstantinos Economidis,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
261,H2H 1-0,Travis Rettenmaier,QFQ,6-2 6-4,Alexander Waske,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
262,H2H 1-1,Justin Bower,QFQ,7-6(6) 7-6(8),George Bastl,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
263,H2H 1-0,Laurence Tieleman,QFQ,6-1 6-2,Nicolas Thomann,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
264,H2H 1-0,Markus Hantschk,QFQ,7-6(5) 6-3,Eric Nunez,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
265,H2H 1-0,Tomas Behrend,QFQ,3-6 6-2 6-4,Slimane Saoudi,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
266,H2H 1-3,Nicolas Mahut,QFQ,6-0 6-4,Noam Okun,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
267,H2H 1-1,Cyril Saulnier,QFQ,6-0 6-3,Noam Behr,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
268,H2H 4-0,Florent Serra,QFQ,6-2 6-3,Jean-Francois Bachelot,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
269,H2H 1-0,Julien Benneteau,QFQ,7-5 7-6(1),Oleg Ogorodov,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
270,H2H 1-0,Edgardo Massa,QFQ,6-2 6-4,Jaroslav Levinsky,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
271,H2H 1-0,Eric Prodon,QFQ,6-4 6-3,Radoslav Lukaev,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
272,H2H 2-0,Ivo Karlovic,QFQ,7-6(5) 7-5,Alexander Peya,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
273,H2H 1-0,Andrei Stoliarov,QFQ,6-1 6-2,Peter Luczak,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
274,H2H 2-0,Jamie Delgado,QFQ,7-6(1) 3-6 6-2,Mario Ancic,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
275,H2H 1-0,Jan Siemerink,QFQ,6-3 6-1,Martin Lee,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
276,H2H 1-0,Bob Bryan,QFQ,6-4 7-5,Tuomas Ketola,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
277,H2H 1-1,Wayne Black,QFQ,6-3 7-5,Gregory Carraz,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
278,H2H 1-0,Artem Derepasko,QFQ,6-3 6-0,Arnaud Di Pasquale,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
279,H2H 1-2,Aisam Qureshi,QFQ,4-6 6-4 6-4,Lovro Zovko,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
280,H2H 1-0,Jaymon Crabb,QFQ,7-6(4) 6-3,Mariano Delfino,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
281,H2H 1-0,K.C. Corkery,QFQ,7-6(0) 6-4,John van Lottum,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
282,H2H 1-0,Peter Clarke,QFQ,6-2 6-3,Takao Suzuki,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
283,H2H 2-0,Gilles Elseneer,QFQ,4-6 7-5 7-5,Robin Soderling,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
284,H2H 1-0,Christian Vinck,QFQ,1-6 6-2 7-6(3),Sebastien De Chaunac,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
285,H2H 1-0,Levar Harper-Griffith,QFQ,6-1 6-1,Vladimir Voltchkov,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
286,H2H 1-0,Cedric Pioline,QFQ,3-6 6-2 5-0 Retired,Marco Chiudinelli,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
287,H2H 2-2,Sebastian Prieto,QFQ,1-6 7-6(4) 6-4,Gaston Etlis,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
288,H2H 1-1,Sebastien Lareau,QFQ,6-0 6-3,Louis Vosloo,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
289,H2H 1-0,Scott Draper,QFQ,7-5 6-4,Julien Varlet,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
290,H2H 1-0,Ota Fukarek,QFQ,6-3 6-2,Amir Hadad,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
291,H2H 1-1,Federico Luzzi,QFQ,6-2 6-4,Tomas Zib,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
292,H2H 1-0,Jesse Witten,QFQ,6-4 6-1,Edwin Kempes,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
293,H2H 3-0,Gabriel Trifu,QFQ,5-7 7-5 6-2,Oliver Gross,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
294,H2H 1-0,Olivier Patience,QFQ,7-6(2) 6-2,Alexandre Simoni,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
295,H2H 1-0,Neville Godwin,QFQ,6-3 6-7(1) 6-3,Thomas Dupre,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
296,H2H 1-1,Frederic Niemeyer,QFQ,3-6 6-1 6-2,Jan Hernych,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
297,H2H 1-0,Stefano Pescosolido,QFQ,6-4 6-4,Jean-Rene Lisnard,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
298,H2H 1-0,Michael Kohlmann,QFQ,7-5 6-1,Paul Goldstein,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
299,H2H 1-0,Brandon Wagner,QFQ,6-4 6-2,Danai Udomchoke,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
300,H2H 2-2,Jeff Salzenstein,QFQ,6-4 7-5,Eric Taino,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
301,H2H 1-0,Bo Hodge,QFQ,6-4 6-3,Bjorn Phau,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
302,,B Bryan / K Srebotnik,F,7-6(9) 7-6(1),M Bryan / L Raymond,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
303,,R Koenig / E Callens,SF,6-4 3-6 [10-4],B Bryan / K Srebotnik,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
304,,J Gimelstob / C Morariu,SF,6-3 6-3,M Bryan / L Raymond,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
305,,M Knowles / E Bovina,QF,6-3 1-6 [12-10],R Koenig / E Callens,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
306,,D Johnson / K Po,QF,6-2 6-0,B Bryan / K Srebotnik,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
307,,A Hadad / P Mandula,QF,4-6 7-6(5) [12-10],J Gimelstob / C Morariu,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
308,,W Black / C Black,QF,6-3 6-4,M Bryan / L Raymond,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
309,,L Paes / M Navratilova,R16,7-6(5) 6-4,R Koenig / E Callens,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
310,,P Hanley / C Dhenin,R16,7-5 4-6 [10-8],M Knowles / E Bovina,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
311,,K Ullyett / D Hantuchova,R16,WO,B Bryan / K Srebotnik,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
312,,G Etlis / N Arendt,R16,7-6(5) 6-2,D Johnson / K Po,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
313,,J Tarango / A Stevenson,R16,6-2 6-4,A Hadad / P Mandula,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
314,,M Bhupathi / E Likhovtseva,R16,6-4 6-7(5) [10-4],J Gimelstob / C Morariu,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
315,,E Ferreira / E De Villiers,R16,6-4 6-2,W Black / C Black,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
316,,N Healey / A Spears,R16,6-2 6-3,M Bryan / L Raymond,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
317,,T Woodbridge / R Stubbs,R32,7-6(4) 7-5,L Paes / M Navratilova,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
318,,M Hill / P Tarabini,R32,6-2 6-3,R Koenig / E Callens,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
319,,R Leach / T Krizan,R32,7-6(5) 6-4,P Hanley / C Dhenin,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
320,,M Garcia / A Carlsson,R32,7-6(2) 6-4,M Knowles / E Bovina,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
321,,G Oliver / J Hopkins,R32,6-3 6-2,K Ullyett / D Hantuchova,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
322,,R Kendrick / M Shaughnessy,R32,6-2 6-3,B Bryan / K Srebotnik,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
323,,D Adams / J Lee,R32,2-6 7-6(7) [10-8],G Etlis / N Arendt,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
324,,D Macpherson / K Schlukebir,R32,6-4 6-4,D Johnson / K Po,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
325,,D Rikl / J Husarova,R32,6-4 7-5,A Hadad / P Mandula,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
326,,J Morrison / J Lehnhoff,R32,6-3 3-6 [10-7],J Tarango / A Stevenson,2002-08-26,https://matchstat.com/tennis/tournaments/m/US%20Open/2002,US Open
