,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
52,H2H 2-0,Hans-Dieter Beutel,R64,7-5 6-2,Matt Doyle,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
53,H2H 1-0,Angel Gimenez,R64,6-1 6-1,Pavel Slozil,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
54,H2H 2-1,Zoltan Kuharszky,R64,6-3 7-6,Gene Mayer,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
55,H2H 3-2,Marcos Hocevar,R64,6-4 6-2,Victor Pecci,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
56,H2H 2-0,Klaus Eberhard,R64,6-4 2-6 6-3,Freddie Sauer,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
57,H2H 1-0,Ricardo Ycaza,R64,7-6 6-4,Jose-Luis Damiani,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
58,H2H 4-1,Corrado Barazzutti,R64,6-2 6-3,Mats Wilander,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
59,H2H 2-0,Pedro Rebolledo,R64,5-7 6-4 6-2,Jose Higueras,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
60,H2H 3-0,Rolf Gehring,R64,6-3 6-1,Christophe Roger-Vasselin,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
61,H2H 2-0,Stanislav Birner,R64,6-1 6-1,Harold Solomon,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
62,H2H 1-0,Juan Aguilera,R64,6-3 6-1,Eliot Teltscher,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
63,,A Jarryd / H Simonsson,F,6-4 6-3,P Slozil / T Smid,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
64,,H Gunthardt / B Taroczy,SF,7-6 6-3,A Jarryd / H Simonsson,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
65,,J Gunnarsson / H Sundstrom,SF,WO,P Slozil / T Smid,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
66,,A Gomez / R Ycaza,QF,7-6 6-1,H Gunthardt / B Taroczy,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
67,,J Nystrom / M Wilander,QF,6-7 6-1 6-3,A Jarryd / H Simonsson,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
68,,H Beutel / C Zipf,QF,6-4 0-6 7-6,J Gunnarsson / H Sundstrom,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
69,,A Cortes / J Lopez-Maeso,QF,6-0 6-2,P Slozil / T Smid,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
70,,W Fibak / J Fitzgerald,R16,6-3 6-3,H Gunthardt / B Taroczy,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
71,,H Leconte / C Roger-Vasselin,R16,2-6 7-6 6-2,A Gomez / R Ycaza,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
72,,P Arraya / V Pecci,R16,7-6 6-7 6-4,A Jarryd / H Simonsson,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
73,,B Derlin / F Sauer,R16,6-4 4-6 6-1,J Nystrom / M Wilander,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
74,,D Carter / P Dent,R16,6-1 4-6 6-3,H Beutel / C Zipf,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
75,,F Taygan / E Teltscher,R16,2-6 7-6 6-4,J Gunnarsson / H Sundstrom,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
76,,S Birner / L Palin,R16,7-5 5-7 6-4,A Cortes / J Lopez-Maeso,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
77,,A Ganzabal / G Guerrero,R16,4-6 6-2 7-5,P Slozil / T Smid,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
78,,H Beermann / H Theissen,R32,7-6 7-6,H Gunthardt / B Taroczy,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
79,,A Maurer / W Popp,R32,6-3 6-2,W Fibak / J Fitzgerald,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
80,,R Osterthun / H Schwaier,R32,6-3 6-2,H Leconte / C Roger-Vasselin,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
81,,H Ismail / P Spang,R32,7-5 2-6 7-6,A Gomez / R Ycaza,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
82,,M Ostoja / P Rebolledo,R32,6-4 6-2,A Jarryd / H Simonsson,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
83,,R Cano / M Hocevar,R32,6-3 6-4,P Arraya / V Pecci,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
84,,M Doyle / H Kirchhubel,R32,6-2 6-3,B Derlin / F Sauer,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
85,,R Frawley / C Lewis,R32,7-5 2-6 6-0,J Nystrom / M Wilander,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
86,,C Geyer / M Westphal,R32,6-3 6-2,D Carter / P Dent,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
87,,J Damiani / D Perez,R32,5-7 6-4 7-6,H Beutel / C Zipf,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
88,,K Eberhard / P Elter,R32,4-6 6-2 6-1,J Gunnarsson / H Sundstrom,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
89,,A Gimenez / J Higueras,R32,6-4 6-2,F Taygan / E Teltscher,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
90,,C Kirmayr / C Motta,R32,6-1 6-4,A Cortes / J Lopez-Maeso,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
91,,J Garcia-Requena / T Stalhandske,R32,7-5 6-0,S Birner / L Palin,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
92,,R Probst / M Wunschig,R32,6-4 6-0,A Ganzabal / G Guerrero,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
93,,R Gehring / C Mottram,R32,6-1 6-0,P Slozil / T Smid,1982-05-10,https://matchstat.com/tennis/tournaments/m/Hamburg/1982,Hamburg
