,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Andre Begemann,3.0,7.0,6146085.0,193285.0,,2.6,Andre Begemann,38.0,3.0,0.0,48.0,12.0,48.0,23.0,13.0,25.0,13.0,,,,,,1.0,96.0,,,2.60,1.51,QFQ,6-2 6-3,Mirza Basic,6.0,0.0,6146085.0,193286.0,,1.51,Mirza Basic,58.0,7.0,4.0,48.0,22.0,48.0,30.0,23.0,18.0,13.0,,,,,,2.0,96.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
57,H2H 1-0,Jay Andrijic,10.0,3.0,6146083.0,193239.0,,9.6,Jay Andrijic,73.0,7.0,1.0,76.0,22.0,81.0,53.0,37.0,28.0,14.0,,,,,,1.0,157.0,,,9.60,1.06,QFQ,7-6(2) 7-5,Jan Hernych,8.0,6.0,6146083.0,193240.0,,1.06,Jan Hernych,84.0,6.0,2.0,81.0,30.0,76.0,45.0,37.0,31.0,17.0,,,,,,2.0,157.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
58,H2H 1-0,Stefan Seifert,0.0,2.0,6146082.0,193287.0,,2.6,Stefan Seifert,41.0,1.0,1.0,47.0,11.0,57.0,36.0,18.0,21.0,12.0,,,,,,1.0,104.0,,,2.60,1.51,QFQ,7-5 6-1,Greg Jones,6.0,1.0,6146082.0,193288.0,,1.51,Greg Jones,63.0,9.0,4.0,57.0,27.0,47.0,30.0,25.0,17.0,11.0,,,,,,2.0,104.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
59,H2H 2-0,Damiano Di Ienno,2.0,3.0,6146081.0,193289.0,,,Damiano Di Ienno,54.0,4.0,0.0,53.0,14.0,77.0,42.0,25.0,35.0,15.0,,,,,,1.0,130.0,,,,,QFQ,6-2 6-3,Nikola Mektic,13.0,1.0,6146081.0,193290.0,,,Nikola Mektic,76.0,10.0,3.0,77.0,37.0,53.0,39.0,31.0,14.0,8.0,,,,,,2.0,130.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
60,H2H 2-0,Erik Chvojka,6.0,5.0,6146079.0,193241.0,,1.59,Erik Chvojka,52.0,5.0,1.0,61.0,20.0,59.0,22.0,17.0,37.0,15.0,,,,,,1.0,120.0,,,1.59,2.40,QFQ,7-6(3) 6-0,Riccardo Ghedin,5.0,0.0,6146079.0,193242.0,,2.4,Riccardo Ghedin,68.0,7.0,4.0,59.0,27.0,61.0,34.0,23.0,27.0,18.0,,,,,,2.0,120.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
61,H2H 1-0,Lennart Zynga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Greg Ouellette,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
62,H2H 1-0,Robin Kern,5.0,2.0,6146077.0,186279.0,,3.25,Robin Kern,35.0,0.0,0.0,42.0,9.0,50.0,30.0,19.0,20.0,7.0,,,,,,1.0,92.0,,,3.25,1.35,QFQ,6-0 6-4,Denys Molchanov,7.0,0.0,6146077.0,186280.0,,1.35,Denys Molchanov,57.0,7.0,4.0,50.0,24.0,42.0,29.0,24.0,13.0,9.0,,,,,,2.0,92.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
63,H2H 1-0,Scott Lipsky,7.0,7.0,6146076.0,193244.0,,6.1,Scott Lipsky,89.0,2.0,0.0,88.0,21.0,108.0,61.0,43.0,47.0,25.0,,,,,,2.0,196.0,,,6.10,1.13,QFQ,6-2 6-7(5) 6-3,Konstantin Kravchuk,14.0,4.0,6146076.0,193243.0,,1.133,Konstantin Kravchuk,107.0,11.0,3.0,108.0,40.0,88.0,53.0,45.0,35.0,22.0,,,,,,1.0,196.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
64,H2H 1-0,Santiago Gonzalez,4.0,4.0,6146075.0,193246.0,,5.5,Santiago Gonzalez,46.0,1.0,1.0,58.0,16.0,54.0,33.0,24.0,21.0,6.0,,,,,,2.0,112.0,,,5.50,1.15,QFQ,6-1 7-6(2),Martin Fischer,3.0,4.0,6146075.0,193245.0,,1.153,Martin Fischer,66.0,3.0,3.0,54.0,24.0,58.0,31.0,27.0,27.0,15.0,,,,,,1.0,112.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
65,H2H 1-0,Omar Jasika,2.0,3.0,6146074.0,193248.0,,3.25,Omar Jasika,102.0,13.0,5.0,107.0,46.0,87.0,52.0,39.0,35.0,17.0,,,,,,2.0,194.0,,,3.25,1.35,QFQ,2-6 7-5 7-6(2),Alexander Lazov,5.0,4.0,6146074.0,193247.0,,1.35,Alexander Lazov,92.0,6.0,4.0,87.0,31.0,107.0,69.0,47.0,38.0,14.0,,,,,,1.0,194.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
66,H2H 1-0,Harry Bourchier,0.0,6.0,6146073.0,193249.0,,7.2,Harry Bourchier,33.0,0.0,0.0,43.0,10.0,49.0,29.0,16.0,20.0,7.0,,,,,,1.0,92.0,,,7.20,1.10,QFQ,6-4 6-0,Pierre-Hugues Herbert,3.0,2.0,6146073.0,193250.0,,1.1,Pierre-Hugues Herbert,59.0,5.0,4.0,49.0,26.0,43.0,21.0,19.0,22.0,14.0,,,,,,2.0,92.0,,,2013-06-10,https://matchstat.com/tennis/tournaments/m/Halle/2013,Halle
