,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,M Damm / K Novacek,R32,4-6 6-3 6-4,P Annacone / D Flach,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
153,,P Albano / R Smith,R32,7-6 6-3,J Eltingh / P Haarhuis,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
154,,H Holm / A Jarryd,R32,6-7 7-6 7-5,W Masur / D Pate,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
155,,M Goellner / J Sanchez,R32,6-4 3-6 6-3,J Fleurian / S Simian,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
156,,N Kulti / M Larsson,R32,6-3 3-6 7-5,L Bale / B Steven,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
157,,E Ferreira / M Keil,R32,6-4 6-3,B Black / J Stark,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
158,,S Kruger / M Ondruska,R64,6-3 6-2,G Connell / P Galbraith,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
159,,J Sullivan / K Thorne,R64,7-6 6-3,G Forget / J Hlasek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
160,,D Prinosil / U Riglewski,R64,6-2 6-3,M Barnard / B Haygarth,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
161,,L Barthez / S Sansoni,R64,6-3 6-4,J Eagle / P Kilderry,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
162,,H Davids / P Norval,R64,6-4 6-4,S Casal / E Sanchez,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
163,,F Santoro / G Solves,R64,6-4 6-2,A Beust / S Huet,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
164,,R Deppe / L Warder,R64,6-0 6-0,B Pearce / D Randall,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
165,,T Kronemann / R Leach,R64,4-6 6-3 11-9,P McEnroe / R Reneberg,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
166,,A O'Brien / D Witt,R64,6-2 6-2,T Woodbridge / M Woodforde,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
167,,H Leconte / M Rosset,R64,7-6 6-4,J Garat / M Ruah,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
168,,K Jones / J Waite,R64,6-2 6-4,D Nargiso / P Nyborg,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
169,,G Dzelde / L Wahlgren,R64,6-3 7-6,L Jensen / M Jensen,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
170,,C Van Rensburg / D Visser,R64,6-7 7-6 6-4,J Apell / J Bjorkman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
171,,G Muller / P Rafter,R64,6-3 6-4,D Cahill / J Fitzgerald,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
172,,J Golmard / L Roux,R64,6-3 6-4,R Bergh / M Oosting,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
173,,M Tillstrom / N Utgren,R64,6-3 6-4,T Nijssen / C Suk,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
174,,A Boetsch / O Delaitre,R64,6-3 6-3,D Adams / A Olhovskiy,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
175,,H De La Pena / J Lozano,R64,6-1 6-2,A Kratzmann / M Kratzmann,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
176,,J Oncins / F Roig,R64,3-6 6-1 6-4,R Gilbert / G Raoux,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
177,,T Carbonell / L Pimek,R64,6-2 6-2,Y Kafelnikov / D Rikl,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
178,,D Johnson / K Kinnear,R64,1-6 7-6 6-3,M Damm / K Novacek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
179,,F Montana / J Pugh,R64,4-6 6-4 6-3,P Annacone / D Flach,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
180,,S Cannon / D Macpherson,R64,7-6 6-4,P Albano / R Smith,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
181,,B Devening / G Van Emburgh,R64,6-1 6-1,J Eltingh / P Haarhuis,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
182,,M Bauer / B Talbot,R64,3-6 6-3 6-4,H Holm / A Jarryd,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
183,,C Brandi / F Mordegan,R64,7-6 7-6,W Masur / D Pate,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
184,,J Grabb / J Palmer,R64,6-1 6-3,J Fleurian / S Simian,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
185,,J de Jager / K Ullyett,R64,7-6 6-3,M Goellner / J Sanchez,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
186,,K Flach / S Melville,R64,6-4 6-4,N Kulti / M Larsson,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
187,,B Garnett / T J. Middleton,R64,7-6 6-3,L Bale / B Steven,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
188,,B MacPhie / B Shelton,R64,6-7 6-4 6-4,E Ferreira / M Keil,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
189,,J Frana / L Lavalle,R64,6-2 7-6,B Black / J Stark,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
190,H2H 1-0,Frederic Vitoux,FQ,6-0 6-1,Gabriel Markus,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
191,H2H 1-0,David Witt,FQ,6-3 6-4,Radomir Vasek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
192,H2H 1-0,Simon Youl,FQ,7-6 6-0,Joern Renzenbrink,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
193,H2H 4-0,Alex Lopez-Moron,FQ,6-1 6-0,Adrian Voinea,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
194,H2H 1-0,Jaime Oncins,FQ,4-6 7-6 6-2,Joshua Eagle,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
195,H2H 2-0,Alberto Mancini,FQ,6-4 6-7 6-3,Marcos Ondruska,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
196,H2H 2-0,Gaston Etlis,FQ,6-2 7-6,Lars Jonsson,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
197,H2H 1-0,Sjeng Schalken,FQ,6-2 1-6 6-0,Martin Blackman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
198,H2H 1-0,Pablo Escribano,FQ,6-2 5-7 6-0,Agustin Garizzio,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
199,H2H 1-0,Dirk Dier,FQ,3-6 6-3 6-4,Albert Costa,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
200,H2H 4-2,Jerome Golmard,FQ,6-4 6-3,Mikael Tillstrom,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
201,H2H 1-0,Patrick Mohr,FQ,6-3 2-6 6-3,Lars-Anders Wahlgren,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
202,H2H 1-0,David Prinosil,FQ,6-1 7-5,Christian Ruud,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
203,H2H 2-0,Brent Larkham,FQ,6-4 6-2,Dimitri Poliakov,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
204,H2H 1-0,Tarik Benhabiles,FQ,7-6 6-3,Cristiano Caratti,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
205,H2H 2-0,Patricio Arnold,FQ,6-2 3-6 6-1,Marcelo Rios,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
206,H2H 3-0,Claudio Pistolesi,SFQ,6-0 6-2,Gabriel Markus,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
207,H2H 1-0,Andrew Foster,SFQ,7-6 4-6 6-3,Frederic Vitoux,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
208,H2H 1-0,Martin Stringari,SFQ,6-1 6-1,Radomir Vasek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
209,H2H 2-0,Wayne Arthurs,SFQ,6-3 6-4,David Witt,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
210,H2H 1-0,Chris Garner,SFQ,7-5 7-5,Joern Renzenbrink,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
211,H2H 1-0,Marius Barnard,SFQ,6-0 6-2,Simon Youl,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
212,H2H 1-2,Karim Alami,SFQ,6-1 2-6 6-2,Alex Lopez-Moron,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
213,H2H 1-0,Bertrand Lemercier,SFQ,7-5 6-2,Adrian Voinea,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
214,H2H 1-0,Jeremy Bates,SFQ,6-3 6-3,Joshua Eagle,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
215,H2H 1-1,Sasa Hirszon,SFQ,7-5 7-5,Jaime Oncins,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
216,H2H 1-0,Markus Naewie,SFQ,7-6 2-6 6-2,Marcos Ondruska,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
217,H2H 2-0,Tom Kempers,SFQ,4-6 6-2 6-2,Alberto Mancini,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
218,H2H 1-0,Mario Visconti,SFQ,5-7 6-2 6-3,Lars Jonsson,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
219,H2H 4-0,Daniel Orsanic,SFQ,4-6 7-5 6-2,Gaston Etlis,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
220,H2H 1-0,Mark Petchey,SFQ,6-2 3-6 6-3,Sjeng Schalken,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
221,H2H 1-1,Grant Doyle,SFQ,6-0 7-6,Martin Blackman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
222,H2H 1-0,Peter Moraing,SFQ,7-6 7-6,Agustin Garizzio,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
223,H2H 0-0,Sandon Stolle,SFQ,WO,Pablo Escribano,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
224,H2H 1-0,Alois Beust,SFQ,6-1 6-1,Albert Costa,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
225,H2H 2-1,Stephane Huet,SFQ,6-2 7-5,Dirk Dier,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
226,H2H 3-1,Tamer El Sawy,SFQ,6-4 6-2,Mikael Tillstrom,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
227,H2H 1-0,Federico Sanchez,SFQ,4-6 7-6 6-3,Jerome Golmard,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
228,H2H 1-0,Christian Bergstrom,SFQ,6-3 5-7 6-4,Patrick Mohr,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
229,H2H 1-1,Michael Tebbutt,SFQ,6-4 6-2,Lars-Anders Wahlgren,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
230,H2H 1-0,Olivier Soules,SFQ,7-5 4-6 6-3,David Prinosil,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
231,H2H 2-1,Juan Gisbert-Schultze,SFQ,6-4 6-4,Christian Ruud,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
232,H2H 2-2,Emilio Benfele-Alvarez,SFQ,6-2 1-6 6-2,Dimitri Poliakov,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
233,H2H 1-0,Juan-Albert Viloca-Puig,SFQ,7-6 6-3,Brent Larkham,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
234,H2H 1-0,Igor Saric,SFQ,6-4 6-7 10-8,Tarik Benhabiles,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
235,H2H 2-0,Tomas Zdrazila,SFQ,7-5 6-4,Cristiano Caratti,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
236,H2H 1-0,Sebastian Pacheco,SFQ,7-5 6-3,Marcelo Rios,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
237,H2H 1-0,Nick Gould,SFQ,5-7 6-1 6-1,Patricio Arnold,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
238,H2H 1-0,Tuomas Ketola,QFQ,7-6 6-1,Gabriel Markus,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
239,H2H 1-0,Francisco Roig,QFQ,6-3 6-3,Claudio Pistolesi,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
240,H2H 1-0,Paul Kilderry,QFQ,7-6 6-2,Frederic Vitoux,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
241,H2H 1-0,Mark Kaplan,QFQ,6-4 7-6,Andrew Foster,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
242,H2H 1-0,Horst Skoff,QFQ,6-4 6-2,Martin Stringari,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
243,H2H 1-1,Oscar Martinez Dieguez,QFQ,3-6 6-3 6-0,Radomir Vasek,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
244,H2H 2-1,David Nainkin,QFQ,6-0 7-6,David Witt,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
245,H2H 1-3,Tim Henman,QFQ,6-4 7-6,Wayne Arthurs,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
246,H2H 1-0,Jaroslav Bulant,QFQ,6-3 7-5,Joern Renzenbrink,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
247,H2H 1-0,Filippo Messori,QFQ,6-4 6-3,Chris Garner,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
248,H2H 1-0,Miles MacLagan,QFQ,6-1 6-4,Marius Barnard,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
249,H2H 1-0,Roberto Carretero-Diaz,QFQ,6-4 6-3,Simon Youl,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
250,H2H 4-4,Hicham Arazi,QFQ,6-3 6-2,Karim Alami,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
251,H2H 1-0,Tommy Ho,QFQ,7-5 7-5,Alex Lopez-Moron,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
252,H2H 1-1,Brian Devening,QFQ,6-2 6-1,Adrian Voinea,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
253,H2H 1-0,Michael Joyce,QFQ,6-4 0-6 6-1,Bertrand Lemercier,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
254,H2H 1-0,Bill Barber,QFQ,6-2 6-2,Jeremy Bates,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
255,H2H 1-0,Miguel Tobon,QFQ,6-1 7-6,Joshua Eagle,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
256,H2H 1-0,Eyal Ran,QFQ,6-2 6-0,Sasa Hirszon,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
257,H2H 2-0,Fernon Wibier,QFQ,6-1 6-4,Jaime Oncins,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
258,H2H 1-0,Todd Nelson,QFQ,6-4 6-3,Marcos Ondruska,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
259,H2H 1-0,Paul Wekesa,QFQ,4-6 6-3 6-1,Markus Naewie,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
260,H2H 1-0,Igor Kornienko,QFQ,6-1 4-6 6-4,Tom Kempers,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
261,H2H 1-0,Neil Borwick,QFQ,4-6 6-3 6-1,Alberto Mancini,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
262,H2H 1-0,Fabien Cousin,QFQ,6-4 7-5,Lars Jonsson,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
263,H2H 1-0,Nicolas Escude,QFQ,6-1 7-6,Mario Visconti,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
264,H2H 2-0,Massimo Valeri,QFQ,7-5 6-3,Gaston Etlis,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
265,H2H 1-0,Sulieman Ladipo,QFQ,6-1 6-1,Daniel Orsanic,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
266,H2H 2-0,Clement N'Goran,QFQ,7-5 7-6,Mark Petchey,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
267,H2H 1-0,Jaime Cortes,QFQ,6-4 6-1,Sjeng Schalken,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
268,H2H 1-0,Guillaume Marx,QFQ,6-4 6-0,Martin Blackman,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
269,H2H 1-1,Todd Woodbridge,QFQ,7-6 6-3,Grant Doyle,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
270,H2H 2-0,Robbie Weiss,QFQ,6-3 6-3,Peter Moraing,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
271,H2H 2-0,German Puentes-Alcaniz,QFQ,7-6 6-0,Agustin Garizzio,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
272,H2H 1-0,Stephane Sansoni,QFQ,4-6 6-2 6-2,Pablo Escribano,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
273,H2H 1-0,Alejandro Aramburu Acuna,QFQ,6-4 7-6,Sandon Stolle,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
274,H2H 1-0,Marcelo Ingaramo,QFQ,6-2 6-1,Albert Costa,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
275,H2H 1-0,Barry Cowan,QFQ,7-6 7-6,Alois Beust,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
276,H2H 1-0,Kent Kinnear,QFQ,6-4 6-1,Stephane Huet,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
277,H2H 2-1,Roberto Jabali,QFQ,7-5 2-6 6-1,Dirk Dier,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
278,H2H 2-1,Diego Nargiso,QFQ,6-4 6-1,Mikael Tillstrom,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
279,H2H 1-1,Peter Tramacchi,QFQ,2-6 6-3 6-1,Tamer El Sawy,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
280,H2H 2-1,Thomas Johansson,QFQ,6-3 6-4,Jerome Golmard,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
281,H2H 1-0,Maxime Boye,QFQ,6-1 6-4,Federico Sanchez,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
282,H2H 1-0,Diego Del Rio,QFQ,6-2 6-1,Christian Bergstrom,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
283,H2H 1-0,Brian MacPhie,QFQ,6-4 6-4,Patrick Mohr,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
284,H2H 1-2,Tom Nijssen,QFQ,6-4 6-3,Lars-Anders Wahlgren,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
285,H2H 1-0,Diego Perez,QFQ,6-3 6-2,Michael Tebbutt,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
286,H2H 1-0,Nicklas Utgren,QFQ,7-5 6-3,David Prinosil,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
287,H2H 1-1,Jose-Francisco Altur,QFQ,6-3 6-4,Olivier Soules,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
288,H2H 1-1,Pier Gauthier,QFQ,6-1 6-2,Juan Gisbert-Schultze,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
289,H2H 1-0,Ivan Baron,QFQ,6-1 6-4,Christian Ruud,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
290,H2H 2-0,Laurence Tieleman,QFQ,2-6 7-6 6-1,Dimitri Poliakov,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
291,H2H 2-0,Mark Knowles,QFQ,6-4 6-2,Emilio Benfele-Alvarez,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
292,H2H 1-0,Yahiya Doumbia,QFQ,6-4 7-5,Juan-Albert Viloca-Puig,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
293,H2H 1-0,Roger Smith,QFQ,6-2 6-4,Brent Larkham,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
294,H2H 1-0,Tomas Nydahl,QFQ,7-6 6-4,Tarik Benhabiles,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
295,H2H 1-0,Martin Rodriguez,QFQ,7-6 2-6 8-6,Igor Saric,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
296,H2H 1-1,Cristian Miniussi,QFQ,7-5 6-7 6-2,Tomas Zdrazila,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
297,H2H 2-1,Lan Bale,QFQ,7-6 6-3,Cristiano Caratti,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
298,H2H 1-1,Doug Flach,QFQ,6-3 6-1,Marcelo Rios,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
299,H2H 1-0,Lars Rehmann,QFQ,6-3 6-4,Sebastian Pacheco,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
300,H2H 1-0,Gregory Carraz,QFQ,6-2 6-4,Nick Gould,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
301,H2H 1-0,Hendrik-Jan Davids,QFQ,6-1 0-6 6-4,Patricio Arnold,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
302,,A Olhovskiy / L Savchenko,F,7-5 3-6 7-5,M Oosting / K Boogert,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
303,,S Melville / M McGrath,SF,0-6 6-2 6-3,M Oosting / K Boogert,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
304,,T Woodbridge / H Sukova,SF,7-6(5) 6-2,A Olhovskiy / L Savchenko,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
305,,P Galbraith / J Hetherington,QF,3-6 7-5 6-2,M Oosting / K Boogert,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
306,,L Bale / A Coetzer,QF,6-4 6-4,S Melville / M McGrath,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
307,,P Haarhuis / N Medvedeva,QF,7-5 5-7 6-2,T Woodbridge / H Sukova,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
308,,C Suk / G Fernandez,QF,7-5 6-3,A Olhovskiy / L Savchenko,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
309,,R Leach / L Raymond,R16,6-4 6-4,M Oosting / K Boogert,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
310,,J Eagle / E De Lone,R16,6-4 3-6 6-2,P Galbraith / J Hetherington,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
