,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
162,,Y Kafelnikov / D Vacek,R64,6-2 6-7 7-6,B Ellwood / M Tebbutt,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
163,,J Oncins / D Orsanic,R64,7-6 7-5,N Broad / P Tramacchi,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
164,,P Goldstein / C Woodruff,R64,6-4 6-0,N Godwin / M Ondruska,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
165,,D Di Lucia / M Sell,R64,6-1 6-4,E Ferreira / R Leach,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
166,,M Ruah / A Sa,R64,6-3 7-5,D Adams / J de Jager,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
167,,L Jensen / M Jensen,R64,6-3 7-6,A Olhovskiy / D Prinosil,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
168,,S Schalken / J Siemerink,R64,6-4 6-7 7-6,A Florent / D Macpherson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
169,,G Ivanisevic / J Tarango,R64,6-4 2-6 6-1,B MacPhie / N Zimonjic,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
170,,A Martin / J Sanchez,R64,6-2 7-6,D Johnson / C Suk,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
171,,D Bowen / E Ran,R64,3-6 6-3 6-1,D Flach / G Grant,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
172,,T Cibulec / A Portas,R64,6-3 6-2,P Albano / T Carbonell,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
173,,D Del Rio / M Rodriguez,R64,6-1 6-4,W Black / S Stolle,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
174,,K Kim / C Mamiit,R64,6-1 6-1,O Delaitre / F Santoro,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
175,,E Taino / L Tieleman,R64,4-6 7-5 6-3,C Haggard / P Nyborg,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
176,,M Garcia / D Roditi,R64,2-6 6-4 6-4,M Keil / L Lobo,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
177,,T Shimada / M Wakefield,R64,7-5 7-5,S Lareau / A O'Brien,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
178,,N Kulti / M Tillstrom,R64,6-3 7-5,M Goellner / F Montana,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
179,,K Hippensteel / R Wolters,R64,6-2 6-2,L Harper-Griffith / A Roddick,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
180,,E Nicolas-espin / G Puentes-alcaniz,R64,4-6 6-2 6-3,M Hill / S Humphries,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
181,,N Djordjevic / M Kohlmann,R64,7-5 6-2,T Woodbridge / M Woodforde,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
182,,M Damm / M Mirnyi,R64,6-7 6-1 6-2,J Bjorkman / B Black,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
183,,J Carrasco / J Velasco,R64,6-3 6-3,L Bale / G Stafford,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
184,,M Bertolini / C Brandi,R64,6-3 3-2 Retired,W Arthurs / A Kratzmann,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
185,,M Knowles / D Nestor,R64,2-6 6-4 6-4,J Grabb / J Stark,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
186,,M Bryan / B Bryan,R64,7-6 6-3,J Novak / D Rikl,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
187,,M Sprengelmeyer / J Weir-smith,R64,4-6 7-6 6-4,M Hood / S Prieto,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
188,,P Pala / P Vizner,R64,6-3 7-6,M Barnard / T J. Middleton,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
189,,P Haarhuis / J Palmer,R64,3-6 7-6 6-4,J Coetzee / B Haygarth,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
190,H2H 2-2,Ivan Ljubicic,FQ,6-4 4-6 6-4,Cyril Saulnier,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
191,H2H 1-3,Max Mirnyi,FQ,7-6 7-6,Stephane Huet,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
192,H2H 1-1,Alejandro Hernandez,FQ,6-3 6-2,Fredrik Jonsson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
193,H2H 4-3,Tuomas Ketola,FQ,6-3 6-4,Ivo Heuberger,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
194,H2H 2-1,Noam Okun,FQ,6-3 7-6,Takao Suzuki,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
195,H2H 5-1,James Sekulov,FQ,6-7 7-6 6-1,Cristiano Caratti,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
196,H2H 1-0,Laurence Tieleman,FQ,5-7 6-4 7-6,Julien Boutter,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
197,H2H 2-3,Stefano Pescosolido,FQ,6-2 7-6,Lars Burgsmuller,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
198,H2H 1-0,Vincenzo Santopadre,FQ,6-3 7-6,Xavier Malisse,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
199,H2H 3-1,Christophe Rochus,FQ,1-6 7-6 6-1,Peter Wessels,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
200,H2H 1-1,Jean-Rene Lisnard,FQ,6-1 6-0,Michael Kohlmann,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
201,H2H 1-1,Arvind Parmar,FQ,6-1 6-3,George Bastl,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
202,H2H 1-2,Gaston Etlis,FQ,6-2 4-6 6-1,Lorenzo Manta,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
203,H2H 2-0,Oscar Burrieza-Lopez,FQ,6-2 6-1,Nicolas Escude,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
204,H2H 2-0,Paradorn Srichaphan,FQ,6-2 6-3,Axel Pretzsch,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
205,H2H 1-0,Mikael Tillstrom,FQ,7-5 6-4,Ville Liukko,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
206,H2H 2-1,Gerard Solves,SFQ,7-6 6-4,Ivan Ljubicic,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
207,H2H 1-0,Christian Vinck,SFQ,6-4 6-2,Cyril Saulnier,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
208,H2H 1-0,Michael Sell,SFQ,6-3 6-2,Max Mirnyi,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
209,H2H 1-1,Jonathan Stark,SFQ,2-6 6-4 7-6,Stephane Huet,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
210,H2H 2-1,Ronald Agenor,SFQ,6-4 7-5,Alejandro Hernandez,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
211,H2H 2-2,Neville Godwin,SFQ,7-6 7-6,Fredrik Jonsson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
212,H2H 1-2,Roger Federer,SFQ,7-6 6-2,Ivo Heuberger,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
213,H2H 3-1,Olivier Mutis,SFQ,6-7 6-2 6-2,Tuomas Ketola,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
214,H2H 1-0,Louis Vosloo,SFQ,6-2 5-7 6-4,Noam Okun,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
215,H2H 1-1,Giorgio Galimberti,SFQ,6-1 7-6,Takao Suzuki,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
216,H2H 3-1,Andrey Cherkasov,SFQ,6-2 6-7 7-6,Cristiano Caratti,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
217,H2H 1-1,Gabriel Trifu,SFQ,1-6 6-3 6-2,James Sekulov,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
218,H2H 2-1,Mariano Hood,SFQ,6-7 7-6 6-4,Laurence Tieleman,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
219,H2H 1-0,Petr Luxa,SFQ,7-6 6-4,Julien Boutter,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
220,H2H 1-0,Glenn Weiner,SFQ,6-4 6-4,Stefano Pescosolido,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
221,H2H 1-0,Vadim Kutsenko,SFQ,6-2 7-5,Lars Burgsmuller,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
222,H2H 3-4,Michael Russell,SFQ,4-6 6-1 7-6,Xavier Malisse,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
223,H2H 2-1,Marc-Kevin Goellner,SFQ,6-3 7-5,Vincenzo Santopadre,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
224,H2H 1-0,Rudy Rake,SFQ,6-2 6-1,Peter Wessels,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
225,H2H 1-0,Sebastian Prieto,SFQ,7-5 6-0,Christophe Rochus,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
226,H2H 2-2,Frederic Niemeyer,SFQ,6-4 6-4,Michael Kohlmann,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
227,H2H 1-0,Michael Hill,SFQ,6-3 3-6 6-3,Jean-Rene Lisnard,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
228,H2H 1-1,Adrian Voinea,SFQ,6-4 6-3,Arvind Parmar,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
229,H2H 5-0,Andrei Stoliarov,SFQ,6-4 2-6 7-6,George Bastl,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
230,H2H 1-0,Brett Steven,SFQ,6-3 6-4,Lorenzo Manta,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
231,H2H 1-0,Jimy Szymanski,SFQ,6-4 6-4,Gaston Etlis,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
232,H2H 1-0,Mike Bryan,SFQ,6-1 6-2,Nicolas Escude,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
233,H2H 1-0,Eyal Ran,SFQ,6-2 7-6,Oscar Burrieza-Lopez,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
234,H2H 1-0,Hugo Armando,SFQ,7-6 4-6 6-1,Axel Pretzsch,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
235,H2H 3-0,Satoshi Iwabuchi,SFQ,6-1 6-1,Paradorn Srichaphan,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
236,H2H 3-1,Michael Joyce,SFQ,6-3 6-2,Ville Liukko,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
237,H2H 1-0,Petr Dezort,SFQ,3-6 7-5 6-2,Mikael Tillstrom,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
238,H2H 1-2,Alex O'Brien,QFQ,7-5 1-6 7-5,Ivan Ljubicic,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
239,H2H 1-0,Mardy Fish,QFQ,6-4 6-2,Gerard Solves,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
240,H2H 1-1,Lionel Roux,QFQ,6-7 7-5 6-4,Cyril Saulnier,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
241,H2H 1-0,Roger Smith,QFQ,6-3 6-2,Christian Vinck,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
242,H2H 2-0,Andre Sa,QFQ,6-1 6-4,Max Mirnyi,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
243,H2H 1-0,Tom Chicoine,QFQ,6-1 6-2,Michael Sell,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
244,H2H 2-1,Marcos Ondruska,QFQ,6-3 6-2,Jonathan Stark,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
245,H2H 1-0,Kevin Ullyett,QFQ,2-6 6-4 6-2,Stephane Huet,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
246,H2H 1-0,Hyung-Taik Lee,QFQ,6-4 7-6,Ronald Agenor,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
247,H2H 1-0,Damien Roberts,QFQ,4-6 6-2 6-4,Alejandro Hernandez,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
248,H2H 1-1,Joao Cunha-Silva,QFQ,6-4 6-2,Neville Godwin,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
249,H2H 2-0,Amir Hadad,QFQ,7-5 6-1,Fredrik Jonsson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
250,H2H 1-0,Edwin Kempes,QFQ,6-4 6-4,Roger Federer,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
251,H2H 1-0,Maurice Ruah,QFQ,7-6 4-6 7-6,Ivo Heuberger,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
252,H2H 1-1,Andres Zingman,QFQ,6-3 6-2,Olivier Mutis,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
253,H2H 1-2,Radovan Svetlik,QFQ,6-4 4-6 6-2,Tuomas Ketola,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
254,H2H 2-1,Antony Dupuis,QFQ,5-7 6-4 6-1,Noam Okun,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
255,H2H 1-0,Raemon Sluiter,QFQ,7-6 6-7 6-3,Louis Vosloo,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
256,H2H 1-0,Radomir Vasek,QFQ,6-2 6-2,Giorgio Galimberti,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
257,H2H 1-0,Alexander Popp,QFQ,6-3 6-3,Takao Suzuki,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
258,H2H 2-0,Davide Sanguinetti,QFQ,6-4 6-4,Andrey Cherkasov,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
259,H2H 1-0,David Miketa,QFQ,6-2 7-5,Cristiano Caratti,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
260,H2H 1-0,Olivier Malcor,QFQ,6-4 2-6 6-2,James Sekulov,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
261,H2H 1-0,Mose Navarra,QFQ,6-2 4-1 Retired,Gabriel Trifu,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
262,H2H 1-0,Huntley Montgomery,QFQ,7-6 6-2,Laurence Tieleman,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
263,H2H 1-0,Nicolas Thomann,QFQ,6-3 7-6,Mariano Hood,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
264,H2H 2-0,Jamie Delgado,QFQ,6-3 7-5,Petr Luxa,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
265,H2H 1-0,Javier Sanchez,QFQ,3-6 7-5 6-3,Julien Boutter,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
266,H2H 1-0,Oliver Gross,QFQ,6-4 7-5,Stefano Pescosolido,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
267,H2H 3-0,Thomas Blake,QFQ,6-3 6-4,Glenn Weiner,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
268,H2H 1-0,Francisco Costa,QFQ,6-3 7-5,Vadim Kutsenko,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
269,H2H 2-1,Sebastien De Chaunac,QFQ,6-2 6-3,Lars Burgsmuller,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
270,H2H 2-0,Harel Levy,QFQ,7-6 6-4,Xavier Malisse,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
271,H2H 1-0,Nenad Zimonjic,QFQ,6-2 6-7 6-3,Michael Russell,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
272,H2H 1-0,Geoff Grant,QFQ,7-6 7-6,Marc-Kevin Goellner,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
273,H2H 1-0,Rafael de Mesa,QFQ,6-0 6-4,Vincenzo Santopadre,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
274,H2H 2-0,Daniel Melo,QFQ,6-4 6-4,Peter Wessels,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
275,H2H 1-0,Iztok Bozic,QFQ,5-7 6-4 7-6,Rudy Rake,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
276,H2H 2-0,Igor Gaudi,QFQ,6-3 7-6,Sebastian Prieto,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
277,H2H 2-0,Ota Fukarek,QFQ,4-6 7-6 6-1,Christophe Rochus,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
278,H2H 1-0,Takahiro Terachi,QFQ,7-5 6-0,Michael Kohlmann,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
279,H2H 1-0,Gouichi Motomura,QFQ,6-7 6-1 6-4,Frederic Niemeyer,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
280,H2H 1-0,Leander Paes,QFQ,6-3 7-6,Michael Hill,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
281,H2H 1-1,Nicolas Massu,QFQ,1-6 6-3 6-3,Jean-Rene Lisnard,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
282,H2H 1-0,Ignacio Truyol-Turrion,QFQ,6-3 3-6 6-2,Adrian Voinea,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
283,H2H 2-1,Noam Behr,QFQ,4-6 7-6 6-4,Arvind Parmar,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
284,H2H 3-1,Martin Lee,QFQ,6-3 6-0,George Bastl,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
285,H2H 1-2,Vladimir Voltchkov,QFQ,7-5 6-3,Andrei Stoliarov,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
286,H2H 1-0,Roman Smotlak,QFQ,6-1 6-3,Lorenzo Manta,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
287,H2H 1-0,Mark Nielsen,QFQ,5-7 7-5 6-3,Brett Steven,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
288,H2H 2-0,David Caldwell,QFQ,6-3 6-2,Jimy Szymanski,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
289,H2H 1-0,Adriano Ferreira,QFQ,6-2 6-2,Gaston Etlis,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
290,H2H 1-0,Lior Mor,QFQ,6-1 7-5,Nicolas Escude,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
291,H2H 1-0,Ofer Sela,QFQ,7-6 7-6,Mike Bryan,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
292,H2H 1-0,Luis Morejon,QFQ,6-1 6-4,Oscar Burrieza-Lopez,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
293,H2H 2-0,Oleg Ogorodov,QFQ,6-2 3-6 6-2,Eyal Ran,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
294,H2H 1-0,Jeff Coetzee,QFQ,6-3 7-5,Axel Pretzsch,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
295,H2H 1-0,Paulo Taicher,QFQ,6-2 2-6 6-2,Hugo Armando,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
296,H2H 1-0,Diego Veronelli,QFQ,6-2 6-3,Satoshi Iwabuchi,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
297,H2H 3-2,Juan Ignacio Chela,QFQ,6-7 6-4 6-2,Paradorn Srichaphan,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
298,H2H 1-1,Mark Knowles,QFQ,7-6 6-4,Ville Liukko,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
299,H2H 1-1,Jared Palmer,QFQ,6-3 4-6 6-1,Michael Joyce,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
300,H2H 1-0,Michael Tebbutt,QFQ,7-5 6-3,Petr Dezort,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
301,H2H 3-2,Todd Woodbridge,QFQ,3-6 7-6 6-4,Mikael Tillstrom,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
302,,J Greenhalgh / G Silcock,FQ,7-6 7-6,T Shimada / M Wakefield,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
303,,B Cowan / W Whitehouse,FQ,6-2 7-6,M Sprengelmeyer / J Weir-smith,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
304,,A Painter / B Talbot,FQ,6-4 6-1,B Ellwood / M Tebbutt,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
305,,O Fukarek / A Hernandez,FQ,7-6 6-7 7-5,M Ruah / A Sa,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
306,,P Dezort / R Vasek,SFQ,6-3 6-2,J Greenhalgh / G Silcock,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
307,,J Cunha-Silva / E Kempes,SFQ,6-3 6-3,T Shimada / M Wakefield,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
308,,P Rosner / D Vemic,SFQ,6-7 6-3 7-6,M Sprengelmeyer / J Weir-smith,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
309,,S Groen / G Trifu,SFQ,6-3 6-4,B Cowan / W Whitehouse,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
310,,S Eddins / N Zeder,SFQ,6-7 6-1 6-4,A Painter / B Talbot,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
311,,N Behr / H Levy,SFQ,6-3 6-4,B Ellwood / M Tebbutt,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
312,,B Hawk / D Root,SFQ,6-2 6-4,O Fukarek / A Hernandez,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
313,,A Hamadeh / M Joyce,SFQ,6-1 6-4,M Ruah / A Sa,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
314,,D Johnson / K Po,F,6-4 6-4,M Bhupathi / A Sugiyama,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
315,,T Woodbridge / R Stubbs,SF,6-4 6-4,D Johnson / K Po,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
316,,B MacPhie / A Stevenson,SF,6-4 7-5,M Bhupathi / A Sugiyama,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
317,,R Leach / L Savchenko,QF,6-2 6-4,D Johnson / K Po,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
318,,A Olhovskiy / E Tatarkova,QF,6-3 6-1,T Woodbridge / R Stubbs,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
319,,S Humphries / L Osterloh,QF,6-2 6-4,B MacPhie / A Stevenson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
320,,J de Jager / M Pierce,QF,4-6 6-4 6-2,M Bhupathi / A Sugiyama,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
321,,L Paes / L Raymond,R16,4-6 6-3 6-4,D Johnson / K Po,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
322,,D Orsanic / I Spirlea,R16,6-4 6-3,R Leach / L Savchenko,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
323,,E Ferreira / K Kunce,R16,6-3 7-6(5),T Woodbridge / R Stubbs,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
324,,J Waite / K Guse,R16,6-4 6-2,A Olhovskiy / E Tatarkova,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
325,,R Koenig / C Black,R16,7-6(8) 6-1,B MacPhie / A Stevenson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
326,,J Palmer / C Morariu,R16,6-3 3-6 6-1,S Humphries / L Osterloh,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
327,,C Haggard / F Labat,R16,7-5 7-6(0),J de Jager / M Pierce,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
328,,A Florent / R McQuillan,R16,4-1 Retired,M Bhupathi / A Sugiyama,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
329,,K Ullyett / L Horn,R32,7-5 7-5,L Paes / L Raymond,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
330,,C Suk / I Selyutina,R32,3-6 6-3 6-4,D Johnson / K Po,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
