,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 3-0,Kim Warwick,R32,6-3 4-6 6-1 6-4,J. Fillol,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
26,H2H 6-1,Adriano Panatta,R32,6-2 7-5 6-2,Jimmy Connors,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
27,H2H 2-0,Andrew Pattison,R32,3-6 6-4 7-5 4-6 6-3,Alex Metreveli,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
28,H2H 3-2,Cliff Drysdale,R32,4-6 6-3 6-3 6-3,Tom Okker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
29,H2H 3-0,Christopher Mottram,R32,WO,Dick Stockton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
30,H2H 2-0,Ian Fletcher,R32,7-5 6-3 6-4,I. Nastase,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
31,H2H 3-0,Geoff Masters,R64,9-8 6-3 8-6,J. Newcombe,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
32,H2H 1-1,Eddie Dibbs,R64,6-4 8-6 6-4,Niki Pilic,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
33,H2H 3-0,M. Riessen,R64,7-9 6-1 6-4 3-6 6-1,G. Vilas,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
34,H2H 1-0,H. Elschenbroich,R64,6-4 7-5 6-4,Erik Van Dillen,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
35,H2H 1-0,Teimuraz Kakulia,R64,6-1 6-4 6-3,A. Ashe,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
36,H2H 3-2,Karl Meiler,R64,8-6 6-4 8-6,Roscoe Tanner,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
37,H2H 4-1,Vijay Amritraj,R64,6-2 5-7 9-8 6-1,K. Rosewall,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
38,H2H 1-0,Bob Giltinan,R64,7-5 9-8 7-5,Petr Kanderal,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
39,H2H 1-0,Bob Maud,R64,6-4 6-1 6-2,S. Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
40,H2H 1-0,Neale Fraser,R64,8-9 6-3 8-6 1-0 Retired,Jeff Borowiak,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
41,H2H 1-1,Raul Ramirez,R64,3-6 9-7 6-3 7-5,Patrice Dominguez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
42,H2H 1-0,Eric Deblicker,R64,2-6 7-5 6-3 9-8,Jean-Baptiste Chanfreau,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
43,H2H 3-0,Ross Case,R64,3-6 6-1 8-6 7-5,Bjorn Borg,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
44,H2H 2-2,Jurgen Fassbender,R64,7-5 8-6 6-4,Ismail El Shafei,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
45,H2H 1-0,T. Koch,R64,6-2 6-4 4-6 6-2,Orantes,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
46,H2H 5-0,J. Alexander,R64,8-6 6-4 4-6 8-9 6-3,T. Roche,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
47,H2H 1-0,Sandy Mayer,R64,9-7 6-2 6-3,Rolf Thung,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
48,H2H 2-1,John Yuill,R64,6-3 7-9 8-6 6-3,Tom Gorman,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
49,H2H 1-1,Bob Hewitt,R64,2-6 0-6 6-4 6-4 6-4,Crealy,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
50,H2H 1-0,Leif Johansson,R64,3-6 7-5 6-3 4-6 6-4,J. Kodes,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
51,H2H 1-2,Jose Higueras,R64,6-3 6-0 8-6,Kim Warwick,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
52,H2H 2-0,Julian Ganzabal,R64,6-4 6-3 6-4,J. Fillol,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
53,H2H 1-1,Patrick Proisy,R64,6-4 7-5 4-6 6-2,Adriano Panatta,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
54,H2H 7-0,P. Dent,R64,5-7 6-3 3-6 6-3 10-8,Jimmy Connors,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
55,H2H 2-1,Kjell Johansson,R64,6-2 6-3 6-4,Andrew Pattison,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
56,H2H 2-0,Steve Krulevitz,R64,6-1 1-6 6-3 6-4,Alex Metreveli,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
57,H2H 1-0,Jeff Austin,R64,0-6 6-2 6-4 6-3,Cliff Drysdale,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
58,H2H 1-0,Szabolcs Baranyi,R64,6-2 6-2 6-4,Tom Okker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
59,H2H 2-0,G. Battrick,R64,3-6 6-3 6-4 4-6 6-4,Dick Stockton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
60,H2H 1-1,C. Pasarell,R64,6-2 9-8 9-7,Christopher Mottram,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
61,H2H 2-0,F. Jauffret,R64,6-3 6-4 9-7,Ian Fletcher,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
62,H2H 3-4,Brian Gottfried,R64,6-3 6-2 9-8,I. Nastase,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
63,H2H 2-0,Georges Goven,R128,6-3 6-2 8-6,J. Newcombe,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
64,H2H 1-2,Bernie Mitton,R128,6-4 6-3 7-5,Geoff Masters,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
65,H2H 1-0,Mike Estep,R128,4-6 6-3 6-4 6-2,Niki Pilic,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
66,H2H 3-0,Hans-Joachim Ploetz,R128,2-6 6-1 6-4 6-2,Eddie Dibbs,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
67,H2H 5-0,Vladimir Zednik,R128,6-2 9-8 6-4,G. Vilas,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
68,H2H 1-0,Tadeusz Nowicki,R128,6-2 6-4 7-5,M. Riessen,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
69,H2H 1-0,Mandarino,R128,7-5 6-2 6-1,H. Elschenbroich,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
70,H2H 1-0,Jasjit Singh,R128,7-9 6-3 4-6 7-5 6-3,Erik Van Dillen,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
71,H2H 1-0,Hans Kary,R128,6-4 6-2 6-4,A. Ashe,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
72,H2H 1-0,Billy Martin,R128,8-6 6-1 5-7 6-4,Teimuraz Kakulia,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
73,H2H 1-0,Dick Dell,R128,6-4 6-3 6-4,Roscoe Tanner,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
74,H2H 1-0,Vitas Gerulaitis,R128,6-8 6-4 6-2 6-1,Karl Meiler,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
75,H2H 1-0,B. Phillips-Moore,R128,6-4 6-3 6-3,K. Rosewall,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
76,H2H 3-0,B. Lutz,R128,7-5 6-4 8-6,Vijay Amritraj,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
77,H2H 1-0,Wanaro N'Godrella,R128,6-3 3-6 6-4 6-2,Bob Giltinan,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
78,H2H 1-0,Marcelo Lara,R128,4-6 8-6 6-2 Retired,Petr Kanderal,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
79,H2H 3-0,Grover Reid,R128,6-3 6-3 6-2,S. Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
80,H2H 1-0,Balazs Taroczy,R128,4-6 4-6 9-8 6-2 6-4,Bob Maud,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
81,H2H 1-0,David Lloyd,R128,4-6 8-9 7-5 6-4 11-9,Neale Fraser,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
82,H2H 2-0,Uli Pinner,R128,6-3 6-3 9-8,Jeff Borowiak,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
83,H2H 2-0,Ion Tiriac,R128,6-3 6-0 8-6,Patrice Dominguez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
84,H2H 3-0,Patricio Cornejo Seckel,R128,9-7 8-9 6-4 5-7 6-3,Raul Ramirez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
85,H2H 1-0,Butch Seewagen,R128,9-8 5-7 9-8 1-6 9-7,Jean-Baptiste Chanfreau,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
86,H2H 0-0,Haroon Rahim,R128,WO,Eric Deblicker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
87,H2H 2-0,Graham Stilwell,R128,6-1 4-6 6-4 6-1,Bjorn Borg,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
88,H2H 2-0,Jeff Simpson,R128,6-3 9-8 6-3,Ross Case,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
89,H2H 1-0,M. Cox,R128,6-2 6-4 7-9 7-5,Jurgen Fassbender,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
90,H2H 1-0,Onny Parun,R128,6-1 4-6 8-9 7-5 9-7,Ismail El Shafei,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
91,H2H 5-3,Harold Solomon,R128,6-3 6-2 6-1,Orantes,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
92,H2H 1-0,Jean-Francois Caujolle,R128,6-4 1-6 4-6 6-4 8-6,T. Koch,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
93,H2H 2-0,Davidson,R128,6-2 6-4 7-5,T. Roche,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
94,H2H 2-0,Peter Szoke,R128,6-2 7-5 8-6,J. Alexander,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
95,H2H 1-2,Frew McMillan,R128,3-6 9-7 5-7 6-2 6-4,Sandy Mayer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
96,H2H 1-0,Rayno Seegers,R128,6-1 6-4 6-4,Rolf Thung,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
97,H2H 1-0,Roger Dowdeswell,R128,6-3 6-2 4-6 3-6 6-3,John Yuill,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
98,H2H 3-0,Anand Amritraj,R128,6-4 7-5 3-6 4-6 8-6,Tom Gorman,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
99,H2H 2-0,R. Taylor,R128,4-6 9-8 6-3 9-8,Crealy,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
100,H2H 1-0,Jaime Rene Pinto Bravo,R128,6-4 6-1 2-6 6-3,Bob Hewitt,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
101,H2H 1-0,John Lloyd,R128,6-3 6-3 6-2,Leif Johansson,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
102,H2H 1-1,Sherwood Stewart,R128,6-3 6-4 9-7,J. Kodes,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
103,H2H 1-0,Antonio Zugarelli,R128,4-6 6-2 6-3 4-6 6-1,Jose Higueras,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
104,H2H 1-0,Armistead Neely,R128,9-8 7-5 6-1,Kim Warwick,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
105,H2H 3-0,F. Pala,R128,6-4 6-1 6-4,J. Fillol,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
106,H2H 2-0,Juan-Ignacio Muntanola-Vilamela,R128,9-7 9-8 6-0,Julian Ganzabal,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
107,H2H 1-2,Hans-Jurgen Pohmann,R128,4-6 6-2 6-3 6-3,Adriano Panatta,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
108,H2H 3-0,Paul Kronk,R128,6-3 6-4 6-4,Patrick Proisy,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
109,H2H 3-0,Colin Dibley,R128,4-6 4-6 9-8 6-4 11-9,P. Dent,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
110,H2H 5-0,Bengtson,R128,6-1 7-9 6-2 6-4,Jimmy Connors,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
111,H2H 1-0,John Paish,R128,6-2 6-3 6-8 6-3,Andrew Pattison,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
112,H2H 1-0,Paul Gerken,R128,7-9 3-6 6-2 6-1 14-12,Kjell Johansson,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
113,H2H 1-0,Robert Kreiss,R128,6-3 3-6 7-5 4-6 6-4,Steve Krulevitz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
114,H2H 2-0,John Feaver,R128,6-2 6-3 3-6 6-1,Alex Metreveli,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
115,H2H 1-0,Mark Farrell,R128,5-7 6-3 6-2 6-0,Jeff Austin,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
116,H2H 1-0,Ivan Molina,R128,6-0 6-3 6-3,Cliff Drysdale,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
117,H2H 1-0,Pierre Barthes,R128,6-2 6-2 6-0,Szabolcs Baranyi,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
118,H2H 2-0,Dennis Ralston,R128,6-1 6-3 4-6 6-3,Tom Okker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
119,H2H 2-0,Tenny Svensson,R128,9-8 6-4 6-2,G. Battrick,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
120,H2H 1-0,Toshiro Sakai,R128,6-4 6-3 6-2,Dick Stockton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
121,H2H 1-0,C. Graebner,R128,6-3 0-6 6-3 4-6 6-3,C. Pasarell,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
122,H2H 1-0,Syd Ball,R128,6-4 6-3 7-9 6-3,Christopher Mottram,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
123,H2H 1-0,Stephen Warboys,R128,7-5 3-6 6-3 6-3,Ian Fletcher,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
124,H2H 2-0,Milan Holecek,R128,1-6 4-6 6-4 8-6 6-4,F. Jauffret,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
125,H2H 4-1,Ray Moore,R128,6-3 4-6 7-5 2-6 10-8,Brian Gottfried,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
126,H2H 5-0,Jiri Hrebec,R128,8-9 6-3 6-4 6-2,I. Nastase,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
127,,B Lutz / S Smith,F,8-6 6-4 6-4,J Newcombe / T Roche,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
128,,J Connors / I Nastase,SF,3-6 4-6 6-3 6-2 6-4,J Newcombe / T Roche,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
129,,C Drysdale / T Okker,SF,3-6 6-1 7-5 9-7,B Lutz / S Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
130,,J Alexander / P Dent,QF,3-6 9-8 6-3 8-6,J Connors / I Nastase,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
131,,J Fassbender / K Meiler,QF,6-2 3-6 6-3 6-3,J Newcombe / T Roche,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
132,,C Pasarell / E Van Dillen,QF,7-5 6-3 6-2,B Lutz / S Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
133,,B Gottfried / R Ramirez,QF,8-6 6-4 3-6 6-3,C Drysdale / T Okker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
134,,C Dibley / I El Shafei,R16,7-5 6-2 6-4,J Connors / I Nastase,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
135,,S Ball / B Giltinan,R16,8-9 1-6 6-3 6-4 6-4,J Alexander / P Dent,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
136,,V Gerulaitis / S Mayer,R16,2-6 6-3 7-5 9-8,J Newcombe / T Roche,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
137,,A Ashe / R Tanner,R16,6-3 7-5 8-6,J Fassbender / K Meiler,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
138,,J Andrew / S Krulevitz,R16,6-3 6-2 3-6 6-3,C Pasarell / E Van Dillen,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
139,,J Borowiak / M Mcmanus,R16,6-3 6-1 6-3,B Lutz / S Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
140,,C Kirmayr / T Koch,R16,4-6 9-7 8-6 6-2,C Drysdale / T Okker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
141,,J Kodes / V Zednik,R16,7-5 8-6 6-8 7-5,B Gottfried / R Ramirez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
142,,T Kakulia / A Metreveli,R32,4-6 6-3 6-1 8-6,J Connors / I Nastase,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
143,,P Lall / J Mukerjea,R32,6-3 6-4 6-2,C Dibley / I El Shafei,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
144,,D Dell / S Stewart,R32,6-4 8-6 6-4,J Alexander / P Dent,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
145,,B Martin / E Scott,R32,3-6 4-6 6-4 9-8 6-4,S Ball / B Giltinan,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
146,,B Maud / R Taylor,R32,4-6 8-9 6-2 6-4 10-8,J Newcombe / T Roche,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
147,,J Higueras / O Orantes,R32,7-5 6-2 6-4,V Gerulaitis / S Mayer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
148,,I Molina / J Velasco,R32,6-4 6-1 9-8,A Ashe / R Tanner,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
149,,C Dowdeswell / J Yuill,R32,6-4 2-6 6-2 6-3,J Fassbender / K Meiler,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
150,,J Feaver / S Warboys,R32,3-6 4-6 6-1 6-3 7-5,J Andrew / S Krulevitz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
151,,D Davidson / K Rosewall,R32,4-6 6-4 4-6 6-3 6-4,C Pasarell / E Van Dillen,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
152,,M Machette / G Reid,R32,6-0 9-7 6-1,J Borowiak / M Mcmanus,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
153,,B Prajoux / H Ploetz,R32,4-6 6-3 6-4 5-7 6-4,B Lutz / S Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
154,,M Cox / J Kamiwazumi,R32,4-6 4-6 6-1 6-4 7-5,C Kirmayr / T Koch,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
