,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
60,H2H 1-1,Nicklas Kulti,R64,6-1 6-2 6-2,Henrik Holm,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
61,H2H 1-0,Patrick McEnroe,R64,6-4 7-6 2-6 6-2,Grant Stafford,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
62,H2H 2-1,Gary Muller,R64,7-6 6-3 7-6,Stefan Edberg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
63,H2H 2-0,Markus Zoecke,R128,6-2 6-2 6-3,Jim Courier,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
64,H2H 2-0,Frederic Fontang,R128,6-2 7-5 6-1,Byron Black,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
65,H2H 1-1,Carl-Uwe Steeb,R128,7-6 6-2 6-7 6-1,Kent Kinnear,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
66,H2H 2-1,Jonathan Stark,R128,6-4 3-6 6-3 3-6 7-5,Andrei Olhovskiy,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
67,H2H 1-0,Jacco Eltingh,R128,6-4 6-4 7-6,Pat Cash,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
68,H2H 3-0,Luiz Mattar,R128,5-7 6-1 6-3 6-3,John McEnroe,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
69,H2H 1-0,Horacio De La Pena,R128,6-1 6-0 6-3,Todd Martin,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
70,H2H 2-1,Francisco Clavet,R128,6-3 6-3 6-3,David Wheaton,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
71,H2H 2-0,Alexander Mronz,R128,6-3 3-6 7-5 7-6,Guy Forget,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
72,H2H 1-0,Chris Bailey,R128,6-4 6-3 6-0,Anders Jarryd,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
73,H2H 2-1,Rodolphe Gilbert,R128,2-6 7-5 2-6 6-4 6-4,Bernd Karbacher,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
74,H2H 1-0,Roberto Azar,R128,6-3 6-0 6-3,Henri Leconte,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
75,H2H 2-0,Andrew Castle,R128,6-4 6-0 7-6,Leonardo Lavalle,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
76,H2H 1-0,Richey Reneberg,R128,5-7 6-4 3-6 7-6 6-3,Thierry Champion,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
77,H2H 2-0,Guillaume Raoux,R128,6-4 7-6 5-7 3-6 9-7,Javier Sanchez,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
78,H2H 1-3,Michael Chang,R128,6-4 6-3 6-3,Jeremy Bates,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
79,H2H 4-0,Omar Camporese,R128,7-5 6-3 7-5,Boris Becker,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
80,H2H 2-0,Chris Pridham,R128,6-4 6-4 6-4,Martin Damm,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
81,H2H 1-0,Kevin Curren,R128,3-6 7-6 4-6 7-6 9-7,Bryan Shelton,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
82,H2H 1-0,Rick Leach,R128,6-1 7-6 3-6 3-6 6-3,Olivier Delaitre,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
83,H2H 1-0,Jimmy Connors,R128,6-2 1-6 7-5 6-3,Luis-Enrique Herrera,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
84,H2H 3-2,MaliVai Washington,R128,7-5 6-4 6-1,Shuzo Matsuoka,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
85,H2H 2-2,Jeff Tarango,R128,7-6 6-4 7-5,Christo Van Rensburg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
86,H2H 2-0,John Fitzgerald,R128,6-2 6-2 6-7 7-5,Wayne Ferreira,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
87,H2H 1-0,Andrei Chesnokov,R128,5-7 6-1 7-5 7-5,Andre Agassi,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
88,H2H 2-0,Niclas Kroon,R128,6-7 6-4 6-2 2-6 6-4,Eduardo Masso,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
89,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,R128,6-4 6-4 6-2,Jaime Yzaga,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
90,H2H 1-0,Tomas Carbonell,R128,2-6 6-1 6-1 6-2,Derrick Rostagno,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
91,H2H 1-0,Claudio Pistolesi,R128,6-3 3-6 6-3 7-5,Cedric Pioline,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
92,H2H 1-0,Gabriel Markus,R128,7-5 6-3 2-6 7-5,Christian Saceanu,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
93,H2H 5-1,Michiel Schapers,R128,6-4 6-3 6-2,Jakob Hlasek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
94,H2H 3-1,Christian Bergstrom,R128,7-5 7-6 6-4,Petr Korda,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
95,H2H 4-2,Andrey Cherkasov,R128,6-1 6-3 6-3,Pete Sampras,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
96,H2H 1-0,Fernando Roese,R128,6-2 7-5 6-4,Todd Woodbridge,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
97,H2H 1-1,Diego Nargiso,R128,6-3 3-6 6-7 7-5 6-3,Karsten Braasch,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
98,H2H 1-0,Claudio Mezzadri,R128,6-1 6-3 6-3,Scott Davis,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
99,H2H 3-1,Cristian Miniussi,R128,6-2 6-3 6-4,Francisco Roig,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
100,H2H 2-0,Jim Grabb,R128,7-6 7-5 6-4,Arnaud Boetsch,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
101,H2H 2-1,Jason Stoltenberg,R128,6-3 7-5 4-6 4-6 7-5,Paul Haarhuis,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
102,H2H 1-0,John-Laffnie de Jager,R128,7-5 6-1 6-2,Richard Krajicek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
103,H2H 2-0,Jean-Philippe Fleurian,R128,6-2 6-3 6-2,Brad Gilbert,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
104,H2H 3-1,Richard Fromberg,R128,6-2 6-3 0-1 Retired,Simon Youl,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
105,H2H 1-0,Lars Jonsson,R128,6-2 6-2 6-1,Wally Masur,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
106,H2H 1-0,M. Koevermans,R128,6-2 6-1 6-3,Mark Knowles,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
107,H2H 1-0,Carl Limberger,R128,6-1 4-6 5-7 6-3 6-3,Carlos Costa,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
108,H2H 2-1,Javier Frana,R128,6-3 7-6 6-4,Magnus Larsson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
109,H2H 1-0,Markus Naewie,R128,6-3 7-6 6-4,Amos Mansdorf,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
110,H2H 1-0,Stefano Pescosolido,R128,6-3 6-3 6-2,Michael Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
111,H2H 1-0,Lars Koslowski,R128,6-2 6-2 6-3,Goran Ivanisevic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
112,H2H 3-0,Jan Siemerink,R128,6-3 6-2 3-6 7-5,Mark Woodforde,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
113,H2H 2-1,Andrew Richardson,R128,6-2 6-4 6-4,Marc Rosset,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
114,H2H 1-0,Dave Randall,R128,7-6 6-2 6-7 6-3,Mark Petchey,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
115,H2H 2-0,Karel Novacek,R128,7-5 7-6 Retired,Sandon Stolle,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
116,H2H 1-3,Gianluca Pozzi,R128,6-3 6-3 2-6 7-6,Chris Wilkinson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
117,H2H 1-0,Todd Witsken,R128,6-2 2-6 6-2 6-2,Arne Thoms,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
118,H2H 5-1,Patrik Kuhnen,R128,6-1 7-6 7-6,Ivan Lendl,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
119,H2H 3-1,Emilio Sanchez,R128,6-3 6-2 4-6 6-4,Alexander Volkov,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
120,H2H 1-0,Andrew Foster,R128,6-2 6-4 6-3,Branislav Stankovic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
121,H2H 1-0,German Lopez-Montoya,R128,6-0 6-0 6-1,Nicklas Kulti,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
122,H2H 1-0,Grant Doyle,R128,6-3 6-2 2-6 6-4,Henrik Holm,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
123,H2H 1-0,Francisco Montana,R128,6-4 6-1 6-1,Patrick McEnroe,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
124,H2H 2-3,Thomas Muster,R128,6-3 6-3 7-6,Grant Stafford,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
125,H2H 2-0,Marcos Ondruska,R128,6-7 6-3 7-6 6-3,Gary Muller,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
126,H2H 1-0,Steve Bryan,R128,6-1 6-3 6-0,Stefan Edberg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
127,,J Grabb / R Reneberg,F,5-7 7-6 3-6 7-6 19-17,J McEnroe / M Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
128,,G Forget / J Hlasek,SF,7-6 6-3 7-6,J McEnroe / M Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
129,,T Woodbridge / M Woodforde,SF,7-6 4-6 4-6 7-6 6-4,J Grabb / R Reneberg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
130,,P Haarhuis / M Koevermans,QF,6-3 6-4 6-4,J McEnroe / M Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
131,,S Davis / D Pate,QF,4-6 7-6 6-7 7-6 6-4,G Forget / J Hlasek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
132,,P McEnroe / J Stark,QF,7-6 6-3 3-6 7-6,J Grabb / R Reneberg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
133,,M Kratzmann / W Masur,QF,6-7 7-6 7-5 6-3,T Woodbridge / M Woodforde,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
134,,K Kinnear / S Salumaa,R16,6-3 6-2 6-4,J McEnroe / M Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
135,,K Flach / T Witsken,R16,6-4 6-4 6-2,P Haarhuis / M Koevermans,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
136,,K Jones / R Leach,R16,6-3 6-4 6-4,G Forget / J Hlasek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
137,,S DeVries / D Macpherson,R16,6-3 6-7 6-3 6-4,S Davis / D Pate,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
138,,L Jensen / L Warder,R16,6-2 6-4 4-6 6-4,P McEnroe / J Stark,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
139,,J Frana / L Lavalle,R16,6-1 6-2 6-4,J Grabb / R Reneberg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
140,,J Eltingh / T Kempers,R16,6-3 6-4 6-4,M Kratzmann / W Masur,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
141,,N Borwick / S Youl,R16,6-7 6-4 6-3 3-6 8-6,T Woodbridge / M Woodforde,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
142,,J Fitzgerald / A Jarryd,R32,6-3 7-6 6-3,J McEnroe / M Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
143,,G Pozzi / O Rahnasto,R32,6-2 7-6 7-5,K Kinnear / S Salumaa,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
144,,D Nargiso / M Rosset,R32,6-7 6-4 7-6 7-5,P Haarhuis / M Koevermans,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
145,,H Holm / P Nyborg,R32,6-2 6-4 6-7 7-5,K Flach / T Witsken,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
146,,P Galbraith / J Palmer,R32,3-6 7-6 6-7 6-4 6-3,K Jones / R Leach,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
147,,J Bates / C Van Rensburg,R32,6-3 3-6 7-6 6-4,G Forget / J Hlasek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
148,,N Brown / A Richardson,R32,6-1 7-6 7-6,S DeVries / D Macpherson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
149,,A Boetsch / G Raoux,R32,7-6 6-1 6-2,S Davis / D Pate,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
150,,G Connell / G Michibata,R32,6-4 7-5 7-6,P McEnroe / J Stark,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
151,,R Bathman / R Bergh,R32,3-6 4-6 6-1 6-4 10-8,L Jensen / L Warder,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
152,,M Schapers / D Vacek,R32,7-6 6-7 3-6 6-3 7-5,J Frana / L Lavalle,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
153,,J de Jager / M Ondruska,R32,6-2 4-6 7-5 6-4,J Grabb / R Reneberg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
154,,K Curren / G Muller,R32,6-3 4-6 7-6 7-6,J Eltingh / T Kempers,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
