,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
144,H2H 1-0,Ilou Lonfo,QFQ,1-6 6-4 6-4,Innocent Modika,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
145,H2H 1-0,Jean-Christophe Nabi,QFQ,6-1 6-2,Paul Wekesa,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
146,H2H 1-0,Anders Haseth,QFQ,5-7 6-2 6-1,Laszlo Markovits,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
147,H2H 1-0,Gheorghe Cosac,QFQ,4-6 7-5 6-2,Bent-Ove Pedersen,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
148,,C De Los Rios / R Mena,FQ,6-4 6-2,M Nido / J Rios,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
149,,F Ponson / K Ponson,FQ,6-2 6-2,B Gyetko / S Leblanc,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
150,,E Polo / P Wekesa,FQ,6-3 6-3,I Lonfo / C N'Goran,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
151,,L Markovits / S Noszaly,FQ,6-4 6-3,B Pedersen / C Ruud,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
152,,A Bavelas / K Effraimoglou,FQ,6-2 6-4,K Carlsen / F Fetterlein,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
153,,D Evans / W Way,SFQ,6-3 7-6(8),F Ponson / K Ponson,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
154,,K Alami / Y El Aynaoui,SFQ,6-4 4-6 6-4,I Lonfo / C N'Goran,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
155,,G Adenekan / K Nwokedi,SFQ,6-1 6-4,E Polo / P Wekesa,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
156,,F Kangwa / D Sweeney,QFQ,6-2 6-7(2) 6-1,I Lonfo / C N'Goran,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
157,,K El Salawy / M Eleish,QFQ,6-4 2-6 6-3,G Adenekan / K Nwokedi,1992-07-27,https://matchstat.com/tennis/tournaments/m/Olympic%20Tennis/1992,Olympic Tennis
