,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
42,H2H 2-1,Jordi Arrese,R64,6-1 3-0 Retired,Markus Zoecke,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
43,H2H 1-0,Alexander Mronz,R64,3-6 6-3 7-5,Michael Westphal,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
44,H2H 1-0,Andreas Maurer,R64,7-6 6-2,Tore Meinecke,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
45,H2H 1-0,Darren Cahill,R64,6-3 6-3,Tomas Carbonell,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
46,H2H 2-4,Karel Novacek,R64,6-2 5-7 7-6,Horst Skoff,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
47,H2H 1-1,Francisco Roig,R64,6-1 6-4,Jose-Manuel Clavet,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
48,H2H 1-0,Claudio Pistolesi,R64,7-5 4-6 7-5,Goran Ivanisevic,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
49,H2H 2-0,Martin Strelba,R64,4-6 6-1 6-1,Diego Nargiso,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
50,H2H 3-2,Magnus Gustafsson,R64,6-2 7-5,Paolo Cane,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
51,H2H 5-0,Eduardo Bengoechea,R64,6-1 6-3,Emilio Sanchez,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
52,H2H 2-2,Alexander Volkov,R64,7-5 6-1,Martin Jaite,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
53,H2H 1-0,Christian Bergstrom,R64,7-5 4-6 6-1,Jens Woehrmann,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
54,H2H 2-0,Ricki Osterthun,R64,7-6 6-0,Javier Sanchez,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
55,,B Becker / E Jelen,F,6-4 6-1,E Sanchez / J Sanchez,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
56,,C Van Rensburg / T Witsken,SF,2-6 6-1 7-6,B Becker / E Jelen,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
57,,P Aldrich / D Visser,SF,7-5 6-7 7-6,E Sanchez / J Sanchez,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
58,,P Kuhnen / C Steeb,QF,7-6 6-3,C Van Rensburg / T Witsken,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
59,,R Osterthun / U Riglewski,QF,6-4 6-7 6-4,B Becker / E Jelen,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
60,,P Doohan / L Warder,QF,6-4 6-7 7-6,E Sanchez / J Sanchez,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
61,,M Westphal / M Zoecke,QF,6-1 6-3,P Aldrich / D Visser,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
62,,R Baxter / B Dickinson,R16,6-2 6-4,C Van Rensburg / T Witsken,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
63,,M Bahrami / O Delaitre,R16,7-5 6-4,P Kuhnen / C Steeb,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
64,,P Albano / M Ingaramo,R16,6-1 6-2,B Becker / E Jelen,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
65,,J Nystrom / N Kroon,R16,6-4 6-3,R Osterthun / U Riglewski,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
66,,S Casal / J Connors,R16,7-6 6-2,P Doohan / L Warder,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
67,,P Ballauff / S Bruguera,R16,6-3 7-5,E Sanchez / J Sanchez,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
68,,M Filippini / C Miniussi,R16,7-5 5-7 6-3,M Westphal / M Zoecke,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
69,,T Carbonell / C Costa,R16,7-6 6-4,P Aldrich / D Visser,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
70,,C Pistolesi / H Skoff,R32,6-1 2-6 7-5,R Baxter / B Dickinson,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
71,,E Masso / B Stankovic,R32,7-6 6-3,M Bahrami / O Delaitre,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
72,,T Meinecke / M Stich,R32,6-7 6-3 6-4,P Kuhnen / C Steeb,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
73,,G Luza / G Perez-Roldan,R32,7-5 7-5,P Albano / M Ingaramo,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
74,,M Mortensen / J B. Svensson,R32,5-7 7-5 7-5,R Osterthun / U Riglewski,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
75,,G Ivanisevic / D Nargiso,R32,5-7 6-3 7-6,J Nystrom / N Kroon,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
76,,P Arraya / M De Palmer,R32,7-6 6-4,P Doohan / L Warder,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
77,,K Novacek / C Suk,R32,6-4 6-1,S Casal / J Connors,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
78,,P Baur / A Mronz,R32,4-6 6-0 6-3,P Ballauff / S Bruguera,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
79,,D Marcelino / M Menezes,R32,6-4 7-5,M Filippini / C Miniussi,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
80,,A Olhovskiy / A Volkov,R32,2-6 6-2 6-4,M Westphal / M Zoecke,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
81,,M Gustafsson / L Lavalle,R32,6-2 6-2,T Carbonell / C Costa,1989-05-08,https://matchstat.com/tennis/tournaments/m/Hamburg/1989,Hamburg
