,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,,T Behrend / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 7-6(5),L Horna / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
48,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-3,L Horna / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
49,,N Almagro / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-3,T Behrend / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
50,,A Calleri / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
51,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [11-9],L Horna / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
52,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,T Behrend / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
53,,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,N Almagro / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
54,,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [10-5],S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
55,,M Mirnyi / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [11-9],A Calleri / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
56,,H Armando / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
57,,D Koellerer / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Horna / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
58,,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,T Behrend / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
59,,T Cibulec / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
60,,J Monaco / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-1,N Almagro / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
61,,J Ager / J Eysseric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
62,H2H 1-1,Giancarlo Petrazzuolo,1.0,5.0,5749652.0,119903.0,,,Giancarlo Petrazzuolo,39.0,1.0,0.0,46.0,12.0,50.0,25.0,15.0,25.0,12.0,,,,,,1.0,96.0,,,,,FQ,6-2 6-2,Jeremy Chardy,3.0,3.0,5749652.0,119904.0,,,Jeremy Chardy,57.0,8.0,4.0,50.0,23.0,46.0,26.0,20.0,20.0,14.0,,,,,,2.0,96.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
63,H2H 1-0,Teodor-Dacian Craciun,1.0,2.0,5749653.0,119906.0,,,Teodor-Dacian Craciun,46.0,3.0,1.0,48.0,13.0,63.0,37.0,26.0,26.0,7.0,,,,,,2.0,111.0,,,,,FQ,6-4 6-3,Fabio Fognini,4.0,1.0,5749653.0,119905.0,,,Fabio Fognini,65.0,7.0,4.0,63.0,30.0,48.0,25.0,20.0,23.0,15.0,,,,,,1.0,111.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
64,H2H 1-1,Daniel Brands,10.0,5.0,5749654.0,119908.0,,,Daniel Brands,113.0,5.0,2.0,112.0,39.0,101.0,61.0,51.0,40.0,23.0,,,,,,2.0,213.0,,,,,FQ,3-6 7-6(7) 7-6(5),Hugo Armando,5.0,3.0,5749654.0,119907.0,,,Hugo Armando,100.0,2.0,1.0,101.0,27.0,112.0,80.0,49.0,32.0,24.0,,,,,,1.0,213.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
65,H2H 2-0,Javier Genaro-Martinez,3.0,3.0,5749655.0,119910.0,,,Javier Genaro-Martinez,57.0,2.0,1.0,63.0,20.0,69.0,28.0,20.0,41.0,17.0,,,,,,2.0,132.0,,,,,FQ,7-5 6-2,Christophe Rochus,2.0,0.0,5749655.0,119909.0,,,Christophe Rochus,75.0,9.0,4.0,69.0,32.0,63.0,31.0,22.0,32.0,21.0,,,,,,1.0,132.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
66,H2H 1-2,Andreas Haider-Maurer,2.0,4.0,5749656.0,119911.0,,,Andreas Haider-Maurer,42.0,3.0,1.0,50.0,13.0,56.0,31.0,19.0,25.0,10.0,,,,,,1.0,106.0,,,,,FQ,6-2 6-3,Rainer Eitzinger,0.0,1.0,5749656.0,119912.0,,,Rainer Eitzinger,64.0,5.0,4.0,56.0,27.0,50.0,30.0,23.0,20.0,14.0,,,,,,2.0,106.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
67,H2H 1-0,Pavol Cervenak,4.0,4.0,5749657.0,119914.0,,,Pavol Cervenak,71.0,6.0,2.0,74.0,27.0,89.0,43.0,25.0,46.0,19.0,,,,,,2.0,163.0,,,,,FQ,6-1 4-6 6-0,Laurent Recouderc,0.0,1.0,5749657.0,119913.0,,,Laurent Recouderc,92.0,15.0,6.0,89.0,45.0,74.0,52.0,31.0,22.0,16.0,,,,,,1.0,163.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
68,H2H 1-1,Boris Pashanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 3-6 6-4,Giancarlo Petrazzuolo,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
69,H2H 1-0,Philipp Oswald,4.0,5.0,5749641.0,119891.0,,,Philipp Oswald,58.0,0.0,0.0,69.0,18.0,60.0,30.0,25.0,30.0,15.0,,,,,,1.0,129.0,,,,,SFQ,7-6(4) 6-3,Jeremy Chardy,6.0,3.0,5749641.0,119892.0,,,Jeremy Chardy,71.0,1.0,1.0,60.0,20.0,69.0,43.0,31.0,26.0,20.0,,,,,,2.0,129.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
70,H2H 1-0,Ladislav Chramosta,2.0,7.0,5749642.0,119894.0,,,Ladislav Chramosta,88.0,2.0,2.0,97.0,32.0,96.0,38.0,30.0,58.0,26.0,,,,,,2.0,193.0,,,,,SFQ,6-7(6) 6-3 6-4,Fabio Fognini,6.0,6.0,5749642.0,119893.0,,,Fabio Fognini,105.0,6.0,4.0,96.0,40.0,97.0,46.0,35.0,51.0,30.0,,,,,,1.0,193.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
71,H2H 1-0,Alexandre Sidorenko,5.0,3.0,5749643.0,119895.0,,,Alexandre Sidorenko,90.0,7.0,2.0,94.0,30.0,92.0,53.0,42.0,39.0,18.0,,,,,,1.0,186.0,,,,,SFQ,5-7 6-4 6-4,Teodor-Dacian Craciun,2.0,4.0,5749643.0,119896.0,,,Teodor-Dacian Craciun,96.0,7.0,3.0,92.0,32.0,94.0,52.0,39.0,42.0,25.0,,,,,,2.0,186.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
72,H2H 1-0,Diego Junqueira,3.0,3.0,5749644.0,119898.0,,,Diego Junqueira,98.0,17.0,4.0,99.0,41.0,104.0,76.0,44.0,28.0,13.0,,,,,,2.0,203.0,,,,,SFQ,6-3 3-6 6-3,Hugo Armando,1.0,2.0,5749644.0,119897.0,,,Hugo Armando,105.0,14.0,5.0,104.0,47.0,99.0,68.0,41.0,31.0,17.0,,,,,,1.0,203.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
73,H2H 2-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 3-6 7-5,Daniel Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
74,H2H 3-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
75,H2H 1-0,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(4),Javier Genaro-Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
76,H2H 3-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Andreas Haider-Maurer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
77,H2H 1-0,Sebastian Decoud,2.0,9.0,5749649.0,119900.0,,,Sebastian Decoud,89.0,4.0,1.0,76.0,23.0,119.0,76.0,43.0,43.0,23.0,,,,,,2.0,195.0,,,,,SFQ,6-2 4-6 6-2,Rainer Eitzinger,1.0,4.0,5749649.0,119899.0,,,Rainer Eitzinger,106.0,17.0,4.0,119.0,53.0,76.0,54.0,37.0,22.0,16.0,,,,,,1.0,195.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
78,H2H 2-0,Armin Sandbichler,1.0,0.0,5749650.0,119902.0,,,Armin Sandbichler,78.0,3.0,1.0,80.0,30.0,78.0,38.0,26.0,40.0,22.0,,,,,,2.0,158.0,,,,,SFQ,6-4 7-6(9),Laurent Recouderc,2.0,2.0,5749650.0,119901.0,,,Laurent Recouderc,80.0,5.0,2.0,78.0,30.0,80.0,50.0,33.0,30.0,17.0,,,,,,1.0,158.0,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
79,H2H 2-2,Ivo Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Pavol Cervenak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-23,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2007,Kitzbuhel
