,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
157,,J Connors / I Nastase,R32,9-8 4-6 6-4 6-4,C Crealy / N Pilic,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
158,,M Edmondson / S Wright,R64,6-4 6-2 6-2,B Gottfried / R Ramirez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
159,,J Feaver / J Paish,R64,6-4 6-2 6-4,C Pasarell / R Tanner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
160,,S Krulevitz / T Waltke,R64,6-3 6-4 2-6 3-6 6-2,D Lloyd / S Warboys,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
161,,A Parun / O Parun,R64,WO,V Gerulaitis / S Mayer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
162,,W Brown / N Spear,R64,6-3 3-6 6-2 6-3,A Ashe / E Van Dillen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
163,,P Cornejo Seckel / J Fillol,R64,8-6 6-3 6-1,A Panatta / I Tiriac,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
164,,H Hose / R Thung,R64,9-8 1-6 7-5 9-8,G Battrick / G Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
165,,P Dominguez / G Goven,R64,9-8 4-6 6-3 6-4,J Andrew / J Pisecky,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
166,,R Fisher / R Kreiss,R64,6-4 6-2 6-3,B Lutz / S Smith,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
167,,P Doerner / J James,R64,7-5 3-6 9-8 4-6 6-3,M Estep / K Warwick,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
168,,J Fort / A Neely,R64,9-8 6-4 6-4,R Moore / A Pattison,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
169,,B Andersson / T Svensson,R64,WO,J Fassbender / H Pohmann,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
170,,S Ball / B Carmichael,R64,4-6 8-6 6-8 7-5 6-4,J Alexander / P Dent,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
171,,M Mandarino / T Vazquez,R64,7-5 6-3 6-4,M Holecek / K Meiler,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
172,,P Cramer / H Kary,R64,3-6 6-1 7-5 7-5,R Case / G Masters,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
173,,B Bertram / J Yuill,R64,8-6 4-6 9-8 6-1,A Amritraj / V Amritraj,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
174,,T Kakulia / A Metreveli,R64,6-2 4-6 5-7 6-4 6-2,W Fibak / F McNair,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
175,,K Hirai / T Sakai,R64,6-3 8-6 8-9 6-2,C Dowdeswell / S Stone,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
176,,W N'Godrella / P Proisy,R64,WO,J Bartlett / J Kuki,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
177,,M Farrell / J Lloyd,R64,6-4 6-2 6-3,T Okker / M Riessen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
178,,D Joubert / B Mitton,R64,3-6 6-4 2-6 6-2 6-3,D Dell / S Stewart,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
179,,J Caujolle / J Haillet,R64,6-2 6-4 6-4,B Phillips-moore / E Scott,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
180,,N Kelaidis / B Mignot,R64,5-7 6-4 7-5 6-4,J Kamiwazumi / Y Tezuka,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
181,,E Alvarez / J Ganzabal,R64,6-3 6-3 7-5,B Hewitt / F McMillan,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
182,,J Hrebec / J Kodes,R64,6-4 3-6 9-8 6-4,C Dibley / T Roche,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
183,,J Andrews / M Machette,R64,6-3 8-9 6-4 6-2,J Borowiak / M Mcmanus,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
184,,P Szoke / B Taroczy,R64,6-3 6-4 6-4,I El Shafei / T Koch,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
185,,I Molina / J Velasco,R64,6-3 6-0 6-2,M Cox / R Taylor,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
186,,P Gerken / H Rahim,R64,8-6 7-5 8-9 8-6,B Borg / G Vilas,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
187,,J Chanfreau / V Pecci,R64,6-0 9-8 6-4,J Austin / C Owens,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
188,,J Smith / L Turville,R64,3-6 6-3 6-4 6-4,C Crealy / N Pilic,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
189,,M Lara / J Loyo-Mayo,R64,6-4 9-7 6-2,J Connors / I Nastase,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
190,H2H 1-0,Konstantin Pugaev,FQ,6-2 6-4 8-6,Mark Edmondson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
191,H2H 1-0,Vladimir Zednik,FQ,6-1 6-2 9-7,Bernie Mitton,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
192,H2H 1-0,John Trickey,FQ,6-2 2-6 4-6 7-5 6-4,Chiradip Mukerjea,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
193,H2H 1-0,Tito Vazquez,FQ,3-6 6-1 9-8 6-1,Martin Robinson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
194,H2H 1-0,Fernando Gentil,FQ,6-2 9-8 6-4,Humphrey Hose,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
195,H2H 1-2,John James,FQ,6-4 6-3 6-4,Jorge Andrew,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
196,H2H 1-0,Peter Campbell,FQ,6-1 8-9 9-7 9-8,Carlos Kirmayr,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
197,H2H 1-0,Chris Lewis,FQ,3-6 2-6 6-1 6-4 7-5,Graham Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
198,H2H 1-0,Dale Collings,FQ,6-3 6-1 3-6 4-6 6-3,John Paish,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
199,H2H 1-0,Jean-Baptiste Chanfreau,FQ,8-6 6-1 6-2,Victor Pecci,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
200,H2H 1-0,Tomas Smid,FQ,6-2 7-5 6-1,G. Battrick,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
201,H2H 1-0,Jonathan Smith,FQ,9-8 1-6 6-3 6-4,Anthony Fawcett,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
202,H2H 1-0,Tenny Svensson,FQ,4-6 6-2 6-4 8-6,Russell Simpson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
203,H2H 1-0,Tony Dawson,FQ,9-8 6-3 6-1,John Holladay,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
204,H2H 1-0,Steve Docherty,FQ,3-6 5-7 6-3 6-4 6-0,Woody Blocher,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
205,H2H 1-0,Christopher Wells,FQ,6-2 6-3 6-4,Elio Alvarez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
206,H2H 4-1,Sashi Menon,SFQ,6-3 2-6 6-3,Mark Edmondson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
207,H2H 1-0,Jan Zabrodsky,SFQ,8-9 6-2 6-3,Konstantin Pugaev,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
208,H2H 1-0,Ben Bishop,SFQ,6-2 6-0,Bernie Mitton,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
209,H2H 1-0,Robyn Ray,SFQ,1-6 9-8 6-2,Vladimir Zednik,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
210,H2H 1-0,Graeme Thomson,SFQ,3-6 7-5 6-1,Chiradip Mukerjea,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
211,H2H 1-0,Trevor Little,SFQ,7-5 4-6 6-1,John Trickey,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
212,H2H 1-0,Matthias Werren,SFQ,8-9 7-5 7-5,Martin Robinson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
213,H2H 1-0,Matti Timonen,SFQ,6-4 9-7,Tito Vazquez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
214,H2H 1-0,Noel Jensen,SFQ,6-1 6-4,Humphrey Hose,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
215,H2H 1-0,Tony Lloyd,SFQ,6-4 6-3,Fernando Gentil,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
216,H2H 1-0,Pancho Walthall,SFQ,6-4 4-6 6-3,Jorge Andrew,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
217,H2H 1-0,Anthony Parun,SFQ,9-8 6-4,John James,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
218,H2H 1-0,Mike Collins,SFQ,6-3 9-8,Carlos Kirmayr,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
219,H2H 1-0,Chico Hagey,SFQ,6-4 5-7 7-5,Peter Campbell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
220,H2H 1-0,Ernie Ewert,SFQ,6-1 6-4,Graham Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
221,H2H 1-0,Kenichi Hirai,SFQ,6-4 6-0,Chris Lewis,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
222,H2H 1-0,Yuji Tezuka,SFQ,9-7 6-4,John Paish,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
223,H2H 1-0,Ramiro Gonzalo Benavides Saravia,SFQ,5-7 6-1 6-4,Dale Collings,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
224,H2H 1-0,Anthony Bardsley,SFQ,6-4 6-3,Victor Pecci,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
225,H2H 1-0,Graham Silberman,SFQ,6-3 6-4,Jean-Baptiste Chanfreau,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
226,H2H 1-0,Pavel Slozil,SFQ,6-2 1-6 6-4,G. Battrick,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
227,H2H 1-0,Patrice Hagelauer,SFQ,6-3 6-3,Tomas Smid,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
228,H2H 1-0,Larry Turville,SFQ,6-3 9-7,Anthony Fawcett,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
229,H2H 1-0,Premjit Lall,SFQ,9-8 Retired,Jonathan Smith,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
230,H2H 1-0,Allan McDonald,SFQ,6-2 6-4,Russell Simpson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
231,H2H 1-0,Peter Doerner,SFQ,7-5 6-4,Tenny Svensson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
232,H2H 1-0,Peter Langsford,SFQ,6-3 6-2,John Holladay,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
233,H2H 1-0,Chris Kachel,SFQ,7-5 6-3,Tony Dawson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
234,H2H 1-0,F. Pala,SFQ,5-7 7-5 6-1,Woody Blocher,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
235,H2H 1-0,Leo Palin,SFQ,9-7 6-4,Steve Docherty,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
236,H2H 1-0,Stephen Wright,SFQ,6-2 6-0,Elio Alvarez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
237,H2H 1-0,Marten,SFQ,6-2 9-7,Christopher Wells,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
238,H2H 1-0,Richard Russell,QFQ,6-4 6-2,Mark Edmondson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
239,H2H 1-0,Norman Holmes,QFQ,9-8 6-3,Sashi Menon,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
240,H2H 1-0,Wayne Cowley,QFQ,9-8 1-0 Retired,Konstantin Pugaev,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
241,H2H 1-0,Bob Rheinberger,QFQ,6-3 8-6,Jan Zabrodsky,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
242,H2H 1-0,Meer Mohammed Khan,QFQ,6-0 6-4,Bernie Mitton,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
243,H2H 1-0,Toshiro Sakai,QFQ,6-1 6-3,Ben Bishop,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
244,H2H 1-0,Guillermo Oropez,QFQ,6-4 6-4,Vladimir Zednik,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
245,H2H 1-0,Aly El Dawoudi,QFQ,6-0 4-6 6-2,Robyn Ray,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
246,H2H 1-0,Rohun Beven,QFQ,9-8 6-4,Chiradip Mukerjea,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
247,H2H 1-0,Steve Fine,QFQ,6-2 6-3,Graeme Thomson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
248,H2H 1-0,Jean-Louis Haillet,QFQ,6-1 6-4,John Trickey,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
249,H2H 1-0,Petr Kanderal,QFQ,9-7 6-3,Trevor Little,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
250,H2H 1-0,Geoff Pollard,QFQ,6-2 6-4,Martin Robinson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
251,H2H 1-0,Steve Messmer,QFQ,4-6 6-4 6-1,Matthias Werren,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
252,H2H 1-0,P. M. M. Mccarthy,QFQ,6-4 6-0,Tito Vazquez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
253,H2H 1-0,Ak Elkins,QFQ,6-3 6-4,Matti Timonen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
254,H2H 1-0,Greg Braun,QFQ,6-2 3-6 6-3,Humphrey Hose,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
255,H2H 1-0,Simon Clarke,QFQ,7-5 7-5,Noel Jensen,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
256,H2H 1-0,Jacques Thamin,QFQ,6-4 6-1,Fernando Gentil,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
257,H2H 1-0,Jayakumar Royappa,QFQ,6-4 6-2,Tony Lloyd,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
258,H2H 1-0,Martin Smith,QFQ,6-4 6-4,Jorge Andrew,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
259,H2H 1-0,Saeed Meer,QFQ,6-3 3-6 8-6,Pancho Walthall,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
260,H2H 1-0,Ashok Amritraj,QFQ,6-2 6-4,John James,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
261,H2H 1-0,Noel Callaghan,QFQ,6-1 5-7 6-2,Anthony Parun,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
262,H2H 1-0,John Mills,QFQ,6-1 6-2,Carlos Kirmayr,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
263,H2H 1-0,Eduardo Zuleta,QFQ,4-6 6-3 6-2,Mike Collins,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
264,H2H 1-0,Ruben Porges,QFQ,6-2 6-3,Peter Campbell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
265,H2H 1-0,Willem Prinsloo,QFQ,6-4 8-9 9-7,Chico Hagey,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
266,H2H 1-0,Brad Drewett,QFQ,6-0 6-4,Graham Stilwell,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
267,H2H 1-0,Thierry Bernasconi,QFQ,3-6 7-5 6-3,Ernie Ewert,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
268,H2H 1-0,Dean Martin,QFQ,6-2 6-2,Chris Lewis,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
269,H2H 1-0,Phil Siviter,QFQ,5-7 6-4 6-1,Kenichi Hirai,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
270,H2H 1-0,Warren Maher,QFQ,6-2 6-2,John Paish,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
271,H2H 1-0,William Durham,QFQ,6-3 7-5,Yuji Tezuka,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
272,H2H 1-0,Pat Cramer,QFQ,6-3 8-9 6-3,Dale Collings,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
273,H2H 1-0,Eugene Mccabe,QFQ,9-7 6-2,Ramiro Gonzalo Benavides Saravia,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
274,H2H 1-0,Spencer Segura,QFQ,6-3 6-3,Victor Pecci,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
275,H2H 1-0,Rolf Gehring,QFQ,6-8 6-2 6-2,Anthony Bardsley,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
276,H2H 1-0,Jasper Cooper,QFQ,6-3 4-6 6-3,Jean-Baptiste Chanfreau,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
277,H2H 1-0,D. Palm,QFQ,1-6 6-4 6-2,Graham Silberman,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
278,H2H 1-0,Deon Joubert,QFQ,6-2 6-2,G. Battrick,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
279,H2H 1-0,Salvador Cabeza,QFQ,6-2 6-4,Pavel Slozil,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
280,H2H 1-0,Cliff Letcher,QFQ,9-8 6-4,Tomas Smid,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
281,H2H 1-0,Rauty Krog,QFQ,3-6 6-4 6-3,Patrice Hagelauer,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
282,H2H 1-0,Mike Prineas,QFQ,5-7 6-4 6-2,Anthony Fawcett,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
283,H2H 1-0,Nobuya Tamura,QFQ,6-1 4-6 6-3,Larry Turville,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
284,H2H 1-0,Greg Halder,QFQ,7-5 6-1,Jonathan Smith,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
285,H2H 1-0,Bob Hewitt,QFQ,6-4 6-1,Premjit Lall,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
286,H2H 1-0,Jacek Niedzwiedzki,QFQ,6-4 6-2,Russell Simpson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
287,H2H 1-0,Vadim Borisov,QFQ,6-2 6-1,Allan McDonald,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
288,H2H 1-0,Terry Rocavert,QFQ,6-4 6-3,Tenny Svensson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
289,H2H 1-0,Schneider,QFQ,2-6 6-3 9-7,Peter Doerner,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
290,H2H 1-0,Kiyoshi Tanabe,QFQ,7-5 6-3,John Holladay,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
291,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,QFQ,6-3 1-0 Retired,Peter Langsford,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
292,H2H 1-0,Derek Schroder,QFQ,9-8 6-4,Tony Dawson,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
293,H2H 1-0,Armistead Neely,QFQ,6-3 6-3,Chris Kachel,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
294,H2H 1-0,Stephen Myers,QFQ,6-3 6-4,Woody Blocher,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
295,H2H 1-0,Greg Perkins,QFQ,5-7 7-5 6-3,F. Pala,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
296,H2H 1-0,Campbell Robertson,QFQ,6-3 6-2,Steve Docherty,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
297,H2H 1-0,Mcmanus,QFQ,7-5 3-6 6-4,Leo Palin,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
298,H2H 1-0,Sochio Kato,QFQ,6-3 6-4,Elio Alvarez,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
299,H2H 1-0,John Fort,QFQ,3-6 9-7 6-3,Stephen Wright,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
300,H2H 1-0,Derek Segal,QFQ,6-4 6-2,Christopher Wells,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
301,H2H 1-0,Harry Brittain,QFQ,6-4 7-5,Marten,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
302,,S Stone / B Stove,F,6-4 7-5,M Riessen / M Court,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
303,,J Kodes / M Navratilova,SF,5-7 6-3 6-2,M Riessen / M Court,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
304,,A Metreveli / O Morozova,SF,2-6 6-4 6-4,S Stone / B Stove,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
305,,F McMillan / J Tegart,QF,9-8 6-2,M Riessen / M Court,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
306,,J Yuill / R Whitehouse,QF,6-3 6-3,J Kodes / M Navratilova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
307,,E Ewert / M Wikstedt,QF,6-4 6-4,A Metreveli / O Morozova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
308,,B Hewitt / R Casals,QF,9-8 6-2,S Stone / B Stove,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
309,,P Cramer / J Hume,R16,6-4 6-2,M Riessen / M Court,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
310,,V Amritraj / K May,R16,3-6 6-3 7-5,F McMillan / J Tegart,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
311,,K Warwick / E Goolagong,R16,6-3 6-3,J Kodes / M Navratilova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
312,,C Dowdeswell / L Boshoff,R16,3-6 9-8 6-3,J Yuill / R Whitehouse,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
313,,J Lovera / G Chanfreau,R16,9-7 3-6 6-2,E Ewert / M Wikstedt,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
314,,R Lewis / G Coles,R16,6-3 6-1,A Metreveli / O Morozova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
315,,R Case / F Durr,R16,6-4 2-6 6-4,B Hewitt / R Casals,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
316,,T Roche / B King,R16,WO,S Stone / B Stove,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
317,,J Alexander / L Hunt,R32,7-5 6-4,M Riessen / M Court,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
