,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 4-1,Bohdan Ulihrach,R32,6-4 5-7 6-4,Carlos Costa,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
25,H2H 2-2,Bernd Karbacher,R32,6-1 6-2,Patrick McEnroe,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
26,H2H 2-0,Arnaud Boetsch,R32,4-6 6-3 6-3,Richard Fromberg,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
27,H2H 1-4,Marcelo Rios,R32,6-1 7-6,Renzo Furlan,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
28,H2H 3-1,Byron Black,R32,4-6 6-2 7-5,Scott Draper,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
29,H2H 1-0,Paul Kilderry,R32,6-1 6-4,Carsten Arriens,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
30,H2H 6-4,Richard Krajicek,R32,7-6 7-6,Greg Rusedski,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
31,,P McEnroe / S Stolle,F,5-7 6-4 6-1,E Ferreira / J Siemerink,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
32,,G Connell / J Stark,SF,6-1 7-6,E Ferreira / J Siemerink,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
33,,C Suk / D Vacek,SF,6-3 3-6 6-3,P McEnroe / S Stolle,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
34,,A Belobrajdic / G Doyle,QF,6-1 6-4,E Ferreira / J Siemerink,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
35,,J Morgan / M Tebbutt,QF,6-4 6-3,G Connell / J Stark,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
36,,S Davis / D Pate,QF,6-4 6-3,P McEnroe / S Stolle,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
37,,L Jensen / M Jensen,QF,4-6 6-4 7-6,C Suk / D Vacek,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
38,,T Woodbridge / M Woodforde,R16,7-6 6-3,E Ferreira / J Siemerink,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
39,,T Kronemann / D Macpherson,R16,3-6 6-4 7-6,A Belobrajdic / G Doyle,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
40,,J Eagle / A Florent,R16,2-6 6-3 6-3,G Connell / J Stark,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
41,,A Costa / C Costa,R16,6-3 6-2,J Morgan / M Tebbutt,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
42,,S Draper / J Ireland,R16,7-5 6-4,S Davis / D Pate,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
43,,A Boetsch / M Philippoussis,R16,6-2 6-4,P McEnroe / S Stolle,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
44,,P Kilderry / P Tramacchi,R16,7-6 3-6 7-6,L Jensen / M Jensen,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
45,,O Delaitre / M Lucena,R16,3-6 6-3 6-4,C Suk / D Vacek,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
46,H2H 1-1,Peter Tramacchi,FQ,7-5 3-6 6-3,Cristiano Caratti,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
47,H2H 1-0,Sandon Stolle,FQ,3-6 6-2 7-5,Carsten Arriens,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
48,H2H 1-0,Magnus Norman,FQ,6-4 7-6,Paul Kilderry,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
49,H2H 1-1,Sebastien Lareau,FQ,6-4 6-4,Tim Henman,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
50,H2H 5-2,Grant Doyle,SFQ,6-0 6-2,Cristiano Caratti,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
51,H2H 2-0,Lars Rehmann,SFQ,6-4 3-6 7-6,Peter Tramacchi,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
52,H2H 1-0,Gaston Etlis,SFQ,5-7 7-6 6-4,Sandon Stolle,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
53,H2H 1-1,Joost Winnink,SFQ,6-1 6-2,Carsten Arriens,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
54,H2H 1-0,Michael Tebbutt,SFQ,6-4 7-5,Magnus Norman,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
55,H2H 2-0,Andrew Ilie,SFQ,6-2 6-1,Paul Kilderry,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
56,H2H 1-0,Allen Belobrajdic,SFQ,6-4 6-2,Tim Henman,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
57,H2H 2-1,Jonathan Stark,SFQ,6-2 6-1,Sebastien Lareau,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
58,H2H 2-2,Wayne Black,QFQ,6-2 6-0,Grant Doyle,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
59,H2H 1-0,Daniel Courcol,QFQ,6-4 3-6 6-4,Cristiano Caratti,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
60,H2H 2-0,Thierry Guardiola,QFQ,7-5 6-7 7-6,Peter Tramacchi,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
61,H2H 2-0,Patrick Baur,QFQ,7-6 7-6,Lars Rehmann,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
62,H2H 1-0,Hendrik Dreekmann,QFQ,6-4 3-6 6-3,Sandon Stolle,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
63,H2H 1-0,Rodolphe Gilbert,QFQ,6-2 6-2,Gaston Etlis,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
64,H2H 1-0,Joern Renzenbrink,QFQ,7-6 6-1,Joost Winnink,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
65,H2H 1-0,Thomas Johansson,QFQ,1-6 6-3 6-4,Carsten Arriens,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
66,H2H 1-1,Eyal Ran,QFQ,6-3 2-6 6-4,Michael Tebbutt,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
67,H2H 5-3,Hicham Arazi,QFQ,6-1 6-2,Magnus Norman,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
68,H2H 1-0,Diego Nargiso,QFQ,3-6 7-5 6-1,Andrew Ilie,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
69,H2H 1-0,Olivier Delaitre,QFQ,6-3 6-3,Paul Kilderry,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
70,H2H 3-0,Jean-Philippe Fleurian,QFQ,5-7 6-4 6-3,Tim Henman,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
71,H2H 1-1,Lars Burgsmuller,QFQ,6-3 6-1,Allen Belobrajdic,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
72,H2H 1-0,Andrey Cherkasov,QFQ,7-5 6-4,Sebastien Lareau,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
73,H2H 3-2,Bryan Shelton,QFQ,6-2 6-4,Jonathan Stark,1996-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/1996,Sydney
