,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-6,Xavier Malisse,5.0,1.0,5857769.0,131339.0,,,Xavier Malisse,59.0,6.0,2.0,62.0,20.0,73.0,44.0,29.0,29.0,10.0,,,,,,1.0,135.0,,,,,SFQ,7-5 6-3,Taylor Dent,7.0,5.0,5857769.0,131340.0,,,Taylor Dent,76.0,12.0,4.0,73.0,34.0,62.0,35.0,26.0,27.0,16.0,,,,,,2.0,135.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
56,H2H 1-0,Ramon Delgado,2.0,5.0,5857770.0,131342.0,,,Ramon Delgado,74.0,4.0,2.0,84.0,28.0,80.0,44.0,32.0,36.0,14.0,,,,,,2.0,164.0,,,,,SFQ,6-4 5-7 6-0,Benjamin Becker,13.0,8.0,5857770.0,131341.0,,,Benjamin Becker,90.0,7.0,5.0,80.0,34.0,84.0,46.0,36.0,38.0,20.0,,,,,,1.0,164.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
57,H2H 2-2,Somdev Devvarman,3.0,4.0,5857771.0,131344.0,,,Somdev Devvarman,72.0,4.0,2.0,63.0,21.0,97.0,54.0,31.0,43.0,20.0,,,,,,2.0,160.0,,,,,SFQ,7-5 6-4,Ryan Sweeting,8.0,5.0,5857771.0,131343.0,,,Ryan Sweeting,88.0,20.0,4.0,97.0,46.0,63.0,38.0,29.0,25.0,13.0,,,,,,1.0,160.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
58,H2H 1-0,Jonathan David,0.0,3.0,5857748.0,131310.0,,,Jonathan David,25.0,0.0,0.0,30.0,6.0,52.0,24.0,12.0,28.0,7.0,,,,,,2.0,82.0,,,,,QFQ,6-0 6-0,Wayne Odesnik,4.0,0.0,5857748.0,131309.0,,,Wayne Odesnik,57.0,9.0,6.0,52.0,33.0,30.0,16.0,14.0,14.0,10.0,,,,,,1.0,82.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
59,H2H 2-1,Dusan Vemic,2.0,3.0,5857749.0,131312.0,,3.3,Dusan Vemic,64.0,1.0,0.0,64.0,21.0,68.0,44.0,31.0,24.0,12.0,,,,,,2.0,132.0,,,3.30,1.30,QFQ,6-4 6-4,Rajeev Ram,5.0,1.0,5857749.0,131311.0,,1.3,Rajeev Ram,68.0,8.0,2.0,68.0,25.0,64.0,42.0,32.0,22.0,11.0,,,,,,1.0,132.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
60,H2H 1-0,Rohan Bopanna,5.0,1.0,5857750.0,131314.0,,3.7,Rohan Bopanna,25.0,0.0,0.0,32.0,4.0,47.0,23.0,14.0,24.0,7.0,,,,,,2.0,79.0,,,3.70,1.25,QFQ,6-2 6-1,John Isner,3.0,0.0,5857750.0,131313.0,,1.25,John Isner,54.0,7.0,5.0,47.0,26.0,32.0,24.0,21.0,8.0,7.0,,,,,,1.0,79.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
61,H2H 1-0,Matej Bocko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 3-6 6-3,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
62,H2H 4-3,Jesse Huta Galung,4.0,3.0,5857752.0,131294.0,,2.75,Jesse Huta Galung,69.0,2.0,1.0,74.0,19.0,79.0,35.0,26.0,44.0,24.0,,,,,,2.0,153.0,,,2.75,1.40,QFQ,4-6 6-3 6-2,Evgeny Korolev,6.0,2.0,5857752.0,131293.0,,1.4,Evgeny Korolev,84.0,8.0,3.0,79.0,29.0,74.0,36.0,27.0,38.0,28.0,,,,,,1.0,153.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
63,H2H 3-0,Woong-Sun Jun,4.0,6.0,5857753.0,781020.0,,3.7,Woong-Sun Jun,79.0,2.0,2.0,79.0,26.0,95.0,57.0,42.0,38.0,11.0,,,,,,1.0,174.0,,,3.70,1.25,QFQ,6-3 4-6 6-2,Jesse Levine,4.0,8.0,5857753.0,781021.0,,1.25,Jesse Levine,95.0,13.0,4.0,95.0,42.0,79.0,56.0,43.0,23.0,10.0,,,,,,2.0,174.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
64,H2H 1-0,Matwe Middelkoop,0.0,7.0,5857754.0,131296.0,,1.85,Matwe Middelkoop,54.0,2.0,2.0,51.0,16.0,71.0,32.0,20.0,39.0,18.0,,,,,,2.0,122.0,,,1.85,1.85,QFQ,6-4 6-4,Peter Polansky,6.0,3.0,5857754.0,131295.0,,1.85,Peter Polansky,68.0,13.0,4.0,71.0,33.0,51.0,31.0,25.0,20.0,10.0,,,,,,1.0,122.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
65,H2H 1-0,Chris Guccione,4.0,6.0,5857755.0,131316.0,,,Chris Guccione,44.0,3.0,1.0,52.0,18.0,46.0,27.0,18.0,19.0,8.0,,,,,,2.0,98.0,,,,,QFQ,6-4 4-2 Retired,Adrians Zguns,0.0,3.0,5857755.0,131315.0,,,Adrians Zguns,54.0,6.0,3.0,46.0,20.0,52.0,29.0,18.0,23.0,16.0,,,,,,1.0,98.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
66,H2H 1-0,Eric Nunez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(6) 7-6(5),Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
67,H2H 1-0,Vladimir Obradovic,6.0,5.0,5857757.0,131317.0,,2.45,Vladimir Obradovic,62.0,0.0,0.0,69.0,16.0,67.0,38.0,29.0,29.0,17.0,,,,,,1.0,136.0,,,2.45,1.50,QFQ,6-3 7-6(4),Giovanni Lapentti,5.0,2.0,5857757.0,131318.0,,1.5,Giovanni Lapentti,74.0,3.0,1.0,67.0,21.0,69.0,45.0,39.0,24.0,14.0,,,,,,2.0,136.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
68,H2H 2-0,Todd Widom,1.0,1.0,5857758.0,131319.0,,2.5,Todd Widom,37.0,1.0,0.0,49.0,10.0,46.0,32.0,21.0,14.0,6.0,,,,,,1.0,95.0,,,2.50,1.50,QFQ,6-3 6-2,Xavier Malisse,8.0,0.0,5857758.0,131320.0,,1.5,Xavier Malisse,58.0,4.0,3.0,46.0,19.0,49.0,27.0,24.0,22.0,15.0,,,,,,2.0,95.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
69,H2H 1-0,Simon Greul,3.0,3.0,5857759.0,131298.0,,2.1,Simon Greul,46.0,6.0,1.0,52.0,15.0,58.0,33.0,21.0,25.0,10.0,,,,,,2.0,110.0,,,2.10,1.70,QFQ,6-3 6-3,Taylor Dent,12.0,0.0,5857759.0,131297.0,,1.7,Taylor Dent,64.0,9.0,4.0,58.0,27.0,52.0,34.0,27.0,18.0,10.0,,,,,,1.0,110.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
70,H2H 4-0,Amer Delic,10.0,2.0,5857760.0,131300.0,,1.75,Amer Delic,79.0,3.0,2.0,73.0,22.0,87.0,60.0,40.0,27.0,17.0,,,,,,2.0,160.0,,,1.75,2.00,QFQ,6-4 3-6 6-3,Benjamin Becker,12.0,2.0,5857760.0,131299.0,,2.0,Benjamin Becker,81.0,9.0,3.0,87.0,30.0,73.0,38.0,33.0,35.0,18.0,,,,,,1.0,160.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
71,H2H 4-3,Ricardo Mello,3.0,3.0,5857761.0,131302.0,,1.6,Ricardo Mello,51.0,3.0,0.0,66.0,25.0,52.0,31.0,19.0,21.0,7.0,,,,,,2.0,118.0,,,1.60,2.25,QFQ,6-4 6-0,Ramon Delgado,1.0,1.0,5857761.0,131301.0,,2.25,Ramon Delgado,67.0,9.0,4.0,52.0,26.0,66.0,38.0,24.0,28.0,17.0,,,,,,1.0,118.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
72,H2H 3-1,Michael Yani,3.0,2.0,5857762.0,131304.0,,3.3,Michael Yani,43.0,3.0,2.0,47.0,15.0,61.0,40.0,21.0,21.0,7.0,,,,,,2.0,108.0,,,3.30,1.30,QFQ,6-3 6-2,Ryan Sweeting,9.0,4.0,5857762.0,131303.0,,1.3,Ryan Sweeting,65.0,13.0,5.0,61.0,33.0,47.0,25.0,18.0,22.0,14.0,,,,,,1.0,108.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
73,H2H 2-1,Donald Young,2.0,2.0,5857763.0,131306.0,,1.85,Donald Young,62.0,5.0,2.0,66.0,25.0,70.0,44.0,23.0,26.0,14.0,,,,,,2.0,136.0,,,1.85,1.85,QFQ,6-4 6-4,Somdev Devvarman,8.0,4.0,5857763.0,131305.0,,1.85,Somdev Devvarman,74.0,8.0,4.0,70.0,33.0,66.0,35.0,28.0,31.0,13.0,,,,,,1.0,136.0,,,2009-02-23,https://matchstat.com/tennis/tournaments/m/Delray%20Beach/2009,Delray Beach
