,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
64,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
65,,M Mirnyi / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 4-6 7-6(7),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
66,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(4) 7-5,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
67,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
68,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
69,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 6-3,M Mirnyi / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
70,,F Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
71,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 6-3,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
72,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
73,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-6(4) 7-6(3),J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
74,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 7-6(4) 7-5,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
75,,D Hrbaty / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
76,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,M Mirnyi / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
77,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
78,,J Novak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,F Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
79,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 7-5,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
80,,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-4 6-2,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
81,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 5-7 6-3,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
82,,C Haggard / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 7-5,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
83,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 7-6(7),D Hrbaty / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
84,,A Bogomolov Jr. / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,M Mirnyi / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
85,,R Ginepri / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
86,H2H 3-0,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
87,H2H 3-2,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(10) 7-6(1) 6-4,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
88,H2H 3-0,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-2 6-1,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
89,H2H 4-2,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-5,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
90,H2H 1-1,Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
91,H2H 3-0,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(6) 6-0,Greg Rusedski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
92,H2H 1-1,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-1,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
93,H2H 2-0,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 3-6 6-3,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
94,H2H 1-0,Julien Jeanpierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(2),Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
95,H2H 1-0,Wayne Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(7),Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
96,H2H 1-0,Gaston Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
97,H2H 4-1,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-2,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
98,H2H 1-0,Radek Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-7(3) 6-3,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
99,H2H 2-0,Alex Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
100,H2H 1-0,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
101,H2H 1-0,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,2-6 7-6(3) 6-3,Dick Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
102,H2H 1-1,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-7(5) 6-0,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
103,H2H 2-3,Kevin Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-3 7-6(5),Julian Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
104,H2H 1-0,Jaymon Crabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(4),Greg Rusedski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
105,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
106,H2H 2-1,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(7),Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
107,H2H 1-0,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Noam Okun,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
108,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-0,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
109,H2H 1-0,Jeremy Wurtzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(8) 6-2,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-08-02,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2004,Cincinnati Masters
