,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,H2H 1-0,Larry Gottfried,R64,7-6 7-5,Rick Fagel,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
37,H2H 1-0,Keith Richardson,R64,7-6 7-6,Rejean Genois,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
38,H2H 1-0,Trey Waltke,R64,6-4 4-6 6-2,Pat Du Pre,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
39,H2H 2-0,Terry Rocavert,R64,6-1 6-2,Harold Solomon,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
40,H2H 3-0,Erik Van Dillen,R64,6-2 6-3,Bruce Manson,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
41,H2H 1-0,Doug Crawford,R64,6-0 7-6,Butch Seewagen,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
42,H2H 1-0,Chris Mayotte,R64,3-6 7-6 6-2,Paul McNamee,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
43,H2H 1-0,Henry Bunis,R64,6-4 6-2,Gene Mayer,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
44,H2H 2-2,Schneider,R64,6-3 6-2,Deon Joubert,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
45,H2H 2-0,Zan Guerry,R64,6-7 6-4 6-3,Alvaro Betancur,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
46,H2H 1-0,J Spinnenweber,R64,6-3 6-4,Hans Gildemeister,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
47,H2H 1-0,Gary Plock,R64,6-4 6-4,Terry Moor,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
48,H2H 1-0,John Yuill,R64,1-6 6-4 7-5,Bill Scanlon,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
49,H2H 1-0,Bernard Fritz,R64,7-6 6-1,B. Fairlie,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
50,H2H 1-0,Van't Hof,R64,4-6 6-2 6-3,Crealy,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
51,H2H 1-0,Ismail El Shafei,R64,3-6 6-3 6-4,Peter McNamara,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
52,H2H 1-0,Glenn Golden,R64,6-2 6-1,Larry Turville,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
53,H2H 2-0,Christophe Freyss,R64,6-7 7-5 6-2,Eliot Teltscher,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
54,H2H 1-0,Jonathan Smith,R64,6-1 6-2,J. Fillol,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
55,H2H 1-0,Roger Guedes,R64,6-1 6-2,Nick Saviano,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
56,H2H 1-0,Van Winitsky,R64,3-6 7-6 6-2,Ivan Molina,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
57,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,6-0 6-0,Greg Halder,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
58,H2H 1-0,Andy Kohlberg,R64,6-4 6-2,Francisco Gonzalez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
59,H2H 2-0,Marcelo Lara,R64,6-4 6-2,Mike Cahill,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
60,H2H 1-0,John Bartlett,R64,5-7 6-4 6-3,Bobby Webb,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
61,H2H 1-0,William Lofgren,R64,7-6 6-4,Joe Meyers,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
62,H2H 3-0,Alvin Gardiner,R64,6-2 6-1,Raul Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
63,,I El Shafei / B Fairlie,F,6-3 6-3,G Mayer / R Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
64,,M Cahill / T Moor,SF,6-2 6-0,G Mayer / R Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
65,,R Cano / J Fillol,SF,2-6 6-3 6-4,I El Shafei / B Fairlie,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
66,,C Crealy / V Winitsky,QF,6-0 6-3,G Mayer / R Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
67,,J Smith / T Waltke,QF,6-4 5-7 6-4,M Cahill / T Moor,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
68,,P Du Pre / M Lara,QF,6-3 7-5,I El Shafei / B Fairlie,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
69,,H Bunis / J Yuill,QF,7-5 6-2,R Cano / J Fillol,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
70,,P McNamara / P McNamee,R16,6-3 1-0 Retired,G Mayer / R Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
71,,R Fagel / B Seewagen,R16,6-3 6-4,C Crealy / V Winitsky,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
72,,R Benavides Saravia / F Gonzalez,R16,2-6 6-3 7-6,M Cahill / T Moor,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
73,,G Halder / B Scanlon,R16,6-7 6-3 6-1,J Smith / T Waltke,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
74,,W Lofgren / L Turville,R16,6-4 6-2,P Du Pre / M Lara,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
75,,S Krulevitz / B Manson,R16,6-3 6-3,I El Shafei / B Fairlie,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
76,,P Cornejo Seckel / I Molina,R16,6-1 4-6 7-6,H Bunis / J Yuill,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
77,,K Keifer / W Porter,R16,6-0 6-2,R Cano / J Fillol,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
78,,N Saviano / H Solomon,R32,5-7 6-0 7-5,G Mayer / R Ramirez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
79,,B Fritz / J Meyers,R32,4-6 7-6 7-5,P McNamara / P McNamee,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
80,,J Eisenhower / G Plock,R32,7-6 6-0,R Fagel / B Seewagen,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
81,,A Betancur / R Guedes,R32,7-6 6-3,C Crealy / V Winitsky,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
82,,E Friedler / J Karzen,R32,7-6 6-3,M Cahill / T Moor,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
83,,D Joubert / E Teltscher,R32,6-4 6-4,R Benavides Saravia / F Gonzalez,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
84,,D Corn / K Junkerman,R32,6-7 6-1 6-0,J Smith / T Waltke,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
85,,K Richardson / B Webb,R32,2-6 6-4 6-4,G Halder / B Scanlon,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
86,,A Kohlberg / V Hof,R32,6-4 6-4,P Du Pre / M Lara,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
87,,C Freyss / R Genois,R32,6-4 5-7 6-4,W Lofgren / L Turville,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
88,,H Gildemeister / H Gildemeister,R32,6-2 6-4,S Krulevitz / B Manson,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
89,,L Gottfried / E Iskersky,R32,6-2 6-0,I El Shafei / B Fairlie,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
90,,H Hoyt / C Mayotte,R32,7-6 6-2,P Cornejo Seckel / I Molina,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
91,,S Schneider / P Walthall,R32,6-4 7-6,H Bunis / J Yuill,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
92,,K Kasat / B Mcnamee,R32,3-6 6-3 6-0,K Keifer / W Porter,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
93,,A Gardiner / T Rocavert,R32,6-1 6-1,R Cano / J Fillol,1978-07-10,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/1978,Cincinnati Masters
