,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 9-0,Cedric Pioline,R64,6-4 5-7 6-4,Boris Becker,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
35,H2H 3-1,Davide Sanguinetti,R64,6-2 6-0,Jerome Golmard,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
36,H2H 2-1,Alberto Berasategui,R64,7-6 5-7 6-4,Arnaud Di Pasquale,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
37,H2H 1-2,Jonas Bjorkman,R64,7-6 0-6 6-4,Ramon Delgado,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
38,H2H 1-0,Sebastian Prieto,R64,6-0 6-4,Sebastien Grosjean,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
39,H2H 5-2,Marat Safin,R64,6-4 6-2,Tommy Haas,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
40,H2H 4-1,Goran Ivanisevic,R64,6-1 6-4,Hicham Arazi,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
41,H2H 3-1,Arnaud Clement,R64,6-4 6-2,Mariano Puerta,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
42,H2H 2-1,Younes El Aynaoui,R64,6-4 7-5,Andrei Pavel,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
43,H2H 1-2,Roger Federer,R64,7-6 6-0,Vince Spadea,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
44,H2H 2-0,Daniel Vacek,R64,6-1 6-0,Francisco Clavet,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
45,H2H 6-2,Dominik Hrbaty,R64,7-5 6-7 6-2,Thomas Enqvist,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
46,H2H 1-3,Marcio Carlsson,R64,6-1 6-3,Gustavo Kuerten,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
47,H2H 4-1,Fernando Vicente,R64,6-2 6-2,Bohdan Ulihrach,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
48,H2H 1-0,Andrew Ilie,R64,6-4 5-7 6-2,Fernando Meligeni,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
49,H2H 1-1,Marc Rosset,R64,6-3 7-5,Jiri Novak,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
50,H2H 4-0,Jan Siemerink,R64,5-7 6-1 6-4,John van Lottum,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
51,H2H 5-0,Mariano Zabaleta,R64,6-3 6-4,Albert Costa,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
52,H2H 4-0,Franco Squillari,R64,6-2 6-4,Felix Mantilla,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
53,H2H 5-2,Andrea Gaudenzi,R64,6-1 7-6,Nicolas Lapentti,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
54,H2H 1-0,Andrei Medvedev,R64,5-7 6-0 6-1,Ivan Ljubicic,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
55,,J Novak / D Rikl,F,6-2 6-3,O Delaitre / T Henman,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
56,,D Johnson / C Suk,SF,6-4 7-5,O Delaitre / T Henman,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
57,,W Arthurs / A Kratzmann,SF,6-4 7-5,J Novak / D Rikl,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
58,,D Hrbaty / K Kucera,QF,6-3 6-2,D Johnson / C Suk,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
59,,A Gaudenzi / D Nargiso,QF,7-6 6-3,O Delaitre / T Henman,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
60,,J Tarango / D Vacek,QF,3-6 6-4 6-2,W Arthurs / A Kratzmann,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
61,,J Bjorkman / M Knowles,QF,6-2 6-2,J Novak / D Rikl,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
62,,M Bhupathi / L Paes,R16,6-3 6-2,D Hrbaty / K Kucera,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
63,,M Goellner / A Kitinov,R16,6-3 6-2,D Johnson / C Suk,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
64,,Y Kafelnikov / M Woodforde,R16,7-6 7-6,O Delaitre / T Henman,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
65,,L Lobo / M Rios,R16,WO,A Gaudenzi / D Nargiso,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
66,,C Haggard / F Montana,R16,6-3 6-4,W Arthurs / A Kratzmann,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
67,,E Ferreira / R Leach,R16,6-4 6-2,J Tarango / D Vacek,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
68,,P Norval / K Ullyett,R16,6-2 3-6 6-3,J Novak / D Rikl,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
69,,G Kuerten / N Lapentti,R16,6-2 6-3,J Bjorkman / M Knowles,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
70,,F Meligeni / S Prieto,R32,3-6 6-3 6-1,D Hrbaty / K Kucera,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
71,,D Orsanic / M Puerta,R32,6-4 6-2,M Goellner / A Kitinov,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
72,,D Macpherson / P Tramacchi,R32,6-2 6-4,D Johnson / C Suk,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
73,,A Clement / J Golmard,R32,6-4 6-2,O Delaitre / T Henman,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
74,,J Eagle / A Florent,R32,2-6 6-2 6-1,L Lobo / M Rios,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
75,,P Haarhuis / J Palmer,R32,6-2 6-3,A Gaudenzi / D Nargiso,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
76,,D Adams / J de Jager,R32,6-3 6-7 6-4,W Arthurs / A Kratzmann,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
77,,P Nyborg / A Olhovskiy,R32,6-3 2-6 6-1,C Haggard / F Montana,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
78,,M Damm / P Vizner,R32,4-6 7-5 6-4,J Tarango / D Vacek,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
79,,A Berasategui / F Roig,R32,6-2 7-5,J Novak / D Rikl,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
80,,N Broad / R Koenig,R32,6-4 6-3,P Norval / K Ullyett,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
81,,P Albano / J Sanchez,R32,6-3 7-6,G Kuerten / N Lapentti,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
82,H2H 1-0,Sjeng Schalken,FQ,6-7 6-2 6-4,Marcio Carlsson,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
83,H2H 1-1,Renzo Furlan,FQ,6-3 6-0,Jiri Novak,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
84,H2H 1-1,Diego Nargiso,FQ,6-0 6-1,Franco Squillari,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
85,H2H 2-1,Vincenzo Santopadre,FQ,6-4 7-6,John van Lottum,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
86,H2H 1-1,Marc-Kevin Goellner,FQ,6-4 6-3,Sebastian Prieto,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
87,H2H 2-1,Andrey Cherkasov,FQ,6-3 6-4,Ivan Ljubicic,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
88,H2H 1-0,Dinu-Mihai Pescariu,FQ,6-3 6-3,Arnaud Clement,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
89,H2H 3-1,Julien Boutter,SFQ,6-4 1-6 7-6,Sjeng Schalken,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
90,H2H 1-1,Ivo Heuberger,SFQ,6-2 6-1,Marcio Carlsson,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
91,H2H 1-0,Christophe Bosio,SFQ,6-0 6-0,Jiri Novak,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
92,H2H 1-0,Mose Navarra,SFQ,7-6 6-3,Renzo Furlan,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
93,H2H 2-2,Juan Ignacio Chela,SFQ,6-3 6-0,Franco Squillari,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
94,H2H 3-1,Lionel Roux,SFQ,7-5 7-5,Diego Nargiso,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
95,H2H 1-0,Arnaud Dalbergue,SFQ,6-4 7-6,John van Lottum,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
96,H2H 1-0,Jan-Frode Andersen,SFQ,6-4 6-2,Vincenzo Santopadre,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
97,H2H 3-2,Richard Fromberg,SFQ,3-6 6-4 6-3,Marc-Kevin Goellner,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
98,H2H 2-1,Eduardo Medica,SFQ,6-4 6-3,Sebastian Prieto,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
99,H2H 1-1,Albert Portas,SFQ,7-6 1-6 6-2,Andrey Cherkasov,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
100,H2H 8-0,Agustin Calleri,SFQ,2-6 6-2 6-3,Ivan Ljubicic,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
101,H2H 1-0,Cristiano Caratti,SFQ,6-3 3-6 6-0,Arnaud Clement,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
102,H2H 2-0,Marcos Ondruska,SFQ,7-6 6-1,Dinu-Mihai Pescariu,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
103,,S Schalken / J van Lottum,FQ,6-3 6-2,A Berasategui / F Roig,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
104,,T Zdrazila / S Dosedel,FQ,6-3 6-2,D Hrbaty / K Kucera,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
105,,D Pescariu / D Sanguinetti,SFQ,5-7 6-3 6-1,A Berasategui / F Roig,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
106,,A Peterson / E Taino,SFQ,6-3 6-2,S Schalken / J van Lottum,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
107,,N Djordjevic / A Pavel,SFQ,7-5 2-6 6-3,D Hrbaty / K Kucera,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
108,,M Ardinghi / V Santopadre,SFQ,6-4 6-3,T Zdrazila / S Dosedel,1999-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1999,Monte Carlo Masters
