,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
94,H2H 1-0,Werner Eschauer,10.0,3.0,5790242.0,124146.0,,2.7,Werner Eschauer,65.0,4.0,1.0,75.0,22.0,68.0,30.0,21.0,38.0,22.0,,,,,,2.0,143.0,,,2.70,1.56,R128,7-6(5) 6-4,Santiago Giraldo,3.0,1.0,5790242.0,124145.0,,1.556,Santiago Giraldo,78.0,4.0,2.0,68.0,25.0,75.0,43.0,31.0,32.0,22.0,,,,,,1.0,143.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
95,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
96,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
97,,R Gasquet / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
98,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-4 [10-6],M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
99,,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
100,,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
101,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 4-6 [13-11],R Gasquet / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
102,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
103,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
104,,P Mathieu / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-1,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
105,,N Davydenko / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
106,,G Canas / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 2-6 [10-5],P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
107,,J Monaco / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-2 [10-1],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
108,,E Butorac / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Gasquet / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
109,,F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 3-6 [10-3],J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
110,,M Baghdatis / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 [11-9],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
111,,P Kohlschreiber / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-4],J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
112,,I Ljubicic / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(3),M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
113,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 5-7 [10-2],A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
114,,J Chela / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
115,,M Fish / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(6),P Mathieu / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
116,,T Berdych / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.35,R32,6-4 7-6(3),N Davydenko / N Kiefer,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
117,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(3),M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
118,,D Ferrer / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
119,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,G Canas / D Nalbandian,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
120,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Monaco / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
121,,F Gonzalez / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
122,,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,E Butorac / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
123,,S Grosjean / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 [10-7],R Gasquet / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
124,,L Friedl / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 2-6 [10-7],J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
125,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(1) [10-5],F Cermak / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
126,H2H 1-0,Wesley Moodie,5.0,3.0,5790168.0,123727.0,,2.59,Wesley Moodie,36.0,1.0,0.0,50.0,11.0,46.0,31.0,22.0,15.0,3.0,,,,,,1.0,96.0,,,2.59,1.59,FQ,6-3 6-2,Igor Kunitsyn,0.0,1.0,5790168.0,123728.0,,1.592,Igor Kunitsyn,60.0,4.0,3.0,46.0,21.0,50.0,37.0,28.0,13.0,11.0,,,,,,2.0,96.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
127,H2H 3-1,Brendan Evans,12.0,3.0,5790169.0,123729.0,,2.81,Brendan Evans,90.0,2.0,0.0,90.0,25.0,103.0,65.0,49.0,38.0,16.0,,,,,,1.0,193.0,,,2.81,1.51,FQ,6-7(3) 6-1 6-4,Paul Capdeville,9.0,2.0,5790169.0,123730.0,,1.51,Paul Capdeville,103.0,6.0,3.0,103.0,38.0,90.0,60.0,48.0,30.0,17.0,,,,,,2.0,193.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
128,H2H 2-0,Fabio Fognini,0.0,3.0,5790170.0,123731.0,,2.3,Fabio Fognini,29.0,2.0,0.0,42.0,9.0,44.0,22.0,13.0,22.0,7.0,,,,,,1.0,86.0,,,2.30,1.71,FQ,6-1 6-2,Wayne Odesnik,0.0,1.0,5790170.0,123732.0,,1.714,Wayne Odesnik,57.0,8.0,4.0,44.0,24.0,42.0,31.0,27.0,11.0,6.0,,,,,,2.0,86.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
129,H2H 1-1,Scoville Jenkins,12.0,4.0,5790171.0,123733.0,,1.82,Scoville Jenkins,107.0,13.0,2.0,113.0,39.0,104.0,69.0,52.0,35.0,16.0,,,,,,1.0,217.0,,,1.82,2.12,FQ,6-4 3-6 7-6(3),Dusan Vemic,4.0,4.0,5790171.0,123734.0,,2.12,Dusan Vemic,110.0,13.0,2.0,104.0,36.0,113.0,79.0,55.0,34.0,19.0,,,,,,2.0,217.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
130,H2H 1-1,Kevin Anderson,10.0,3.0,5790172.0,123736.0,,2.15,Kevin Anderson,92.0,1.0,1.0,92.0,31.0,108.0,71.0,49.0,37.0,12.0,,,,,,2.0,200.0,,,2.15,1.80,FQ,6-1 6-7(7) 6-4,Robin Haase,5.0,2.0,5790172.0,123735.0,,1.8,Robin Haase,108.0,9.0,5.0,108.0,47.0,92.0,56.0,41.0,36.0,20.0,,,,,,1.0,200.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
131,H2H 1-0,Rainer Schuettler,4.0,3.0,5790173.0,123737.0,,1.588,Rainer Schuettler,82.0,11.0,1.0,91.0,33.0,84.0,49.0,34.0,35.0,15.0,,,,,,1.0,175.0,,,1.59,2.60,FQ,7-5 7-5,Santiago Giraldo,1.0,1.0,5790173.0,123738.0,,2.6,Santiago Giraldo,93.0,9.0,3.0,84.0,35.0,91.0,54.0,39.0,37.0,19.0,,,,,,2.0,175.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
132,H2H 1-1,Ryan Sweeting,7.0,2.0,5790174.0,123740.0,,2.37,Ryan Sweeting,62.0,4.0,1.0,74.0,26.0,61.0,40.0,26.0,21.0,10.0,,,,,,2.0,135.0,,,2.37,1.68,FQ,6-4 6-4,Florent Serra,8.0,1.0,5790174.0,123739.0,,1.68,Florent Serra,73.0,6.0,3.0,61.0,25.0,74.0,47.0,32.0,27.0,16.0,,,,,,1.0,135.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
133,H2H 1-0,Frederic Niemeyer,8.0,6.0,5790175.0,123741.0,,2.95,Frederic Niemeyer,124.0,12.0,4.0,129.0,53.0,126.0,72.0,49.0,54.0,22.0,,,,,,1.0,255.0,,,2.95,1.47,FQ,5-7 7-5 6-4,Kei Nishikori,3.0,4.0,5790175.0,123742.0,,1.465,Kei Nishikori,131.0,13.0,5.0,126.0,55.0,129.0,85.0,52.0,44.0,24.0,,,,,,2.0,255.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
134,H2H 4-3,Robert Kendrick,18.0,5.0,5790176.0,123744.0,,2.17,Robert Kendrick,92.0,9.0,2.0,90.0,31.0,100.0,61.0,46.0,39.0,15.0,,,,,,2.0,190.0,,,2.17,1.79,FQ,7-6(3) 7-6(7),Bobby Reynolds,10.0,6.0,5790176.0,123743.0,,1.787,Bobby Reynolds,98.0,8.0,2.0,100.0,39.0,90.0,48.0,39.0,42.0,20.0,,,,,,1.0,190.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
135,H2H 3-1,Dominik Meffert,5.0,5.0,5790177.0,123745.0,,2.37,Dominik Meffert,100.0,7.0,4.0,92.0,37.0,114.0,68.0,44.0,46.0,19.0,,,,,,1.0,206.0,,,2.37,1.68,FQ,4-6 6-4 6-3,Rik De Voest,4.0,1.0,5790177.0,123746.0,,1.68,Rik De Voest,106.0,23.0,5.0,114.0,51.0,92.0,55.0,33.0,37.0,22.0,,,,,,2.0,206.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
136,H2H 1-1,Mathieu Montcourt,0.0,6.0,5790178.0,123748.0,,2.76,Mathieu Montcourt,62.0,1.0,1.0,61.0,13.0,84.0,59.0,40.0,25.0,9.0,,,,,,2.0,145.0,,,2.76,1.54,FQ,7-5 7-5,Max Mirnyi,14.0,2.0,5790178.0,123747.0,,1.538,Max Mirnyi,83.0,7.0,3.0,84.0,35.0,61.0,37.0,32.0,24.0,16.0,,,,,,1.0,145.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
137,H2H 3-1,Stephane Bohli,10.0,4.0,5790179.0,123750.0,,2.65,Stephane Bohli,79.0,4.0,2.0,73.0,22.0,95.0,56.0,36.0,39.0,21.0,,,,,,2.0,168.0,,,2.65,1.57,FQ,6-4 3-6 6-2,Yen-Hsun Lu,3.0,4.0,5790179.0,123749.0,,1.571,Yen-Hsun Lu,89.0,10.0,4.0,95.0,38.0,73.0,38.0,31.0,35.0,20.0,,,,,,1.0,168.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
138,H2H 2-1,Peter Luczak,2.0,0.0,5790144.0,123681.0,,1.35,Peter Luczak,77.0,3.0,0.0,80.0,26.0,69.0,47.0,37.0,22.0,14.0,,,,,,1.0,149.0,,,1.35,3.00,SFQ,7-6(5) 6-4,Wesley Moodie,17.0,2.0,5790144.0,123682.0,,3.0,Wesley Moodie,72.0,7.0,1.0,69.0,18.0,80.0,57.0,41.0,23.0,13.0,,,,,,2.0,149.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
139,H2H 4-1,Jan Hernych,0.0,2.0,5790145.0,123683.0,,2.3,Jan Hernych,38.0,2.0,1.0,41.0,11.0,54.0,30.0,15.0,24.0,12.0,,,,,,1.0,95.0,,,2.30,1.55,SFQ,6-1 6-3,Igor Kunitsyn,1.0,1.0,5790145.0,123684.0,,1.55,Igor Kunitsyn,57.0,7.0,5.0,54.0,27.0,41.0,27.0,24.0,14.0,6.0,,,,,,2.0,95.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
140,H2H 2-1,Chris Guccione,13.0,2.0,5790146.0,123685.0,,1.35,Chris Guccione,59.0,4.0,1.0,69.0,21.0,57.0,37.0,26.0,20.0,12.0,,,,,,1.0,126.0,,,1.35,3.00,SFQ,7-6(3) 6-3,Brendan Evans,7.0,3.0,5790146.0,123686.0,,3.0,Brendan Evans,67.0,2.0,2.0,57.0,19.0,69.0,43.0,36.0,26.0,12.0,,,,,,2.0,126.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
141,H2H 2-0,Jesse Huta Galung,1.0,0.0,5790147.0,123687.0,,2.1,Jesse Huta Galung,35.0,1.0,1.0,40.0,9.0,56.0,29.0,14.0,27.0,12.0,,,,,,1.0,96.0,,,2.10,1.65,SFQ,6-2 6-2,Paul Capdeville,4.0,0.0,5790147.0,123688.0,,1.65,Paul Capdeville,61.0,12.0,5.0,56.0,30.0,40.0,23.0,19.0,17.0,12.0,,,,,,2.0,96.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
142,H2H 1-1,Sam Warburg,3.0,2.0,5790148.0,123690.0,,1.85,Sam Warburg,88.0,11.0,5.0,90.0,40.0,84.0,54.0,35.0,30.0,13.0,,,,,,2.0,174.0,,,1.85,1.85,SFQ,0-6 7-6(2) 6-2,Fabio Fognini,5.0,8.0,5790148.0,123689.0,,1.85,Fabio Fognini,86.0,6.0,4.0,84.0,36.0,90.0,59.0,39.0,31.0,11.0,,,,,,1.0,174.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
143,H2H 1-0,Dominik Hrbaty,0.0,9.0,5790149.0,123691.0,,2.4,Dominik Hrbaty,22.0,0.0,0.0,36.0,8.0,37.0,17.0,10.0,20.0,4.0,,,,,,1.0,73.0,,,2.40,1.50,SFQ,6-1 6-0,Wayne Odesnik,0.0,1.0,5790149.0,123692.0,,1.5,Wayne Odesnik,51.0,5.0,5.0,37.0,23.0,36.0,24.0,19.0,12.0,9.0,,,,,,2.0,73.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
144,H2H 1-0,Mischa Zverev,8.0,3.0,5790150.0,123693.0,,1.45,Mischa Zverev,72.0,1.0,1.0,72.0,18.0,88.0,58.0,39.0,30.0,15.0,,,,,,1.0,160.0,,,1.45,2.60,SFQ,4-6 6-3 6-2,Scoville Jenkins,10.0,3.0,5790150.0,123694.0,,2.6,Scoville Jenkins,88.0,12.0,3.0,88.0,34.0,72.0,52.0,44.0,20.0,10.0,,,,,,2.0,160.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
145,H2H 3-0,Michael McClune,8.0,10.0,5790151.0,123695.0,,,Michael McClune,99.0,2.0,1.0,95.0,29.0,105.0,65.0,49.0,40.0,21.0,,,,,,1.0,200.0,,,,,SFQ,6-7(4) 6-4 6-4,Dusan Vemic,9.0,6.0,5790151.0,123696.0,,,Dusan Vemic,101.0,6.0,3.0,105.0,35.0,95.0,57.0,46.0,38.0,20.0,,,,,,2.0,200.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
146,H2H 1-0,Harel Levy,0.0,0.0,5790152.0,123698.0,,3.3,Harel Levy,80.0,2.0,1.0,85.0,26.0,92.0,60.0,44.0,32.0,10.0,,,,,,2.0,177.0,,,3.30,1.30,SFQ,6-1 4-6 7-5,Robin Haase,7.0,1.0,5790152.0,123697.0,,1.3,Robin Haase,97.0,9.0,4.0,92.0,38.0,85.0,53.0,42.0,32.0,17.0,,,,,,1.0,177.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
147,H2H 1-0,Konstantinos Economidis,0.0,2.0,5790153.0,123699.0,,3.0,Konstantinos Economidis,43.0,6.0,1.0,52.0,16.0,49.0,27.0,18.0,22.0,9.0,,,,,,1.0,101.0,,,3.00,1.35,SFQ,6-4 6-3,Kevin Anderson,6.0,1.0,5790153.0,123700.0,,1.35,Kevin Anderson,58.0,4.0,4.0,49.0,22.0,52.0,35.0,27.0,17.0,9.0,,,,,,2.0,101.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
148,H2H 1-0,Joseph Sirianni,1.0,6.0,5790154.0,123702.0,,2.4,Joseph Sirianni,42.0,2.0,0.0,53.0,14.0,46.0,25.0,20.0,21.0,8.0,,,,,,2.0,99.0,,,2.40,1.50,SFQ,6-4 6-2,Rainer Schuettler,4.0,3.0,5790154.0,123701.0,,1.5,Rainer Schuettler,57.0,4.0,3.0,46.0,18.0,53.0,26.0,23.0,27.0,16.0,,,,,,1.0,99.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
149,H2H 3-0,Adrian Garcia,1.0,5.0,5790155.0,123703.0,,2.4,Adrian Garcia,38.0,5.0,3.0,45.0,20.0,48.0,25.0,13.0,23.0,5.0,,,,,,1.0,93.0,,,2.40,1.50,SFQ,6-3 6-2,Santiago Giraldo,5.0,1.0,5790155.0,123704.0,,1.5,Santiago Giraldo,55.0,8.0,7.0,48.0,30.0,45.0,22.0,14.0,23.0,11.0,,,,,,2.0,93.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
150,H2H 1-0,Jamie Baker,1.0,2.0,5790156.0,123706.0,,2.4,Jamie Baker,63.0,4.0,2.0,72.0,27.0,66.0,49.0,28.0,17.0,8.0,,,,,,2.0,138.0,,,2.40,1.50,SFQ,7-6(7) 6-1,Florent Serra,3.0,2.0,5790156.0,123705.0,,1.5,Florent Serra,75.0,9.0,4.0,66.0,30.0,72.0,40.0,28.0,32.0,17.0,,,,,,1.0,138.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
151,H2H 1-0,Alun Jones,4.0,2.0,5790157.0,123708.0,,1.55,Alun Jones,55.0,1.0,0.0,61.0,14.0,63.0,40.0,30.0,23.0,11.0,,,,,,2.0,124.0,,,1.55,2.30,SFQ,7-6(8) 6-2,Ryan Sweeting,5.0,1.0,5790157.0,123707.0,,2.3,Ryan Sweeting,69.0,2.0,2.0,63.0,22.0,61.0,41.0,36.0,20.0,11.0,,,,,,1.0,124.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
152,H2H 1-0,Nicolas Lapentti,4.0,2.0,5790158.0,123709.0,,1.7,Nicolas Lapentti,72.0,4.0,0.0,78.0,22.0,79.0,48.0,34.0,31.0,16.0,,,,,,1.0,157.0,,,1.70,2.05,SFQ,6-3 7-6(4),Frederic Niemeyer,9.0,2.0,5790158.0,123710.0,,2.05,Frederic Niemeyer,85.0,8.0,1.0,79.0,29.0,78.0,54.0,43.0,24.0,13.0,,,,,,2.0,157.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
153,H2H 1-0,Alex Bogdanovic,4.0,4.0,5790159.0,123711.0,,2.8,Alex Bogdanovic,91.0,16.0,6.0,95.0,39.0,99.0,68.0,41.0,31.0,11.0,,,,,,1.0,194.0,,,2.80,1.40,SFQ,6-4 4-6 7-5,Kei Nishikori,10.0,5.0,5790159.0,123712.0,,1.4,Kei Nishikori,103.0,13.0,7.0,99.0,47.0,95.0,56.0,41.0,39.0,15.0,,,,,,2.0,194.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
154,H2H 1-0,Laurent Recouderc,1.0,0.0,5790160.0,123714.0,,2.6,Laurent Recouderc,35.0,4.0,1.0,43.0,11.0,53.0,31.0,16.0,22.0,8.0,,,,,,2.0,96.0,,,2.60,1.45,SFQ,6-0 6-4,Bobby Reynolds,12.0,1.0,5790160.0,123713.0,,1.45,Bobby Reynolds,61.0,7.0,5.0,53.0,29.0,43.0,30.0,25.0,13.0,7.0,,,,,,1.0,96.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
155,H2H 2-0,Ivo Klec,2.0,1.0,5790161.0,123715.0,,2.8,Ivo Klec,55.0,1.0,1.0,57.0,12.0,75.0,42.0,27.0,33.0,16.0,,,,,,1.0,132.0,,,2.80,1.40,SFQ,4-6 6-1 6-1,Robert Kendrick,9.0,3.0,5790161.0,123716.0,,1.4,Robert Kendrick,77.0,13.0,5.0,75.0,32.0,57.0,33.0,29.0,24.0,16.0,,,,,,2.0,132.0,,,2008-03-10,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2008,Indian Wells Masters
