,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
34,H2H 2-0,Pascal Portes,R64,6-3 6-0 6-1,Roscoe Tanner,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
35,H2H 3-0,Christophe Roger-Vasselin,R64,2-6 7-5 6-2 6-1,Christopher Mottram,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
36,H2H 3-1,Ivan Molina,R64,6-2 6-3 6-4,Victor Pecci,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
37,H2H 2-1,Jose Higueras,R64,6-2 6-4 6-3,Brian Teacher,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
38,H2H 2-0,Antonio Zugarelli,R64,6-1 6-3 6-2,Raul Ramirez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
39,H2H 1-0,Bob Giltinan,R64,7-6 6-1 6-3,Eddie Dibbs,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
40,H2H 1-0,Terry Rocavert,R64,6-2 6-3 6-3,Paul McNamee,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
41,H2H 1-0,Uli Pinner,R64,2-6 0-6 6-1 6-4 6-3,John Lloyd,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
42,H2H 4-1,Van Winitsky,R64,6-1 6-2 6-3,Wojtek Fibak,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
43,H2H 1-0,Colin Dowdeswell,R64,7-6 3-6 5-7 7-6 6-4,S. Smith,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
44,H2H 2-0,Z. Franulovic,R64,7-6 7-5 6-2,Stanislav Birner,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
45,H2H 1-0,Hank Pfister,R64,7-6 5-7 7-5 6-2,Patrice Dominguez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
46,H2H 2-2,Gianni Ocleppo,R64,4-6 6-2 6-3 6-3,Corrado Barazzutti,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
47,H2H 3-0,Alejandro Pierola,R64,7-5 6-1 7-6,Orantes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
48,H2H 2-0,Ricardo Ycaza,R64,6-2 5-7 6-2 6-1,Tomas Smid,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
49,H2H 2-0,Adriano Panatta,R64,5-7 6-1 6-4 6-4,Jeff Borowiak,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
50,H2H 1-0,Georges Goven,R64,2-6 6-3 6-3 6-3,Tim Gullikson,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
51,H2H 1-1,John Marks,R64,6-1 6-0 7-5,Dick Stockton,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
52,H2H 4-1,Chris Lewis,R64,6-1 6-1 6-1,Balazs Taroczy,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
53,H2H 1-0,Terry Moor,R64,4-6 3-6 7-6 7-5 6-3,Rolf Gehring,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
54,H2H 3-0,David Carter,R64,6-4 6-2 3-6 6-4,Brian Gottfried,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
55,H2H 3-1,Belus Prajoux,R64,7-6 6-3 6-7 6-3,Harold Solomon,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
56,H2H 2-0,Elio Alvarez,R64,4-6 7-6 6-4 6-3,Hans Gildemeister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
57,H2H 1-1,Patrick Proisy,R64,6-1 5-7 6-2 4-6 6-0,Ricardo Cano,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
58,H2H 1-0,Klaus Eberhard,R64,7-6 6-4 6-7 6-2,J. Alexander,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
59,H2H 2-0,Jose Luis Clerc,R64,6-2 6-4 6-4,A. Ashe,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
60,H2H 2-1,Niki Pilic,R64,3-6 6-3 7-5 7-6,J. Kodes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
61,H2H 3-0,Gilles Moretton,R64,6-0 6-3 6-2,Yannick Noah,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
62,H2H 4-1,Billy Martin,R64,6-2 2-6 3-6 6-2 6-4,G. Vilas,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
63,H2H 2-0,Eric Deblicker,R128,6-1 6-1 6-1,Bjorn Borg,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
64,H2H 2-0,Paul Kronk,R128,6-1 7-6 6-1,Rick Fagel,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
65,H2H 1-0,Jose Moreno-Tallada,R128,5-7 6-1 6-7 7-6 6-1,George Hardie,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
66,H2H 1-0,Birger Andersson,R128,6-4 3-6 6-3 0-6 6-4,Paolo Bertolucci,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
67,H2H 2-1,Nick Saviano,R128,6-3 6-2 7-6,Heinz Gunthardt,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
68,H2H 1-0,Karl Meiler,R128,6-4 6-3 2-6 6-1,Colin Dibley,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
69,H2H 1-0,Jean-Louis Haillet,R128,6-3 6-2 6-4,Pascal Portes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
70,H2H 2-1,Jurgen Fassbender,R128,6-2 4-1 Retired,Roscoe Tanner,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
71,H2H 2-0,Javier Soler,R128,6-2 6-3 6-2,Christopher Mottram,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
72,H2H 1-0,Steve Krulevitz,R128,7-5 7-6 6-0,Christophe Roger-Vasselin,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
73,H2H 3-0,Bob Hewitt,R128,7-5 7-5 6-4,Ivan Molina,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
74,H2H 1-0,William Lloyd,R128,6-4 7-5 6-1,Victor Pecci,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
75,H2H 1-0,Dominique Bedel,R128,6-0 6-2 6-3,Jose Higueras,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
76,H2H 2-0,Patricio Cornejo Seckel,R128,7-5 6-4 3-6 6-3,Brian Teacher,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
77,H2H 1-0,Peter Pearson,R128,6-2 7-6 6-4,Antonio Zugarelli,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
78,H2H 3-0,Bernard Fritz,R128,6-2 6-0 6-4,Raul Ramirez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
79,H2H 5-0,Antonio Munoz,R128,6-1 6-3 6-1,Eddie Dibbs,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
80,H2H 1-0,Cliff Richey,R128,6-2 6-2 7-5,Bob Giltinan,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
81,H2H 1-0,Werner Zirngibl,R128,6-3 6-3 7-6,Terry Rocavert,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
82,H2H 2-0,Hans Kary,R128,6-3 6-2 4-6 7-5,Paul McNamee,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
83,H2H 1-0,Pat Du Pre,R128,6-0 7-5 6-3,John Lloyd,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
84,H2H 1-0,Gene Mayer,R128,4-6 6-3 6-3 4-6 3-2 Retired,Uli Pinner,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
85,H2H 1-0,Kiyoshi Tanabe,R128,6-2 4-6 6-3,Van Winitsky,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
86,H2H 2-0,Ismail El Shafei,R128,6-4 2-6 6-4 6-4,Wojtek Fibak,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
87,H2H 3-0,John James,R128,3-6 6-3 6-3 7-5,S. Smith,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
88,H2H 1-0,Tom Gullikson,R128,6-3 5-7 6-3 1-6 6-3,Colin Dowdeswell,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
89,H2H 1-0,Mark Edmondson,R128,2-6 6-4 6-3 6-2,Stanislav Birner,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
90,H2H 1-0,Erik Van Dillen,R128,6-2 7-5 6-1,Z. Franulovic,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
91,H2H 2-1,Kim Warwick,R128,6-1 7-6 6-7 3-6 6-3,Patrice Dominguez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
92,H2H 1-0,Rick Fisher,R128,6-3 7-5 6-3,Hank Pfister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
93,H2H 1-0,Sashi Menon,R128,6-3 6-2 6-4,Gianni Ocleppo,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
94,H2H 1-1,John Yuill,R128,3-6 7-6 6-3 0-1 Retired,Corrado Barazzutti,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
95,H2H 3-2,Tom Okker,R128,3-6 6-3 6-2 6-2,Orantes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
96,H2H 1-0,Bernie Mitton,R128,6-3 2-6 0-6 6-3 6-0,Alejandro Pierola,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
97,H2H 1-0,Richard Lewis,R128,6-3 7-5 6-3,Ricardo Ycaza,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
98,H2H 3-1,Victor Amaya,R128,7-6 4-6 Retired,Tomas Smid,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
99,H2H 1-0,Christophe Freyss,R128,7-5 6-4 6-0,Jeff Borowiak,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
100,H2H 2-1,Jiri Granat,R128,3-6 6-2 6-3 6-1,Adriano Panatta,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
101,H2H 1-2,Vladimir Zednik,R128,4-6 7-5 7-5 6-2,Georges Goven,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
102,H2H 3-0,Cliff Letcher,R128,6-3 6-2 6-2,Tim Gullikson,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
103,H2H 2-0,Robin Drysdale,R128,4-6 2-6 6-3 6-4 6-1,Dick Stockton,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
104,H2H 1-2,Crealy,R128,6-3 6-1 4-6 6-3,John Marks,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
105,H2H 4-1,Rod Frawley,R128,6-4 6-2 6-3,Chris Lewis,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
106,H2H 1-0,Denis Naegelen,R128,6-0 6-3 6-0,Balazs Taroczy,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
107,H2H 2-0,Carlos Kirmayr,R128,6-2 6-4 6-4,Terry Moor,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
108,H2H 1-0,Mike Fishbach,R128,6-3 4-6 2-6 6-0 6-3,Rolf Gehring,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
109,H2H 1-0,B. Phillips-Moore,R128,6-1 6-2 6-1,David Carter,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
110,H2H 6-0,Bill Scanlon,R128,6-2 6-2 6-0,Brian Gottfried,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
111,H2H 2-0,John Feaver,R128,6-2 7-5 6-2,Harold Solomon,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
112,H2H 1-0,Louk Sanders,R128,7-5 6-7 4-6 6-1 6-2,Belus Prajoux,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
113,H2H 1-0,Pavel Slozil,R128,7-6 6-4 3-6 6-2,Elio Alvarez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
114,H2H 1-0,Jerome Vanier,R128,6-1 6-3 6-4,Hans Gildemeister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
115,H2H 1-0,Byron Bertram,R128,6-3 6-3 7-5,Patrick Proisy,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
116,H2H 2-0,N. Spear,R128,3-6 6-4 6-3 7-5,Ricardo Cano,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
117,H2H 2-0,Peter Elter,R128,6-4 2-6 7-6 6-2,Klaus Eberhard,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
118,H2H 3-0,Jean-Francois Caujolle,R128,6-1 6-4 6-3,J. Alexander,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
119,H2H 1-0,P. Dent,R128,6-4 6-1 6-2,A. Ashe,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
120,H2H 7-7,Ivan Lendl,R128,6-3 6-0 6-3,Jose Luis Clerc,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
121,H2H 4-0,B. Fairlie,R128,6-2 6-0 6-1,J. Kodes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
122,H2H 1-0,Herve Gauvain,R128,6-1 3-6 6-3 6-2,Niki Pilic,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
123,H2H 1-0,F. Jauffret,R128,6-7 6-3 6-3 6-4,Gilles Moretton,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
124,H2H 1-0,Alvaro Fillol,R128,6-2 6-2 6-3,Yannick Noah,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
125,H2H 1-0,Pavel Hutka,R128,7-6 6-0 6-1,Billy Martin,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
126,H2H 6-0,Onny Parun,R128,6-0 6-4 6-0,G. Vilas,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
127,,J Higueras / O Orantes,F,6-3 6-2 6-2,G Mayer / H Pfister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
128,,B Gottfried / R Ramirez,SF,2-6 6-1 6-3,G Mayer / H Pfister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
129,,W Fibak / T Okker,SF,6-2 6-4,J Higueras / O Orantes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
130,,A Ashe / F McNair,QF,6-4 6-2,B Gottfried / R Ramirez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
131,,J Kodes / T Smid,QF,6-3 6-7 7-5,G Mayer / H Pfister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
132,,M Edmondson / J Marks,QF,4-6 6-4 6-3,W Fibak / T Okker,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
133,,D Stockton / E Van Dillen,QF,6-0 7-5,J Higueras / O Orantes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
134,,J Borowiak / C Lewis,R16,6-3 6-1,B Gottfried / R Ramirez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
135,,B Carmichael / B Teacher,R16,6-4 6-2,A Ashe / F McNair,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
136,,V Amaya / T Moor,R16,6-4 3-6 6-1,J Kodes / T Smid,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
137,,P Cornejo Seckel / H Gildemeister,R16,6-4 6-7 6-1,G Mayer / H Pfister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
138,,G Ocleppo / C Roger-Vasselin,R16,7-5 6-7 6-2,M Edmondson / J Marks,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
139,,T Gullikson / T Gullikson,R16,6-3 6-4,W Fibak / T Okker,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
140,,C Dibley / K Warwick,R16,6-3 7-5,D Stockton / E Van Dillen,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
141,,I El Shafei / B Fairlie,R16,6-7 6-3 6-4,J Higueras / O Orantes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
142,,D Ralston / S Smith,R32,3-6 6-3 6-4,B Gottfried / R Ramirez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
143,,A Munoz / A Zugarelli,R32,6-3 5-7 6-4,J Borowiak / C Lewis,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
144,,F Dalla-Fontana / P Rodriguez,R32,6-3 6-2,B Carmichael / B Teacher,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
145,,J Clerc / B Prajoux,R32,6-3 4-6 6-2,A Ashe / F McNair,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
146,,R Cano / C Kirmayr,R32,4-6 6-3 6-3,J Kodes / T Smid,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
147,,G Goven / J Haillet,R32,6-3 7-5,V Amaya / T Moor,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
148,,J James / P McNamee,R32,6-3 6-3,G Mayer / H Pfister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
149,,P Beust / D Contet,R32,6-1 6-2,P Cornejo Seckel / H Gildemeister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
150,,G Moretton / Y Noah,R32,6-3 6-4,M Edmondson / J Marks,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
151,,J Fassbender / K Meiler,R32,6-7 6-2 6-3,G Ocleppo / C Roger-Vasselin,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
152,,B Martin / O Parun,R32,6-3 6-2,T Gullikson / T Gullikson,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
153,,P McNamara / T Rocavert,R32,6-1 6-2,W Fibak / T Okker,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
