,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 9-2,Wayne Ferreira,R16,4-6 7-6 7-5 6-4,Jim Courier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
13,H2H 3-0,Wally Masur,R16,6-3 6-2 3-6 6-7 8-6,Cedric Pioline,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
14,H2H 3-0,Richard Matuszewski,R16,7-6 6-2 6-2,Stefan Edberg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
15,H2H 6-0,Byron Black,R32,6-4 6-1 6-1,Pete Sampras,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
16,H2H 1-0,Andrei Olhovskiy,R32,6-3 6-5 Retired,Andrew Foster,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
17,H2H 1-0,Laurence Tieleman,R32,6-2 7-5 5-7 6-2,Richard Krajicek,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
18,H2H 10-5,Patrick Rafter,R32,6-1 6-7 6-0 6-3,Andre Agassi,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
19,H2H 6-1,Jakob Hlasek,R32,6-3 3-6 6-2 6-3,Boris Becker,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
20,H2H 5-0,Aaron Krickstein,R32,7-6 6-3 6-2,Henri Leconte,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
21,H2H 3-0,Derrick Rostagno,R32,6-3 6-4 6-4,Petr Korda,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
22,H2H 1-1,Christo Van Rensburg,R32,6-3 6-4 6-4,Michael Stich,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
23,H2H 5-7,Goran Ivanisevic,R32,2-6 7-6 6-7 7-5 6-0,Todd Martin,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
24,H2H 6-5,Michael Chang,R32,6-4 6-4 5-7 4-6 6-4,David Wheaton,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
25,H2H 2-2,Henrik Holm,R32,6-4 6-3 7-6,Wayne Ferreira,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
26,H2H 5-3,Jason Stoltenberg,R32,6-4 7-6 3-6 6-4,Jim Courier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
27,H2H 2-1,Arnaud Boetsch,R32,6-3 6-4 6-7 6-7 6-4,Wally Masur,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
28,H2H 4-1,Kenneth Carlsen,R32,6-4 6-4 6-3,Cedric Pioline,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
29,H2H 1-0,Javier Frana,R32,6-4 3-6 6-2 6-2,Richard Matuszewski,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
30,H2H 1-0,Chris Wilkinson,R32,6-4 7-5 6-3,Stefan Edberg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
31,H2H 2-0,Jamie Morgan,R64,6-4 7-6 6-4,Pete Sampras,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
32,H2H 1-0,Paul Kilderry,R64,7-5 6-0 6-3,Byron Black,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
33,H2H 1-0,Jared Palmer,R64,7-6 6-3 6-2,Andrei Olhovskiy,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
34,H2H 1-0,Luis-Enrique Herrera,R64,6-4 6-3 6-4,Andrew Foster,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
35,H2H 3-0,Jacco Eltingh,R64,6-4 6-4 6-4,Richard Krajicek,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
36,H2H 2-0,Stephane Simian,R64,6-3 6-4 3-6 6-4,Laurence Tieleman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
37,H2H 1-0,Todd Nelson,R64,7-6 6-4 6-2,Patrick Rafter,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
38,H2H 1-0,Joao Cunha-Silva,R64,5-7 6-3 6-2 6-0,Andre Agassi,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
39,H2H 10-0,Alexander Volkov,R64,7-6 6-1 6-3,Boris Becker,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
40,H2H 2-0,Mark Petchey,R64,7-6 4-6 6-7 6-2 10-8,Jakob Hlasek,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
41,H2H 1-0,David Prinosil,R64,6-4 6-4 6-4,Henri Leconte,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
42,H2H 2-2,MaliVai Washington,R64,6-7 6-4 6-0 7-6,Aaron Krickstein,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
43,H2H 4-3,Brad Gilbert,R64,3-6 6-3 6-3 6-2,Petr Korda,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
44,H2H 2-1,Marcos Ondruska,R64,6-2 2-6 2-6 6-4 7-5,Derrick Rostagno,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
45,H2H 1-0,Miles MacLagan,R64,6-7 6-4 6-2 6-2,Christo Van Rensburg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
46,H2H 4-0,Sandon Stolle,R64,4-6 6-1 7-5 6-4,Michael Stich,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
47,H2H 1-0,Chris Bailey,R64,5-7 7-6 6-7 6-4 9-7,Goran Ivanisevic,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
48,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,R64,6-4 6-2 6-4,Todd Martin,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
49,H2H 2-1,Bryan Shelton,R64,7-6 6-3 6-4,David Wheaton,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
50,H2H 14-3,Todd Woodbridge,R64,6-7 6-3 6-4 3-6 6-4,Michael Chang,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
51,H2H 5-3,Carlos Costa,R64,2-6 6-2 6-7 7-6 8-6,Wayne Ferreira,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
52,H2H 2-0,Mark Woodforde,R64,6-3 6-2 3-6 7-6,Henrik Holm,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
53,H2H 2-2,Magnus Larsson,R64,6-3 3-6 6-4 6-3,Jason Stoltenberg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
54,H2H 1-0,Ronald Agenor,R64,7-5 6-1 7-6,Jim Courier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
55,H2H 2-2,Ivan Lendl,R64,4-6 7-5 6-3 6-4,Arnaud Boetsch,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
56,H2H 2-0,Brett Steven,R64,7-5 7-6 7-6,Wally Masur,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
57,H2H 1-0,Dave Randall,R64,6-2 6-2 6-3,Kenneth Carlsen,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
58,H2H 7-2,Andrei Medvedev,R64,6-7 7-6 6-3 6-4,Cedric Pioline,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
59,H2H 1-1,Olivier Delaitre,R64,6-0 6-3 3-6 6-3,Richard Matuszewski,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
60,H2H 1-0,John Fitzgerald,R64,6-4 6-3 6-2,Javier Frana,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
61,H2H 1-0,Sebastien Lareau,R64,6-3 6-4 6-4,Chris Wilkinson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
62,H2H 10-0,Amos Mansdorf,R64,6-3 6-4 6-4,Stefan Edberg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
63,H2H 1-0,Neil Borwick,R128,6-7 6-3 7-6 6-3,Pete Sampras,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
64,H2H 2-0,Andrei Chesnokov,R128,6-3 6-4 4-6 6-4,Jamie Morgan,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
65,H2H 2-1,Robbie Weiss,R128,6-2 6-7 6-1 6-1,Byron Black,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
66,H2H 1-1,Tommy Ho,R128,4-6 6-3 6-4 6-2,Paul Kilderry,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
67,H2H 3-0,Grant Stafford,R128,7-5 7-5 4-6 7-6,Jared Palmer,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
68,H2H 1-0,David Nainkin,R128,6-4 6-2 7-6,Andrei Olhovskiy,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
69,H2H 1-0,Thomas Enqvist,R128,4-6 6-3 6-2 3-6 6-3,Andrew Foster,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
70,H2H 1-0,Karel Novacek,R128,4-6 4-6 6-3 6-3 6-3,Luis-Enrique Herrera,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
71,H2H 1-0,Nicklas Kulti,R128,6-4 6-3 6-4,Richard Krajicek,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
72,H2H 2-1,Marc Rosset,R128,6-2 6-3 3-6 4-6 6-3,Jacco Eltingh,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
73,H2H 1-1,Richey Reneberg,R128,3-6 7-5 4-6 7-6 6-3,Stephane Simian,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
74,H2H 1-0,Gilbert Schaller,R128,6-3 6-4 7-5,Laurence Tieleman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
75,H2H 2-1,Lars Jonsson,R128,6-3 6-4 6-7 4-6 6-3,Todd Nelson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
76,H2H 2-3,Simon Youl,R128,6-3 6-3 6-4,Patrick Rafter,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
77,H2H 1-0,Ross Matheson,R128,5-7 7-6 6-3 6-2,Joao Cunha-Silva,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
78,H2H 3-0,Bernd Karbacher,R128,7-5 6-4 6-0,Andre Agassi,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
79,H2H 3-0,Marc-Kevin Goellner,R128,4-6 6-3 6-2 6-4,Boris Becker,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
80,H2H 3-3,Anders Jarryd,R128,6-4 6-2 6-2,Alexander Volkov,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
81,H2H 1-0,Mark Keil,R128,6-4 6-7 6-1 6-1,Mark Petchey,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
82,H2H 4-0,Diego Nargiso,R128,7-6 6-2 6-7 7-6,Jakob Hlasek,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
83,H2H 3-1,Alex Antonitsch,R128,7-6 6-3 7-6,David Prinosil,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
84,H2H 1-2,Diego Perez,R128,6-4 6-4 6-4,Henri Leconte,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
85,H2H 2-1,Alex O'Brien,R128,6-2 7-6 6-3,Aaron Krickstein,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
86,H2H 3-0,Guillaume Raoux,R128,4-6 6-1 1-6 6-2 6-3,MaliVai Washington,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
87,H2H 1-0,Martin Strelba,R128,6-1 6-2 6-1,Petr Korda,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
88,H2H 2-1,Christian Bergstrom,R128,1-6 6-3 6-0 6-1,Brad Gilbert,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
89,H2H 2-1,Jeff Tarango,R128,6-1 6-4 6-3,Marcos Ondruska,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
90,H2H 1-0,Grant Doyle,R128,6-4 1-6 7-5 6-2,Derrick Rostagno,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
91,H2H 1-0,Carl-Uwe Steeb,R128,6-4 2-0 Retired,Christo Van Rensburg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
92,H2H 1-0,Karsten Braasch,R128,7-6 3-6 6-3 3-6 6-4,Miles MacLagan,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
93,H2H 1-0,Jose-Francisco Altur,R128,6-4 7-6 6-4,Sandon Stolle,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
94,H2H 5-0,Jan Siemerink,R128,6-2 7-6 6-1,Michael Stich,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
95,H2H 3-1,Jonathan Stark,R128,6-4 5-7 5-7 7-6 6-4,Goran Ivanisevic,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
96,H2H 1-0,Patrick McEnroe,R128,7-5 7-5 7-5,Chris Bailey,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
97,H2H 1-2,Slava Dosedel,R128,6-3 6-2 6-3,Marcos-Aurelio Gorriz-Bonhora,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
98,H2H 1-1,Rodolphe Gilbert,R128,7-6 7-6 6-7 6-4,Todd Martin,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
99,H2H 3-2,Steve Bryan,R128,6-7 6-4 6-3 7-6,Bryan Shelton,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
100,H2H 2-0,Nicolas Pereira,R128,7-6 4-6 6-4 6-3,David Wheaton,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
101,H2H 1-0,Horacio De La Pena,R128,6-2 7-6 Retired,Todd Woodbridge,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
102,H2H 8-1,Paul Haarhuis,R128,6-2 6-2 4-6 6-7 6-4,Michael Chang,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
103,H2H 2-0,Roberto Azar,R128,6-2 6-1 6-4,Wayne Ferreira,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
104,H2H 1-0,Fernon Wibier,R128,6-4 4-6 6-4 6-4,Carlos Costa,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
105,H2H 5-2,Shuzo Matsuoka,R128,6-4 2-6 6-4 6-3,Mark Woodforde,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
106,H2H 2-0,Richard Fromberg,R128,6-2 6-3 6-2,Henrik Holm,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
107,H2H 3-0,Patrik Kuhnen,R128,6-0 3-6 7-5 6-3,Magnus Larsson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
108,H2H 1-2,Daniel Vacek,R128,7-6 6-2 6-4,Jason Stoltenberg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
109,H2H 3-2,Tomas Carbonell,R128,6-4 4-6 7-5 6-2,Ronald Agenor,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
110,H2H 2-0,Gianluca Pozzi,R128,6-0 7-5 6-4,Jim Courier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
111,H2H 1-0,Brian Devening,R128,6-7 6-4 6-1 6-3,Ivan Lendl,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
112,H2H 1-0,Sean Cole,R128,6-4 6-2 2-6 6-3,Arnaud Boetsch,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
113,H2H 1-3,Magnus Gustafsson,R128,6-3 6-7 6-4 2-6 6-3,Brett Steven,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
114,H2H 3-0,Javier Sanchez,R128,6-1 6-4 7-6,Wally Masur,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
115,H2H 1-0,Andrey Cherkasov,R128,6-3 6-4 6-4,Dave Randall,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
116,H2H 1-0,Horst Skoff,R128,6-3 6-1 6-3,Kenneth Carlsen,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
117,H2H 7-2,Martin Damm,R128,6-4 7-5 3-6 7-5,Cedric Pioline,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
118,H2H 1-0,Peter Moraing,R128,6-7 6-3 6-4 7-6,Andrei Medvedev,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
119,H2H 1-1,Thomas Muster,R128,7-5 6-4 6-2,Olivier Delaitre,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
120,H2H 1-1,Chuck Adams,R128,7-6 6-3 4-6 4-6 9-7,Richard Matuszewski,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
121,H2H 1-0,Bart Wuyts,R128,6-0 6-3 6-3,John Fitzgerald,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
122,H2H 1-0,Jeremy Bates,R128,6-4 7-5 7-6,Javier Frana,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
123,H2H 1-0,Daniel Orsanic,R128,6-3 6-0 6-2,Chris Wilkinson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
124,H2H 1-0,Jonas B. Svensson,R128,2-6 4-6 7-6 7-6 10-8,Sebastien Lareau,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
125,H2H 1-0,Brian Joelson,R128,6-7 4-6 7-6 6-3 6-3,Amos Mansdorf,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
126,H2H 1-0,Greg Rusedski,R128,7-6 6-4 6-7 7-6,Stefan Edberg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
127,,G Connell / P Galbraith,F,7-5 6-3 7-6,T Woodbridge / M Woodforde,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
128,,P Kuhnen / G Muller,SF,6-4 6-4 6-4,T Woodbridge / M Woodforde,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
129,,R Bergh / B Talbot,SF,6-3 6-4 6-4,G Connell / P Galbraith,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
130,,J Bates / B Black,QF,6-4 6-3 6-4,T Woodbridge / M Woodforde,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
131,,R Deppe / M Knowles,QF,6-2 6-4 7-6,P Kuhnen / G Muller,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
132,,P McEnroe / J Stark,QF,4-6 6-3 6-7 7-6 6-4,G Connell / P Galbraith,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
133,,P Hand / C Wilkinson,QF,6-4 6-7 4-6 6-3 6-4,R Bergh / B Talbot,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
134,,H Davids / P Norval,R16,2-6 6-3 6-4 6-2,T Woodbridge / M Woodforde,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
135,,W Ferreira / M Stich,R16,7-6 4-6 4-6 7-5 6-1,J Bates / B Black,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
136,,A Boetsch / O Delaitre,R16,6-7 7-5 7-6 7-5,P Kuhnen / G Muller,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
137,,D Visser / L Warder,R16,7-6 3-6 6-4 7-6,R Deppe / M Knowles,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
138,,G Ivanisevic / M Rosset,R16,7-6 6-7 6-4 2-6 12-10,G Connell / P Galbraith,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
139,,D Di Lucia / B MacPhie,R16,7-6 6-3 7-6,P McEnroe / J Stark,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
140,,B Garnett / T J. Middleton,R16,6-4 6-7 6-3 7-6,P Hand / C Wilkinson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
141,,J de Jager / M Ondruska,R16,2-6 6-1 6-4 6-3,R Bergh / B Talbot,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
142,,N Pereira / G Van Emburgh,R32,6-4 6-4 6-2,T Woodbridge / M Woodforde,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
143,,R Reneberg / D Wheaton,R32,6-4 7-5 7-6,H Davids / P Norval,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
144,,B Haygarth / J Pugh,R32,6-7 6-2 6-2 7-6,W Ferreira / M Stich,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
145,,B Shelton / T Witsken,R32,6-3 7-5 6-4,J Bates / B Black,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
146,,M Kratzmann / W Masur,R32,6-4 1-6 4-6 7-5 7-5,A Boetsch / O Delaitre,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
147,,S Cannon / S Melville,R32,7-6 6-4 7-5,P Kuhnen / G Muller,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
148,,C Suk / D Vacek,R32,6-4 3-6 4-6 7-6 6-4,R Deppe / M Knowles,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
149,,M Keil / D Randall,R32,6-4 7-6 6-7 7-6,D Visser / L Warder,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
150,,P Albano / J Frana,R32,6-4 4-6 6-3 6-4,G Connell / P Galbraith,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
151,,K Flach / R Leach,R32,6-3 6-4 6-7 6-3,G Ivanisevic / M Rosset,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
152,,D Adams / A Olhovskiy,R32,0-0 Retired,D Di Lucia / B MacPhie,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
153,,N Borwick / S Youl,R32,6-4 6-3 6-4,P McEnroe / J Stark,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
154,,K Kinnear / C Saceanu,R32,7-6 6-7 6-3 3-6 7-5,B Garnett / T J. Middleton,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
