,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,H2H 2-2,Bill Scanlon,R64,6-2 7-6,Tom Gullikson,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
33,H2H 2-0,John Sadri,R64,6-7 6-4 6-2,Terry Moor,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
34,H2H 2-1,Russell Simpson,R64,5-5 Retired,Brian Gottfried,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
35,H2H 5-0,Francisco Gonzalez,R64,7-5 6-3,Harold Solomon,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
36,H2H 4-1,Mike Cahill,R64,7-6 6-2,Andrew Pattison,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
37,H2H 1-0,Sherwood Stewart,R64,6-2 6-2,Tim Wilkison,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
38,H2H 6-1,Bernie Mitton,R64,6-2 6-1,Roscoe Tanner,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
39,H2H 2-0,Butch Walts,R64,6-3 4-6 6-4,Yannick Noah,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
40,H2H 3-3,Pat Du Pre,R64,6-1 7-5,Tomas Smid,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
41,H2H 1-4,Eddie Dibbs,R64,6-3 6-1,Bruce Manson,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
42,H2H 1-2,Ben Testerman,R64,7-6 6-3,Brian Teacher,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
43,H2H 1-1,John Lloyd,R64,6-1 6-2,Eliot Teltscher,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
44,H2H 1-1,I. Nastase,R64,6-4 7-6,Jim Delaney,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
45,H2H 5-0,Tim Gullikson,R64,6-3 7-6,Mel Purcell,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
46,H2H 3-0,Sandy Mayer,R64,7-6 6-2,Gene Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
47,,M Cahill / T Gullikson,F,7-6 6-7 7-6,S Mayer / G Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
48,,P Fleming / J McEnroe,SF,6-2 3-6 6-1,M Cahill / T Gullikson,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
49,,T Gullikson / B Mitton,SF,6-2 6-1,S Mayer / G Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
50,,B Manson / B Teacher,QF,6-2 6-4,P Fleming / J McEnroe,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
51,,J Sadri / T Wilkison,QF,1-6 6-3 6-4,M Cahill / T Gullikson,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
52,,J Lloyd / N Saviano,QF,6-1 6-4,S Mayer / G Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
53,,Y Noah / P Portes,QF,6-3 6-4,T Gullikson / B Mitton,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
54,,R Frawley / T Smid,R16,6-2 7-5,P Fleming / J McEnroe,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
55,,F Gonzalez / P Rennert,R16,3-6 7-6 6-2,B Manson / B Teacher,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
56,,S Denton / B Lutz,R16,6-4 6-7 7-6,J Sadri / T Wilkison,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
57,,A Pattison / B Walts,R16,7-5 6-7 7-6,M Cahill / T Gullikson,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
58,,F Buehning / F Taygan,R16,6-3 7-6,J Lloyd / N Saviano,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
59,,T Moor / E Teltscher,R16,WO,S Mayer / G Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
60,,B Gottfried / F McMillan,R16,6-2 6-4,T Gullikson / B Mitton,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
61,,P Du Pre / H Pfister,R16,7-5 6-4,Y Noah / P Portes,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
62,,T Delatte / M Purcell,R32,4-6 6-4 6-3,P Fleming / J McEnroe,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
63,,R Gehring / T Waltke,R32,6-0 6-2,F Gonzalez / P Rennert,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
64,,J Bailey / J Garcia-Requena,R32,7-6 3-6 7-5,S Denton / B Lutz,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
65,,K Begley / M Harrington,R32,6-4 6-2,M Cahill / T Gullikson,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
66,,J Brown / B Testerman,R32,6-2 6-4,F Buehning / F Taygan,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
67,,T Giammalva / B Scanlon,R32,7-6 6-4,S Mayer / G Mayer,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
68,,C Delaney / J Delaney,R32,6-1 6-3,B Gottfried / F McMillan,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
69,,M Riessen / S Stewart,R32,3-6 6-1 6-2,P Du Pre / H Pfister,1981-02-23,https://matchstat.com/tennis/tournaments/m/Memphis/1981,Memphis
