,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
45,H2H 2-0,Benjamin Balleret,3.0,1.0,6065648.0,170475.0,,18.0,Benjamin Balleret,50.0,2.0,1.0,52.0,15.0,70.0,41.0,23.0,29.0,12.0,,,,,,1.0,122.0,,,18.00,1.02,R64,6-3 6-2,Gilles Simon,2.0,2.0,6065648.0,170476.0,,1.024,Gilles Simon,72.0,10.0,4.0,70.0,35.0,52.0,22.0,14.0,30.0,23.0,,,,,,2.0,122.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
46,H2H 3-0,Olivier Rochus,2.0,2.0,6065649.0,170582.0,,5.1,Olivier Rochus,86.0,4.0,2.0,82.0,24.0,106.0,65.0,38.0,41.0,24.0,,,,,,2.0,188.0,,,5.10,1.20,R64,4-6 6-2 7-5,Fernando Verdasco,3.0,1.0,6065649.0,170581.0,,1.2,Fernando Verdasco,102.0,9.0,4.0,106.0,44.0,82.0,65.0,47.0,17.0,11.0,,,,,,1.0,188.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
47,H2H 2-2,Ivan Ljubicic,3.0,3.0,6065650.0,170457.0,,2.22,Ivan Ljubicic,39.0,4.0,1.0,41.0,14.0,58.0,23.0,14.0,35.0,11.0,,,,,,1.0,99.0,,,2.22,1.72,R64,6-0 6-3,Ivan Dodig,1.0,2.0,6065650.0,170458.0,,1.72,Ivan Dodig,60.0,10.0,6.0,58.0,33.0,41.0,21.0,17.0,20.0,10.0,,,,,,2.0,99.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
48,H2H 1-0,Guillaume Rufin,2.0,1.0,6065651.0,170584.0,,3.45,Guillaume Rufin,57.0,4.0,1.0,60.0,18.0,65.0,34.0,22.0,31.0,17.0,,,,,,2.0,125.0,,,3.45,1.35,R64,6-4 6-4,Philipp Kohlschreiber,1.0,1.0,6065651.0,170583.0,,1.35,Philipp Kohlschreiber,68.0,10.0,3.0,65.0,26.0,60.0,30.0,15.0,30.0,27.0,,,,,,1.0,125.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
49,H2H 10-2,Carlos Berlocq,0.0,0.0,6065654.0,170653.0,,1.562,Carlos Berlocq,13.0,0.0,0.0,12.0,0.0,25.0,20.0,9.0,5.0,4.0,,,,,,1.0,37.0,,,1.56,2.60,R64,4-2 Retired,Potito Starace,1.0,0.0,6065654.0,170654.0,,2.6,Potito Starace,24.0,2.0,1.0,25.0,12.0,12.0,9.0,9.0,3.0,3.0,,,,,,2.0,37.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
50,H2H 5-0,Federico Delbonis,1.0,7.0,6065655.0,170675.0,,2.53,Federico Delbonis,88.0,12.0,6.0,87.0,41.0,95.0,46.0,26.0,49.0,21.0,,,,,,1.0,182.0,,,2.53,1.59,R64,3-6 6-4 6-2,Pablo Andujar,1.0,5.0,6065655.0,170676.0,,1.588,Pablo Andujar,94.0,19.0,7.0,95.0,48.0,87.0,54.0,30.0,33.0,16.0,,,,,,2.0,182.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
51,H2H 4-2,Feliciano Lopez,1.0,3.0,6065656.0,401522.0,,2.4,Feliciano Lopez,44.0,1.0,0.0,48.0,11.0,62.0,34.0,22.0,28.0,11.0,,,,,,2.0,110.0,,,2.40,1.65,R64,6-1 6-4,Stan Wawrinka,14.0,3.0,6065656.0,401521.0,,1.645,Stan Wawrinka,66.0,8.0,3.0,62.0,29.0,48.0,30.0,26.0,18.0,11.0,,,,,,1.0,110.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
52,H2H 1-0,Florian Mayer,6.0,4.0,6065657.0,170635.0,,1.64,Florian Mayer,79.0,8.0,4.0,85.0,38.0,76.0,35.0,23.0,41.0,18.0,,,,,,1.0,161.0,,,1.64,2.38,R64,3-6 6-1 6-3,Mikhail Kukushkin,3.0,1.0,6065657.0,170636.0,,2.375,Mikhail Kukushkin,82.0,13.0,6.0,76.0,35.0,85.0,40.0,23.0,45.0,24.0,,,,,,2.0,161.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
53,H2H 7-2,Alessandro Giannessi,2.0,5.0,6065658.0,170637.0,,2.74,Alessandro Giannessi,57.0,4.0,2.0,66.0,26.0,59.0,36.0,23.0,23.0,8.0,,,,,,1.0,125.0,,,2.74,1.50,R64,7-5 6-3,Filippo Volandri,0.0,1.0,6065658.0,170638.0,,1.5,Filippo Volandri,68.0,8.0,5.0,59.0,28.0,66.0,52.0,34.0,14.0,6.0,,,,,,2.0,125.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
54,H2H 4-5,Radek Stepanek,4.0,1.0,6065659.0,170585.0,,1.533,Radek Stepanek,77.0,5.0,2.0,81.0,29.0,85.0,61.0,34.0,24.0,14.0,,,,,,1.0,166.0,,,1.53,2.64,R64,6-3 7-6(3),Jarkko Nieminen,2.0,0.0,6065659.0,170586.0,,2.64,Jarkko Nieminen,89.0,11.0,3.0,85.0,37.0,81.0,60.0,38.0,21.0,14.0,,,,,,2.0,166.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
55,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
56,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
57,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-4 [10-5],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
58,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
59,,F Mayer / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
60,,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
61,,V Troicki / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
62,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
63,,J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
64,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,F Mayer / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
65,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
66,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
67,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 3-6 [11-9],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
68,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,V Troicki / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
69,,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 3-6 [10-5],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
70,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
71,,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 7-6(3) [10-4],J Cabal / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
72,,A Clement / J Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,F Mayer / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
73,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
74,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 [12-10],O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
75,,T Berdych / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-2,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
76,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4,V Troicki / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
77,,E Roger-Vasselin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,M Cilic / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
78,H2H 2-1,Steve Darcis,1.0,3.0,6065622.0,170497.0,,,Steve Darcis,98.0,7.0,4.0,89.0,36.0,104.0,63.0,42.0,41.0,20.0,,,,,,1.0,193.0,,,,,FQ,6-3 3-6 7-6(5),Frederico Gil,0.0,1.0,6065622.0,170498.0,,,Frederico Gil,95.0,7.0,4.0,104.0,42.0,89.0,60.0,37.0,29.0,16.0,,,,,,2.0,193.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
79,H2H 2-1,Grigor Dimitrov,7.0,1.0,6065623.0,170500.0,,,Grigor Dimitrov,73.0,8.0,0.0,80.0,27.0,69.0,50.0,35.0,19.0,11.0,,,,,,2.0,149.0,,,,,FQ,6-4 7-5,Mikhail Kukushkin,1.0,0.0,6065623.0,170499.0,,,Mikhail Kukushkin,76.0,6.0,2.0,69.0,23.0,80.0,51.0,34.0,29.0,19.0,,,,,,1.0,149.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
80,H2H 2-2,Daniel Gimeno-Traver,5.0,3.0,6065624.0,170502.0,,,Daniel Gimeno-Traver,49.0,1.0,1.0,56.0,16.0,58.0,32.0,23.0,26.0,10.0,,,,,,2.0,114.0,,,,,FQ,6-1 7-6(2),Alessandro Giannessi,0.0,3.0,6065624.0,170501.0,,,Alessandro Giannessi,65.0,9.0,3.0,58.0,25.0,56.0,29.0,23.0,27.0,17.0,,,,,,1.0,114.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
81,H2H 2-0,Adrian Ungur,1.0,1.0,6065625.0,170470.0,,2.16,Adrian Ungur,38.0,0.0,0.0,49.0,12.0,46.0,29.0,16.0,17.0,10.0,,,,,,2.0,95.0,,,2.16,1.71,FQ,6-4 6-1,Federico Delbonis,1.0,1.0,6065625.0,170469.0,,1.71,Federico Delbonis,57.0,4.0,3.0,46.0,20.0,49.0,28.0,22.0,21.0,15.0,,,,,,1.0,95.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
82,H2H 2-2,Edouard Roger-Vasselin,1.0,3.0,6065626.0,170503.0,,,Edouard Roger-Vasselin,97.0,10.0,3.0,106.0,36.0,104.0,64.0,46.0,40.0,15.0,,,,,,1.0,210.0,,,,,FQ,6-7(4) 6-2 7-5,Simone Bolelli,3.0,2.0,6065626.0,170504.0,,,Simone Bolelli,113.0,9.0,6.0,104.0,43.0,106.0,77.0,56.0,29.0,14.0,,,,,,2.0,210.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
83,H2H 1-0,Matthias Bachinger,2.0,1.0,6065627.0,170472.0,,1.9,Matthias Bachinger,85.0,13.0,5.0,84.0,37.0,88.0,52.0,31.0,36.0,17.0,,,,,,2.0,172.0,,,1.90,1.92,FQ,1-6 6-3 6-3,Guillaume Rufin,4.0,3.0,6065627.0,170471.0,,1.92,Guillaume Rufin,87.0,11.0,5.0,88.0,40.0,84.0,38.0,22.0,46.0,25.0,,,,,,1.0,172.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
84,H2H 3-0,Michael Berrer,2.0,2.0,6065628.0,170505.0,,,Michael Berrer,43.0,4.0,0.0,55.0,14.0,49.0,28.0,21.0,21.0,8.0,,,,,,1.0,104.0,,,,,FQ,6-1 6-4,Victor Hanescu,3.0,0.0,6065628.0,170506.0,,,Victor Hanescu,61.0,9.0,3.0,49.0,20.0,55.0,39.0,29.0,16.0,12.0,,,,,,2.0,104.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
85,H2H 1-0,Sebastien Couberes,1.0,1.0,6065608.0,170440.0,,13.0,Sebastien Couberes,17.0,0.0,0.0,21.0,3.0,29.0,18.0,9.0,11.0,5.0,,,,,,2.0,50.0,,,13.00,1.03,SFQ,6-2 1-0 Retired,Steve Darcis,1.0,0.0,6065608.0,170439.0,,1.03,Steve Darcis,33.0,4.0,3.0,29.0,15.0,21.0,18.0,16.0,3.0,2.0,,,,,,1.0,50.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
86,H2H 1-0,Arnau Brugues-Davi,3.0,4.0,6065609.0,170441.0,,5.2,Arnau Brugues-Davi,116.0,14.0,4.0,118.0,47.0,110.0,76.0,52.0,34.0,17.0,,,,,,1.0,228.0,,,5.20,1.18,SFQ,1-6 7-6(5) 7-5,Frederico Gil,4.0,4.0,6065609.0,170442.0,,1.182,Frederico Gil,112.0,14.0,3.0,110.0,41.0,118.0,84.0,51.0,34.0,20.0,,,,,,2.0,228.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
87,H2H 1-1,Arnaud Clement,4.0,1.0,6065610.0,170444.0,,2.49,Arnaud Clement,51.0,2.0,0.0,59.0,21.0,58.0,34.0,17.0,24.0,13.0,,,,,,2.0,117.0,,,2.49,1.57,SFQ,6-2 6-2,Mikhail Kukushkin,5.0,0.0,6065610.0,170443.0,,1.571,Mikhail Kukushkin,66.0,8.0,4.0,58.0,28.0,59.0,42.0,27.0,17.0,11.0,,,,,,1.0,117.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
88,H2H 1-0,Thomas Drouet,6.0,3.0,6065611.0,170445.0,,13.0,Thomas Drouet,41.0,1.0,1.0,38.0,10.0,65.0,33.0,14.0,32.0,17.0,,,,,,1.0,103.0,,,13.00,1.03,SFQ,6-1 6-3,Grigor Dimitrov,8.0,1.0,6065611.0,170446.0,,1.03,Grigor Dimitrov,62.0,12.0,5.0,65.0,34.0,38.0,23.0,20.0,15.0,8.0,,,,,,2.0,103.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
89,H2H 1-0,Sergiy Stakhovsky,2.0,8.0,6065612.0,170447.0,,1.42,Sergiy Stakhovsky,75.0,8.0,2.0,86.0,30.0,90.0,66.0,40.0,24.0,5.0,,,,,,1.0,176.0,,,1.42,2.92,SFQ,6-2 6-7(4) 6-0,Alessandro Giannessi,0.0,3.0,6065612.0,170448.0,,2.92,Alessandro Giannessi,101.0,10.0,7.0,90.0,45.0,86.0,55.0,39.0,31.0,17.0,,,,,,2.0,176.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
90,H2H 1-1,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(5) 6-2,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
91,H2H 1-2,Leonardo Mayer,5.0,5.0,6065614.0,170175.0,,1.667,Leonardo Mayer,70.0,8.0,2.0,72.0,27.0,74.0,41.0,30.0,33.0,13.0,,,,,,1.0,146.0,,,1.67,2.24,SFQ,7-6(5) 6-4,Federico Delbonis,2.0,0.0,6065614.0,170176.0,,2.24,Federico Delbonis,76.0,6.0,3.0,74.0,31.0,72.0,40.0,29.0,32.0,16.0,,,,,,2.0,146.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
92,H2H 1-0,Guillaume Couillard,0.0,1.0,6065615.0,170239.0,,13.0,Guillaume Couillard,45.0,2.0,1.0,48.0,15.0,58.0,42.0,22.0,16.0,8.0,,,,,,1.0,106.0,,,13.00,1.03,SFQ,6-4 6-2,Adrian Ungur,5.0,0.0,6065615.0,170240.0,,1.03,Adrian Ungur,61.0,5.0,4.0,58.0,28.0,48.0,31.0,23.0,17.0,10.0,,,,,,2.0,106.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
93,H2H 3-1,Daniel Munoz-De La Nava,1.0,1.0,6065616.0,170450.0,,3.15,Daniel Munoz-De La Nava,62.0,4.0,0.0,74.0,24.0,64.0,42.0,27.0,22.0,11.0,,,,,,2.0,138.0,,,3.15,1.37,SFQ,6-2 7-5,Edouard Roger-Vasselin,6.0,2.0,6065616.0,170449.0,,1.37,Edouard Roger-Vasselin,76.0,11.0,3.0,64.0,26.0,74.0,48.0,34.0,26.0,16.0,,,,,,1.0,138.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
94,H2H 1-1,Sergei Bubka,5.0,0.0,6065617.0,170451.0,,2.72,Sergei Bubka,55.0,2.0,0.0,55.0,17.0,69.0,40.0,24.0,29.0,14.0,,,,,,1.0,124.0,,,2.72,1.47,SFQ,6-2 6-4,Simone Bolelli,5.0,1.0,6065617.0,170452.0,,1.47,Simone Bolelli,69.0,9.0,3.0,69.0,31.0,55.0,35.0,26.0,20.0,12.0,,,,,,2.0,124.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
95,H2H 1-1,Lukas Rosol,8.0,5.0,6065618.0,170185.0,,1.56,Lukas Rosol,105.0,2.0,1.0,110.0,34.0,106.0,65.0,50.0,41.0,21.0,,,,,,1.0,216.0,,,1.56,2.46,SFQ,7-6(3) 6-7(3) 6-3,Guillaume Rufin,7.0,2.0,6065618.0,170186.0,,2.46,Guillaume Rufin,111.0,8.0,2.0,106.0,35.0,110.0,63.0,45.0,47.0,31.0,,,,,,2.0,216.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
96,H2H 2-1,Stephane Robert,1.0,8.0,6065619.0,170179.0,,2.15,Stephane Robert,34.0,1.0,1.0,39.0,9.0,56.0,27.0,15.0,29.0,10.0,,,,,,1.0,95.0,,,2.15,1.72,SFQ,6-1 6-3,Matthias Bachinger,4.0,1.0,6065619.0,170180.0,,1.72,Matthias Bachinger,61.0,13.0,5.0,56.0,31.0,39.0,22.0,20.0,17.0,10.0,,,,,,2.0,95.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
97,H2H 5-2,Tobias Kamke,1.0,1.0,6065620.0,170453.0,,1.6,Tobias Kamke,101.0,11.0,5.0,103.0,45.0,97.0,70.0,39.0,27.0,17.0,,,,,,1.0,200.0,,,1.60,2.38,SFQ,3-6 7-5 6-4,Michael Berrer,4.0,3.0,6065620.0,170454.0,,2.375,Michael Berrer,99.0,12.0,5.0,97.0,41.0,103.0,72.0,47.0,31.0,11.0,,,,,,2.0,200.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
98,H2H 1-0,Thomas Oger,1.0,1.0,6065621.0,170455.0,,8.2,Thomas Oger,54.0,4.0,0.0,59.0,16.0,63.0,31.0,20.0,32.0,18.0,,,,,,1.0,122.0,,,8.20,1.08,SFQ,6-3 6-4,Victor Hanescu,3.0,0.0,6065621.0,170456.0,,1.08,Victor Hanescu,68.0,4.0,2.0,63.0,25.0,59.0,46.0,31.0,13.0,12.0,,,,,,2.0,122.0,,,2012-04-16,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/2012,Monte Carlo Masters
