,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 1-0,Gouichi Motomura,R64,6-4 6-1,Kelly Jones,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
39,H2H 1-0,Jim Grabb,R64,6-1 6-1,Neil Borwick,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
40,H2H 1-0,Tom Mercer,R64,6-4 6-1,Kenneth Carlsen,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
41,H2H 1-0,Rikard Bergh,R64,6-4 6-3,Daniel Vacek,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
42,H2H 1-0,Thomas Shimada,R64,6-4 6-1,Alex O'Brien,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
43,H2H 1-0,Sandon Stolle,R64,6-1 4-6 6-2,Joao Cunha-Silva,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
44,H2H 3-0,Yasufumi Yamamoto,R64,6-7 7-6 6-3,Hideki Kaneko,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
45,H2H 2-0,Stefano Pescosolido,R64,2-6 7-6 7-5,Jan Siemerink,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
46,H2H 1-0,Kenny Thorne,R64,6-3 6-7 7-5,Christian Bergstrom,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
47,H2H 1-1,Chuck Adams,R64,0-6 6-2 6-2,Patrick McEnroe,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
48,H2H 4-1,Shuzo Matsuoka,R64,7-5 6-0,Todd Woodbridge,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
49,H2H 1-0,Richard Fromberg,R64,6-7 7-6 6-4,Christo Van Rensburg,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
50,H2H 2-1,Diego Nargiso,R64,4-6 6-1 4-1 Retired,Robbie Weiss,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
51,H2H 1-0,Ryuso Tsujino,R64,6-4 6-3,David Wheaton,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
52,H2H 3-2,Jeremy Bates,R64,7-6 6-3,Guillaume Raoux,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
53,H2H 2-0,Alex Antonitsch,R64,7-6 7-6,Stephane Simian,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
54,H2H 1-1,David Prinosil,R64,6-3 2-6 6-3,Jamie Morgan,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
55,,G Michibata / D Pate,F,2-6 6-3 6-4,K Flach / R Leach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
56,,D Wheaton / T Woodbridge,SF,6-3 2-6 6-4,G Michibata / D Pate,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
57,,S Davis / J Palmer,SF,6-3 6-3,K Flach / R Leach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
58,,M Kratzmann / W Masur,QF,6-4 6-4,G Michibata / D Pate,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
59,,R Bergh / T Kronemann,QF,7-6 4-6 7-6,D Wheaton / T Woodbridge,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
60,,T Kempers / J Siemerink,QF,6-4 7-5,K Flach / R Leach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
61,,B Devening / A O'Brien,QF,6-1 6-2,S Davis / J Palmer,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
62,,M Damm / B Steven,R16,7-6 7-6,M Kratzmann / W Masur,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
63,,S Stolle / J Stoltenberg,R16,6-4 6-4,G Michibata / D Pate,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
64,,P Kuhnen / D Nargiso,R16,6-3 6-2,D Wheaton / T Woodbridge,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
65,,H Holm / B Pedersen,R16,4-6 6-0 6-3,R Bergh / T Kronemann,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
66,,J Bates / B Black,R16,6-4 6-7 7-6,K Flach / R Leach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
67,,B Pearce / B Talbot,R16,2-6 7-5 7-6,T Kempers / J Siemerink,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
68,,P Annacone / K Jones,R16,7-5 2-6 6-4,S Davis / J Palmer,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
69,,P McEnroe / J Stark,R16,5-7 6-2 7-6,B Devening / A O'Brien,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
70,,T Mori / T Sato,R32,6-4 6-4,M Damm / B Steven,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
71,,D Prinosil / K Thorne,R32,6-3 7-5,S Stolle / J Stoltenberg,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
72,,E Furusho / T Shimada,R32,7-5 7-5,G Michibata / D Pate,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
73,,N Borwick / S Youl,R32,6-3 7-6,D Wheaton / T Woodbridge,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
74,,S Matsuoka / G Rusedski,R32,7-6 7-5,R Bergh / T Kronemann,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
75,,M Keil / D Randall,R32,5-7 6-4 7-6,H Holm / B Pedersen,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
76,,J de Jager / C Van Rensburg,R32,7-6 6-7 6-0,K Flach / R Leach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
77,,B Gilbert / P Sampras,R32,6-3 7-5,J Bates / B Black,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
78,,R Matuszewski / J Sullivan,R32,3-6 7-6 6-0,T Kempers / J Siemerink,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
79,,N Broad / G Muller,R32,2-6 6-4 6-4,P Annacone / K Jones,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
80,,K Kinnear / S Salumaa,R32,7-6 6-2,S Davis / J Palmer,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
81,,L Jensen / M Jensen,R32,6-3 6-4,B Devening / A O'Brien,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
82,H2H 1-0,Brian Devening,FQ,6-4 6-3,Tom Mercer,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
83,H2H 1-1,Jason Stoltenberg,FQ,7-6 6-2,Kelly Jones,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
84,H2H 1-0,Albert Chang,FQ,6-2 6-4,Patrick McEnroe,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
85,H2H 1-0,Martin Schaffl,FQ,6-4 4-6 7-5,Kenny Thorne,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
86,H2H 2-0,Daniel Nestor,FQ,4-6 6-4 6-4,Doug Flach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
87,H2H 1-2,Greg Rusedski,FQ,7-6 2-6 6-1,Neil Borwick,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
88,H2H 1-0,Dave Randall,FQ,6-1 6-4,Rikard Bergh,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
89,H2H 1-0,Luke Jensen,SFQ,7-6 6-3,Brian Devening,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
90,H2H 1-0,Bent-Ove Pedersen,SFQ,6-2 5-7 6-1,Tom Mercer,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
91,H2H 2-0,Scott Davis,SFQ,6-3 6-1,Jason Stoltenberg,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
92,H2H 1-1,David Di Lucia,SFQ,6-4 7-6,Kelly Jones,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
93,H2H 1-0,Murphy Jensen,SFQ,4-6 6-4 6-1,Patrick McEnroe,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
94,H2H 1-0,Eduardo Furusho,SFQ,6-1 6-3,Albert Chang,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
95,H2H 1-0,Tetsuya Chaen,SFQ,6-2 6-3,Kenny Thorne,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
96,H2H 1-0,Kent Kinnear,SFQ,6-2 6-0,Martin Schaffl,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
97,H2H 1-0,Richard Matuszewski,SFQ,2-6 6-2 6-2,Doug Flach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
98,H2H 1-0,Steve Bryan,SFQ,1-6 6-4 6-3,Daniel Nestor,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
99,H2H 1-0,Tetsuya Sato,SFQ,6-4 6-4,Greg Rusedski,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
100,H2H 1-0,Mark Kratzmann,SFQ,2-6 7-6 6-1,Neil Borwick,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
101,H2H 1-1,Todd Nelson,SFQ,6-2 6-2,Dave Randall,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
102,H2H 1-0,Fernon Wibier,SFQ,6-3 4-6 7-6,Rikard Bergh,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
103,H2H 2-0,Jared Palmer,QFQ,6-4 4-6 7-6,Luke Jensen,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
104,H2H 1-0,Takashi Murakami,QFQ,6-4 7-6,Brian Devening,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
105,H2H 1-0,Ken Flach,QFQ,3-6 7-5 6-3,Tom Mercer,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
106,H2H 1-0,Chris Bailey,QFQ,6-7 6-3 6-0,Bent-Ove Pedersen,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
107,H2H 1-0,Rick Leach,QFQ,6-3 7-6,Jason Stoltenberg,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
108,H2H 1-0,John Sullivan,QFQ,6-2 6-1,Scott Davis,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
109,H2H 1-0,Tom Kempers,QFQ,6-3 6-2,David Di Lucia,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
110,H2H 1-0,Paul Annacone,QFQ,6-3 7-6,Kelly Jones,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
111,H2H 1-0,Toshihisa Tsuchihashi,QFQ,6-1 6-2,Patrick McEnroe,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
112,H2H 1-0,Toshitsugu Mori,QFQ,6-4 6-3,Murphy Jensen,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
113,H2H 1-0,Thomas Prerovsky,QFQ,6-4 3-6 6-3,Eduardo Furusho,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
114,H2H 2-0,Mark Petchey,QFQ,6-3 6-2,Albert Chang,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
115,H2H 1-0,Brad Pearce,QFQ,6-3 6-2,Kenny Thorne,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
116,H2H 1-0,Gakuji Okada,QFQ,6-3 7-6,Tetsuya Chaen,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
117,H2H 1-0,Dick Bosse,QFQ,7-5 3-6 6-3,Martin Schaffl,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
118,H2H 1-0,Arata Ito,QFQ,6-3 7-6,Kent Kinnear,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
119,H2H 1-0,Donald Johnson,QFQ,6-7 6-4 6-4,Richard Matuszewski,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
120,H2H 1-0,Mikael Stadling,QFQ,6-3 6-1,Doug Flach,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
121,H2H 1-0,Dirk Leppen,QFQ,6-1 7-5,Daniel Nestor,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
122,H2H 1-0,Sven Salumaa,QFQ,6-4 2-6 6-4,Steve Bryan,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
123,H2H 2-0,Hyeong-Keun Song,QFQ,6-3 3-6 6-3,Greg Rusedski,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
124,H2H 1-0,Kentaro Masuda,QFQ,6-3 2-1 Retired,Tetsuya Sato,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
125,H2H 1-0,Takeshi Murakami,QFQ,7-6 6-3,Mark Kratzmann,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
126,H2H 1-0,Daiji Morii,QFQ,6-3 6-1,Neil Borwick,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
127,H2H 1-0,Kotaro Miyachi,QFQ,6-7 7-6 6-0,Dave Randall,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
128,H2H 1-0,Hidehiko Tanizawa,QFQ,6-1 6-1,Todd Nelson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
129,H2H 1-0,Michael Joyce,QFQ,6-4 6-2,Rikard Bergh,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
130,H2H 1-0,Bong-Soo Kim,QFQ,3-6 7-6 6-2,Fernon Wibier,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
131,,T Murakami / M Takada,SFQ,6-0 6-0,J Cunha-Silva / T Nelson,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
132,,T Chaen / H Kaneko,SFQ,6-2 6-7 6-4,R Matuszewski / J Sullivan,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
133,,G Motomura / R Tsujino,SFQ,6-2 7-6,D Johnson / M Petchey,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
134,,G Raoux / S Simian,SFQ,6-1 6-2,B Devening / A O'Brien,1993-04-05,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1993,Tokyo Outdoor
