,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-1,Michael Chang,F,6-2 6-4 2-6 6-2,Boris Becker,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
1,H2H 5-0,Mark Woodforde,SF,6-4 6-2 6-0,Boris Becker,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
2,H2H 7-15,Andre Agassi,SF,6-1 6-4 7-6(1),Michael Chang,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
3,H2H 4-4,Thomas Enqvist,QF,6-4 6-4 6-4,Mark Woodforde,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
4,H2H 4-2,Yevgeny Kafelnikov,QF,6-4 7-6(9) 6-1,Boris Becker,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
5,H2H 3-1,Mikael Tillstrom,QF,6-0 6-2 6-4,Michael Chang,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
6,H2H 5-7,Jim Courier,QF,6-7(7) 2-6 6-3 6-4 6-2,Andre Agassi,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
7,H2H 1-3,Mark Philippoussis,R16,6-2 6-2 6-2,Mark Woodforde,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
8,H2H 2-1,Renzo Furlan,R16,7-5 6-0 6-3,Thomas Enqvist,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
9,H2H 1-1,Brett Steven,R16,1-6 6-4 6-3 6-2,Boris Becker,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
10,H2H 3-0,MaliVai Washington,R16,6-3 6-2 6-4,Yevgeny Kafelnikov,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
11,H2H 3-0,Jean-Philippe Fleurian,R16,6-2 6-3 6-4,Michael Chang,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
12,H2H 1-1,Thomas Muster,R16,7-5 4-6 6-3 6-2,Mikael Tillstrom,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
13,H2H 4-0,Marcos Ondruska,R16,7-5 2-6 4-6 6-4 6-2,Jim Courier,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
14,H2H 5-0,Jonas Bjorkman,R16,4-6 6-2 4-6 6-1 6-2,Andre Agassi,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
15,H2H 2-7,Pete Sampras,R32,6-4 7-6(9) 7-6(3),Mark Philippoussis,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
16,H2H 5-1,Francisco Clavet,R32,4-6 7-6(6) 6-2 6-4,Mark Woodforde,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
17,H2H 1-2,Goran Ivanisevic,R32,6-2 3-6 6-4 6-2,Renzo Furlan,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
18,H2H 2-0,Hernan Gumy,R32,6-2 7-6(3) 3-6 6-1,Thomas Enqvist,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
19,H2H 4-2,Magnus Larsson,R32,7-6(5) 6-3 6-3,Boris Becker,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
20,H2H 1-3,Jan Siemerink,R32,6-1 6-4 6-7(3) 6-2,Brett Steven,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
21,H2H 1-0,Mauricio Hadad,R32,6-4 6-2 6-3,MaliVai Washington,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
22,H2H 1-0,Michael Tebbutt,R32,7-5 5-7 6-4 6-2,Yevgeny Kafelnikov,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
23,H2H 4-2,Guillaume Raoux,R32,6-2 6-2 7-6(6),Michael Chang,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
24,H2H 1-1,Richard Krajicek,R32,4-6 6-3 2-2 Retired,Jean-Philippe Fleurian,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
25,H2H 1-0,Patrick McEnroe,R32,1-6 6-4 7-6(5) 6-3,Mikael Tillstrom,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
26,H2H 4-1,Nicklas Kulti,R32,6-4 7-6(9) 6-4,Thomas Muster,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
27,H2H 4-1,Todd Woodbridge,R32,6-3 6-7(2) 7-6(3) 3-6 8-6,Jim Courier,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
28,H2H 4-2,Karol Kucera,R32,6-2 4-6 6-3 6-0,Marcos Ondruska,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
29,H2H 2-2,Todd Martin,R32,6-3 3-6 6-3 2-6 6-4,Jonas Bjorkman,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
30,H2H 1-0,Steve Bryan,R32,4-6 6-0 6-2 6-1,Andre Agassi,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
31,H2H 2-0,Michael Joyce,R64,3-6 6-3 6-4 6-4,Pete Sampras,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
32,H2H 1-0,Eyal Ran,R64,2-6 6-4 6-4 6-2,Mark Philippoussis,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
33,H2H 2-2,Martin Sinner,R64,6-4 6-1 6-4,Mark Woodforde,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
34,H2H 1-1,Filip De Wulf,R64,2-6 7-5 6-3 6-2,Francisco Clavet,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
35,H2H 4-0,Sebastien Lareau,R64,6-4 6-4 6-4,Goran Ivanisevic,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
36,H2H 2-1,Albert Costa,R64,1-6 7-6(4) 6-1 6-3,Renzo Furlan,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
37,H2H 2-0,David Wheaton,R64,6-3 6-7(3) 6-4 7-5,Hernan Gumy,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
38,H2H 3-0,Adrian Voinea,R64,6-4 6-4 6-1,Thomas Enqvist,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
39,H2H 2-1,Thomas Johansson,R64,4-6 3-6 6-2 6-1 6-4,Boris Becker,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
40,H2H 2-0,Byron Black,R64,6-3 3-6 6-4 6-4,Magnus Larsson,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
41,H2H 1-0,Brian MacPhie,R64,6-1 5-7 7-6(6) 6-4,Brett Steven,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
42,H2H 2-1,Diego Nargiso,R64,1-6 5-7 6-2 7-6(8) 6-1,Jan Siemerink,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
43,H2H 4-1,Arnaud Boetsch,R64,6-4 6-1 3-6 6-1,MaliVai Washington,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
44,H2H 1-0,Patrick Rafter,R64,7-6(5) 6-4 2-2 Retired,Mauricio Hadad,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
45,H2H 2-0,Peter Tramacchi,R64,6-3 6-4 7-5,Michael Tebbutt,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
46,H2H 5-3,Alex Corretja,R64,6-1 6-2 6-3,Yevgeny Kafelnikov,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
47,H2H 5-1,Jakob Hlasek,R64,6-1 6-3 6-3,Michael Chang,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
48,H2H 1-0,Ben Ellwood,R64,6-3 6-4 7-6(5),Guillaume Raoux,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
49,H2H 1-0,Stefan Edberg,R64,6-4 2-6 4-6 6-2 6-3,Jean-Philippe Fleurian,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
50,H2H 1-0,Frederik Fetterlein,R64,6-2 6-4 6-4,Richard Krajicek,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
51,H2H 1-1,Andrei Medvedev,R64,0-6 2-6 6-2 6-3 6-2,Patrick McEnroe,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
52,H2H 1-2,Christian Ruud,R64,6-3 3-6 6-4 4-6 6-4,Mikael Tillstrom,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
53,H2H 1-2,Carlos Costa,R64,6-3 6-2 6-2,Nicklas Kulti,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
54,H2H 2-0,Javier Frana,R64,6-4 6-4 1-6 7-6(4),Thomas Muster,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
55,H2H 7-0,Jeff Tarango,R64,7-5 6-7(2) 6-4 6-3,Jim Courier,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
56,H2H 2-0,Bohdan Ulihrach,R64,6-3 2-6 6-2 6-4,Todd Woodbridge,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
57,H2H 1-0,Chuck Adams,R64,7-5 7-6(3) 3-6 6-0,Marcos Ondruska,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
58,H2H 4-3,Wayne Ferreira,R64,6-1 6-3 6-0,Karol Kucera,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
59,H2H 8-4,Richey Reneberg,R64,6-2 7-5 3-6 7-6(5),Todd Martin,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
60,H2H 5-5,Tim Henman,R64,6-1 6-3 6-2,Jonas Bjorkman,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
61,H2H 1-1,Sandon Stolle,R64,6-3 7-6(7) 6-1,Steve Bryan,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
62,H2H 4-2,Vince Spadea,R64,6-4 6-2 6-3,Andre Agassi,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
63,H2H 4-1,Richard Fromberg,R128,7-5 6-3 6-2,Pete Sampras,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
64,H2H 2-0,Kris Goossens,R128,6-4 6-4 6-3,Michael Joyce,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
65,H2H 3-2,Nicolas Kiefer,R128,7-6(3) 6-0 6-1,Mark Philippoussis,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
66,H2H 2-1,Andrey Cherkasov,R128,6-1 6-3 6-1,Eyal Ran,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
67,H2H 1-0,Allen Belobrajdic,R128,5-7 3-6 6-4 7-5 6-3,Martin Sinner,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
68,H2H 5-2,Shuzo Matsuoka,R128,2-1 Retired,Mark Woodforde,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
69,H2H 3-3,Emilio Sanchez,R128,6-0 6-3 6-3,Francisco Clavet,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
70,H2H 1-3,Paul Haarhuis,R128,6-4 6-4 6-4,Filip De Wulf,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
71,H2H 4-2,Bernd Karbacher,R128,6-4 7-6(9) 6-3,Goran Ivanisevic,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
72,H2H 2-6,Kenneth Carlsen,R128,4-6 4-6 6-3 6-4 7-5,Sebastien Lareau,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
73,H2H 2-2,Fernando Meligeni,R128,4-6 4-6 7-5 3-0 Retired,Albert Costa,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
74,H2H 3-1,Scott Draper,R128,2-6 6-3 7-6(5) 5-7 9-7,Renzo Furlan,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
75,H2H 3-0,Jamie Morgan,R128,6-2 6-4 7-5,David Wheaton,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
76,H2H 3-3,Karim Alami,R128,4-6 6-2 6-0 6-1,Hernan Gumy,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
77,H2H 2-0,Lionel Roux,R128,7-6(6) 6-7(2) 3-6 6-1 7-5,Adrian Voinea,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
78,H2H 2-1,Marc-Kevin Goellner,R128,6-3 6-2 6-4,Thomas Enqvist,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
79,H2H 3-0,Greg Rusedski,R128,6-4 3-6 4-6 6-3 6-3,Boris Becker,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
80,H2H 2-0,Jacco Eltingh,R128,6-4 6-3 6-1,Thomas Johansson,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
81,H2H 2-2,Henrik Holm,R128,6-3 6-2 6-4,Byron Black,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
82,H2H 2-0,Nicolas Lapentti,R128,6-7(1) 6-3 7-6(3) 6-3,Magnus Larsson,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
83,H2H 1-0,Jan Apell,R128,7-5 6-4 6-4,Brian MacPhie,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
84,H2H 1-0,Nuno Marques,R128,6-3 7-5 7-5,Brett Steven,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
85,H2H 1-1,David Prinosil,R128,6-4 7-6(3) 4-6 2-6 6-3,Diego Nargiso,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
86,H2H 2-0,Gilbert Schaller,R128,4-6 7-6(4) 7-6(3) 7-5,Jan Siemerink,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
87,H2H 2-6,Guy Forget,R128,4-6 7-6(5) 6-3 6-3,Arnaud Boetsch,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
88,H2H 1-1,Javier Sanchez,R128,6-4 6-2 4-6 6-2,MaliVai Washington,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
89,H2H 2-1,Marcelo Rios,R128,6-3 6-4 6-3,Patrick Rafter,1996-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1996,Australian Open
