,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 4-1,Mark Woodforde,R32,2-6 7-6 6-4,Patrick Rafter,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
24,H2H 1-0,Andrei Olhovskiy,R32,7-5 6-7 6-2,Carsten Arriens,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
25,H2H 1-1,Doug Flach,R32,6-7 6-2 6-0,Danny Sapsford,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
26,H2H 4-1,Shuzo Matsuoka,R32,6-1 6-4,Todd Woodbridge,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
27,H2H 3-1,Alexander Volkov,R32,6-4 7-6,Daniel Vacek,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
28,H2H 1-0,David Skoch,R32,6-4 6-0,Sebastien Lareau,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
29,H2H 1-0,Carl Chang,R32,6-0 6-4,Brian MacPhie,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
30,H2H 3-2,Nicolas Kiefer,R32,6-2 6-2,Marc Rosset,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
31,,K Braasch / J Tarango,F,6-3 6-4,M Damm / D Vacek,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
32,,T Woodbridge / M Woodforde,SF,3-6 6-3 6-4,M Damm / D Vacek,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
33,,N Godwin / K Ullyett,SF,7-6 6-3,K Braasch / J Tarango,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
34,,D Flach / H Holm,QF,6-4 1-6 6-4,T Woodbridge / M Woodforde,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
35,,D Prinosil / G Raoux,QF,WO,M Damm / D Vacek,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
36,,B MacPhie / D Nestor,QF,WO,N Godwin / K Ullyett,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
37,,A Foster / L Wahlgren,QF,6-1 6-2,K Braasch / J Tarango,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
38,,C Ferreira / D Sapsford,R16,7-6 6-0,T Woodbridge / M Woodforde,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
39,,C Chang / S Matsuoka,R16,4-6 6-4 6-3,D Flach / H Holm,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
40,,J Eagle / A Florent,R16,4-6 6-3 6-1,M Damm / D Vacek,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
41,,M Takada / R Tsujino,R16,6-1 6-2,D Prinosil / G Raoux,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
42,,W Arthurs / A Kratzmann,R16,7-6 5-7 6-3,N Godwin / K Ullyett,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
43,,J Gimelstob / P Rafter,R16,6-7 6-3 7-5,B MacPhie / D Nestor,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
44,,M Rosset / S Simian,R16,7-6 6-4,A Foster / L Wahlgren,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
45,,D Adams / A Olhovskiy,R16,6-1 6-2,K Braasch / J Tarango,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
46,H2H 1-0,Ryuso Tsujino,FQ,6-2 6-2,Joshua Eagle,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
47,H2H 1-0,Arjun Fernando,FQ,6-2 6-2,Carsten Arriens,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
48,H2H 1-1,Lars-Anders Wahlgren,FQ,6-4 6-2,Danny Sapsford,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
49,H2H 2-1,Jan-Michael Gambill,FQ,2-6 6-3 6-3,Brian MacPhie,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
50,H2H 1-0,Shuzo Matsuoka,SFQ,WO,Joshua Eagle,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
51,H2H 1-0,Shane Barr,SFQ,6-2 6-1,Ryuso Tsujino,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
52,H2H 0-0,Jim Grabb,SFQ,WO,Arjun Fernando,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
53,H2H 1-0,Mitsuru Takada,SFQ,6-2 6-4,Carsten Arriens,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
54,H2H 1-0,Karsten Braasch,SFQ,4-6 7-6 6-4,Lars-Anders Wahlgren,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
55,H2H 2-0,Andrew Kratzmann,SFQ,6-1 6-1,Danny Sapsford,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
56,H2H 1-0,Clinton Ferreira,SFQ,6-1 5-7 6-2,Jan-Michael Gambill,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
57,H2H 1-0,D. Ling,SFQ,6-1 6-0,Brian MacPhie,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
58,H2H 3-0,Andrew Foster,QFQ,6-4 6-4,Joshua Eagle,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
59,H2H 1-0,Jimmy Middleton,QFQ,6-0 6-0,Shane Barr,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
60,H2H 1-0,Andy Brothers,QFQ,6-1 6-3,Ryuso Tsujino,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
61,H2H 1-0,R. Young,QFQ,6-3 4-6 6-4,Arjun Fernando,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
62,H2H 1-0,Desmond Ling,QFQ,6-0 6-0,Mitsuru Takada,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
63,H2H 1-0,Wai-Lee Kwok,QFQ,6-0 6-1,Carsten Arriens,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
64,H2H 1-0,Simon Ng,QFQ,6-0 6-0,Lars-Anders Wahlgren,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
65,H2H 1-0,Don Yu,QFQ,6-2 6-1,Andrew Kratzmann,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
66,H2H 1-0,Vladimir Malolin,QFQ,6-3 3-1 Retired,Danny Sapsford,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
67,H2H 1-0,Georg Blumauer,QFQ,7-6 6-3,Clinton Ferreira,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
68,H2H 1-0,Michael Rapeck,QFQ,6-2 6-3,D. Ling,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
69,H2H 1-0,Ray Ng,QFQ,6-0 6-1,Brian MacPhie,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
70,,M Takada / R Tsujino,FQ,6-0 6-3,A Foster / L Wahlgren,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
71,,G Blumauer / D Skoch,SFQ,6-3 6-1,M Takada / R Tsujino,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
72,,D Ling / R Young,SFQ,6-0 6-2,A Foster / L Wahlgren,1997-04-07,https://matchstat.com/tennis/tournaments/m/Hong%20Kong/1997,Hong Kong
