,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
152,,J Fleurian / C Pioline,R32,6-3 6-1,S Edberg / P Korda,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
153,,M Keil / D Randall,R32,3-6 6-4 6-2,J Eltingh / P Haarhuis,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
154,,K Novacek / C Steeb,R32,6-3 6-7 12-10,L Jensen / M Jensen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
155,,W Ferreira / T Witsken,R32,6-4 6-2,B Pearce / B Talbot,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
156,,C Motta / J Sanchez,R32,6-4 7-6,G Ivanisevic / H Leconte,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
157,,M Oosting / U Riglewski,R32,6-3 6-4,J Fitzgerald / A Jarryd,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
158,,N Borwick / S Youl,R64,7-6 6-1,T Woodbridge / M Woodforde,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
159,,T Guardiola / L Roux,R64,6-3 6-2,T Kempers / B Shelton,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
160,,J Pugh / G Van Emburgh,R64,2-6 6-3 6-4,R Deppe / D Rikl,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
161,,T Champion / N Escude,R64,6-1 6-1,G Michibata / D Pate,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
162,,S DeVries / D Macpherson,R64,7-6 7-6,L Mattar / J Oncins,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
163,,M Damm / T Zdrazila,R64,6-3 6-1,L Pimek / B Steven,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
164,,M Barnard / B Haygarth,R64,4-6 7-6 8-6,H Davids / P Norval,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
165,,C Allgardh / S Groen,R64,6-3 6-1,D Adams / A Olhovskiy,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
166,,P Nyborg / T Svantesson,R64,6-3 5-7 6-2,M Kratzmann / W Masur,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
167,,P Gauthier / G Marx,R64,6-4 6-4,R Bergh / M Tillstrom,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
168,,R Gilbert / G Raoux,R64,6-1 6-4,T Carbonell / C Costa,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
169,,D Perez / F Roig,R64,6-2 7-6,T Nijssen / C Suk,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
170,,M Briggs / T Kronemann,R64,6-4 6-4,K Flach / R Leach,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
171,,F Santoro / S Simian,R64,6-3 6-4,T Martin / J Palmer,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
172,,B Garnett / T J. Middleton,R64,6-4 7-6,V Flegl / M Mortensen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
173,,P McEnroe / J Stark,R64,6-4 3-6 6-3,M Goellner / D Prinosil,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
174,,G Connell / P Galbraith,R64,6-2 7-6,J de Jager / M Ondruska,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
175,,N Broad / P Kuhnen,R64,6-3 6-4,P Albano / J Frana,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
176,,A Boetsch / O Delaitre,R64,6-4 2-6 8-6,H De La Pena / J Lozano,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
177,,K Kinnear / C Saceanu,R64,4-6 6-3 6-4,S Casal / E Sanchez,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
178,,S Cannon / S Melville,R64,7-5 7-6,J Fleurian / C Pioline,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
179,,S Stolle / J Stoltenberg,R64,6-3 4-6 6-4,S Edberg / P Korda,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
180,,M Koevermans / J Siemerink,R64,6-4 6-7 15-13,M Keil / D Randall,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
181,,J Donar / O Jonsson,R64,6-3 6-2,J Eltingh / P Haarhuis,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
182,,D Visser / L Warder,R64,7-5 6-4,K Novacek / C Steeb,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
183,,M Bauer / T Nelson,R64,4-6 6-4 12-10,L Jensen / M Jensen,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
184,,J Apell / J Bjorkman,R64,6-7 6-2 7-5,W Ferreira / T Witsken,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
185,,J Hlasek / M Rosset,R64,6-2 7-6,B Pearce / B Talbot,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
186,,R Reneberg / D Wheaton,R64,6-4 6-7 8-6,G Ivanisevic / H Leconte,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
187,,J Bates / B Black,R64,6-2 4-6 6-4,C Motta / J Sanchez,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
188,,M Ruah / K Thorne,R64,6-1 3-6 6-2,M Oosting / U Riglewski,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
189,,H Holm / B Pedersen,R64,6-1 6-2,J Fitzgerald / A Jarryd,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
190,H2H 1-0,Patrick Rafter,FQ,4-6 6-2 6-4,Horacio De La Pena,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
191,H2H 1-0,Patrik Albertsson,FQ,6-4 6-1,Alejandro Aramburu Acuna,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
192,H2H 2-0,Vaclav Roubicek,FQ,7-5 6-1,Yevgeny Kafelnikov,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
193,H2H 1-0,Christer Allgardh,FQ,6-1 6-2,Karol Kucera,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
194,H2H 1-0,Guillaume Marx,FQ,6-4 6-4,Pierre Bouteyre,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
195,H2H 1-0,Byron Black,FQ,6-4 6-3,Fernando Meligeni,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
196,H2H 1-1,Laurence Tieleman,FQ,6-4 6-4,Jozsef Krocsko,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
197,H2H 1-1,Stephane Grenier,FQ,6-4 6-3,Brian Devening,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
198,H2H 1-0,Alexandru Radulescu,FQ,6-4 6-3,Frederic Vitoux,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
199,H2H 1-0,Martin Stringari,FQ,6-4 2-6 7-5,Stefano Pescosolido,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
200,H2H 1-0,David Rikl,FQ,6-3 6-1,M. Koevermans,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
201,H2H 2-0,Francesco Michelotti,FQ,7-5 6-3,Joern Renzenbrink,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
202,H2H 1-0,David Nainkin,FQ,6-7 6-3 8-6,Stephane Huet,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
203,H2H 1-2,Fernon Wibier,FQ,7-6 6-2,Carsten Arriens,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
204,H2H 3-1,Simon Youl,FQ,6-3 6-2,Robbie Weiss,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
205,H2H 1-0,Filip De Wulf,FQ,7-5 2-6 6-4,Mario Visconti,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
206,H2H 1-0,Andrew Foster,SFQ,6-4 6-2,Horacio De La Pena,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
207,H2H 1-0,Alois Beust,SFQ,7-6 1-6 9-7,Patrick Rafter,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
208,H2H 1-0,Pablo Albano,SFQ,6-2 6-2,Patrik Albertsson,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
209,H2H 1-1,Lionel Barthez,SFQ,6-1 6-3,Alejandro Aramburu Acuna,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
210,H2H 1-0,Jared Palmer,SFQ,6-3 6-3,Vaclav Roubicek,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
211,H2H 1-0,Florian Krumrey,SFQ,6-3 6-4,Yevgeny Kafelnikov,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
212,H2H 1-0,Jose-Francisco Altur,SFQ,7-6 4-6 6-3,Karol Kucera,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
213,H2H 1-1,Andres Vysand,SFQ,7-5 6-2,Christer Allgardh,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
214,H2H 1-0,Peter Moraing,SFQ,2-6 6-4 6-4,Pierre Bouteyre,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
215,H2H 1-1,Andrea Gaudenzi,SFQ,6-4 6-2,Guillaume Marx,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
216,H2H 2-0,Sebastien Hette,SFQ,6-3 5-7 6-0,Byron Black,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
217,H2H 1-0,Milan Palme,SFQ,6-2 6-4,Fernando Meligeni,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
218,H2H 1-1,Daniel Orsanic,SFQ,6-2 7-6,Jozsef Krocsko,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
219,H2H 1-0,David Witt,SFQ,4-6 6-3 6-4,Laurence Tieleman,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
220,H2H 1-1,Adrian Voinea,SFQ,6-3 6-4,Brian Devening,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
221,H2H 1-0,David Kass,SFQ,6-3 6-3,Stephane Grenier,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
222,H2H 1-0,Bertrand Lemercier,SFQ,6-3 6-2,Alexandru Radulescu,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
223,H2H 1-0,Jimmy Arias,SFQ,4-6 6-2 6-2,Frederic Vitoux,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
224,H2H 1-0,Alejo Mancisidor,SFQ,6-4 6-7 6-1,Martin Stringari,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
225,H2H 1-0,Olivier Soules,SFQ,6-3 6-7 7-5,Stefano Pescosolido,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
226,H2H 3-0,Tomas Zdrazila,SFQ,4-6 6-4 7-5,David Rikl,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
227,H2H 2-0,Juan-Ignacio Garat,SFQ,6-2 1-6 7-5,M. Koevermans,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
228,H2H 1-1,Juan-Albert Viloca-Puig,SFQ,6-3 7-5,Joern Renzenbrink,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
229,H2H 1-0,Chris Garner,SFQ,7-6 6-4,Francesco Michelotti,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
230,H2H 2-1,Patrick Baur,SFQ,6-1 4-6 6-2,David Nainkin,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
231,H2H 1-0,Mark Knowles,SFQ,6-4 6-4,Stephane Huet,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
232,H2H 1-0,Jan Apell,SFQ,6-1 3-6 8-6,Carsten Arriens,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
233,H2H 1-0,Juan Gisbert-Schultze,SFQ,1-6 6-4 11-9,Fernon Wibier,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
234,H2H 1-0,Eric Winogradsky,SFQ,6-2 6-0,Robbie Weiss,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
235,H2H 2-0,Leander Paes,SFQ,4-6 7-6 6-4,Simon Youl,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
236,H2H 1-0,Jaime Cortes,SFQ,6-3 6-1,Filip De Wulf,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
237,H2H 1-0,Christian Saceanu,SFQ,7-5 6-2,Mario Visconti,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
238,H2H 1-0,Sean Cole,QFQ,6-3 6-3,Horacio De La Pena,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
239,H2H 1-1,Paul Wekesa,QFQ,2-4 Retired,Andrew Foster,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
240,H2H 1-0,Jose Daher,QFQ,6-0 7-5,Alois Beust,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
241,H2H 1-0,Marian Vajda,QFQ,6-3 6-3,Patrick Rafter,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
242,H2H 1-0,Jason Stoltenberg,QFQ,7-6 2-6 6-2,Patrik Albertsson,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
243,H2H 1-2,Hendrik-Jan Davids,QFQ,6-1 7-6,Pablo Albano,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
244,H2H 1-0,Wayne Arthurs,QFQ,6-4 6-0,Lionel Barthez,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
245,H2H 1-0,Maurice Ruah,QFQ,7-5 6-2,Alejandro Aramburu Acuna,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
246,H2H 1-1,Christian Ruud,QFQ,6-7 6-4 9-7,Jared Palmer,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
247,H2H 1-0,Roberto Jabali,QFQ,6-3 6-4,Vaclav Roubicek,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
248,H2H 1-0,Pablo Escribano,QFQ,6-0 6-4,Florian Krumrey,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
249,H2H 1-0,Tom Nijssen,QFQ,6-1 6-1,Yevgeny Kafelnikov,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
250,H2H 1-0,Joern Grunewald,QFQ,1-6 6-2 6-3,Jose-Francisco Altur,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
251,H2H 1-0,Jose-Antonio Conde,QFQ,4-6 6-2 6-4,Karol Kucera,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
252,H2H 1-0,Clinton Marsh,QFQ,5-7 6-0 6-1,Christer Allgardh,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
253,H2H 1-1,Chris Wilkinson,QFQ,6-2 6-1,Andres Vysand,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
254,H2H 1-0,Grant Stafford,QFQ,6-7 6-2 6-1,Peter Moraing,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
255,H2H 2-0,Daniel Marco,QFQ,7-6 6-1,Pierre Bouteyre,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
256,H2H 1-0,Todd Nelson,QFQ,7-5 7-6,Guillaume Marx,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
257,H2H 1-0,Laurent Prades,QFQ,6-4 6-3,Andrea Gaudenzi,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
258,H2H 1-0,Fabien Cousin,QFQ,6-3 6-2,Byron Black,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
259,H2H 1-0,Peter Lundgren,QFQ,6-2 3-6 6-4,Sebastien Hette,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
260,H2H 3-0,Thomas Hogstedt,QFQ,6-1 6-4,Milan Palme,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
261,H2H 2-1,Antony Dupuis,QFQ,6-4 6-2,Fernando Meligeni,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
262,H2H 2-0,Jaroslav Bulant,QFQ,5-0 Retired,Daniel Orsanic,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
263,H2H 1-0,Cassio Motta,QFQ,3-6 6-3 6-1,Jozsef Krocsko,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
264,H2H 1-0,Pietro Angelini,QFQ,6-1 6-2,David Witt,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
265,H2H 1-0,Carl Limberger,QFQ,6-3 6-4,Laurence Tieleman,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
266,H2H 2-0,Neil Borwick,QFQ,6-3 1-6 10-8,Brian Devening,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
267,H2H 1-0,Massimo Cierro,QFQ,6-1 Retired,Adrian Voinea,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
268,H2H 1-0,Jordi Mas-Rodriguez,QFQ,6-2 6-3,David Kass,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
269,H2H 1-0,Tomas Nydahl,QFQ,6-4 6-1,Stephane Grenier,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
270,H2H 1-0,Jonas Bjorkman,QFQ,7-6 7-5,Alexandru Radulescu,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
271,H2H 1-0,Philippe Pech,QFQ,6-4 6-4,Bertrand Lemercier,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
272,H2H 1-0,Mikael Stadling,QFQ,6-3 6-0,Frederic Vitoux,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
273,H2H 1-0,Sascha Nensel,QFQ,6-4 7-5,Jimmy Arias,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
274,H2H 1-0,Niclas Kroon,QFQ,3-6 6-0 6-3,Martin Stringari,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
275,H2H 1-0,Stephan Rhode,QFQ,6-4 7-6,Alejo Mancisidor,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
276,H2H 1-0,Dirk Dier,QFQ,6-7 7-6 6-4,Olivier Soules,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
277,H2H 1-0,Donald Johnson,QFQ,6-1 6-7 6-3,Stefano Pescosolido,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
278,H2H 1-0,Steve Bryan,QFQ,7-5 6-4,David Rikl,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
279,H2H 1-0,Pieter  Norval,QFQ,6-0 6-0,Tomas Zdrazila,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
280,H2H 1-1,Mikael Tillstrom,QFQ,6-4 6-2,M. Koevermans,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
281,H2H 1-0,Arne Thoms,QFQ,6-0 6-2,Juan-Ignacio Garat,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
282,H2H 1-0,John Fitzgerald,QFQ,6-3 6-4,Joern Renzenbrink,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
283,H2H 2-0,Paul Kilderry,QFQ,6-4 6-7 6-2,Juan-Albert Viloca-Puig,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
284,H2H 1-0,Nicklas Utgren,QFQ,3-6 6-4 7-5,Francesco Michelotti,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
285,H2H 2-1,Ramesh Krishnan,QFQ,4-6 6-3 8-6,Chris Garner,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
286,H2H 3-1,Sander Groen,QFQ,6-4 3-6 6-3,Patrick Baur,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
287,H2H 1-0,Serge Soulie,QFQ,7-6 3-6 6-3,David Nainkin,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
288,H2H 2-0,David Adams,QFQ,6-2 6-4,Mark Knowles,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
289,H2H 1-1,Francisco Roig,QFQ,6-3 6-1,Stephane Huet,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
290,H2H 2-0,Ola Kristiansson,QFQ,7-5 7-5,Carsten Arriens,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
291,H2H 3-0,Juan-Luis Rascon-Lope,QFQ,6-4 6-4,Jan Apell,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
292,H2H 1-0,Michael Daniel,QFQ,6-2 6-4,Fernon Wibier,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
293,H2H 1-0,Mario Tabares,QFQ,7-6 6-3,Juan Gisbert-Schultze,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
294,H2H 1-1,Martin Blackman,QFQ,6-1 6-4,Robbie Weiss,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
295,H2H 2-0,Sandor Noszaly,QFQ,7-6 2-6 7-5,Eric Winogradsky,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
296,H2H 1-0,Roberto Saad,QFQ,4-6 6-1 6-2,Simon Youl,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
297,H2H 1-0,Michiel Schapers,QFQ,4-6 6-4 6-1,Leander Paes,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
298,H2H 1-0,Alex Calatrava,QFQ,6-4 6-4,Filip De Wulf,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
299,H2H 1-0,German Lopez-Montoya,QFQ,6-3 7-5,Jaime Cortes,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
300,H2H 1-0,Tarik Benhabiles,QFQ,6-4 7-6,Mario Visconti,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
301,H2H 1-0,Kevin Ullyett,QFQ,2-6 6-2 6-1,Christian Saceanu,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
302,,D Visser / E Reinach,F,6-2 4-6 6-4,A Olhovskiy / E Maniokova,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
303,,M Jensen / B Schultz-McCarthy,SF,7-6(1) 7-6(2),A Olhovskiy / E Maniokova,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
304,,J Fitzgerald / E Sayers,SF,6-4 3-6 6-2,D Visser / E Reinach,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
305,,T Woodbridge / G Fernandez,QF,6-3 6-2,M Jensen / B Schultz-McCarthy,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
306,,P Haarhuis / J Hetherington,QF,6-4 3-6 6-1,A Olhovskiy / E Maniokova,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
307,,G Van Emburgh / D Graham,QF,6-2 6-4,J Fitzgerald / E Sayers,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
308,,A Kratzmann / N Zvereva,QF,6-4 6-4,D Visser / E Reinach,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
309,,H Davids / J Faull,R16,6-3 6-4,T Woodbridge / G Fernandez,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
