,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
167,,I Crookenden / W Higgins,R64,6-4 7-6,J Simpson / J Singh,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
168,,V Amaya / P Du Pre,R64,2-6 7-5 6-2,D Dell / S Stewart,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
169,,M Lara / J Loyo-Mayo,R64,7-6 6-4,J Alexander / P Dent,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
170,,S Giammalva / D Savitt,R64,6-3 6-7 6-4,J Kodes / V Zednik,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
171,,S Krulevitz / R Seegers,R64,6-4 6-2,J Lloyd / C Mottram,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
172,,B Manson / B Walts,R64,6-2 6-4,B Borg / R Norberg,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
173,,W Brown / S Menon,R64,6-3 6-4,T Gorman / R Ramirez,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
174,,P Fishbach / R Moore,R64,6-3 6-4,P Kronk / H Turnbull,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
175,,C Dibley / C Pasarell,R64,6-0 7-6,P Gerken / R McKinley,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
176,,O Orantes / I Tiriac,R64,WO,N Pilic / S Stone,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
177,,C Crealy / A Pattison,R64,6-3 7-6,B Gottfried / D Stockton,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
178,,J Austin / M Estep,R64,6-3 7-6,A Ashe / R Tanner,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
179,,J James / M Phillips,R64,3-6 7-5 7-6,K Jennings / P Sullivan,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
180,,E Alvarez / T Koch,R64,7-5 6-3,B Carmichael / F McMillan,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
181,,R Holmberg / C Mckinley,R64,4-6 6-4 7-6,R Kreiss / B Teacher,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
182,,W N'Godrella / T Ryan,R64,6-3 7-6,P Cornejo Seckel / J Fillol,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
183,,C Owens / G Reid,R64,7-6 6-4,G Battrick / G Stilwell,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
184,,V Gerulaitis / E Scott,R64,6-4 6-4,S Smith / E Van Dillen,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
185,,P Cramer / R Mandelstam,R64,6-4 6-4,I Fletcher / K Warwick,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
186,,C Barazzutti / A Zugarelli,R64,6-3 6-0,K Mcmillan / F Ponte,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
187,,J Holladay / B Martin,R64,6-3 7-5,H Fitzgibbon / H Richardson,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
188,,M Riessen / M Court,F,6-3 3-6 7-6,D Davidson / B King,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
189,,F McMillan / R Casals,SF,7-5 6-3,D Davidson / B King,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
190,,J Connors / C Evert,SF,6-4 7-6,M Riessen / M Court,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
191,,J Singh / I Kloss,QF,6-4 6-4,D Davidson / B King,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
192,,R Case / O Morozova,QF,WO,F McMillan / R Casals,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
193,,R Ramirez / J Newberry,QF,2-6 6-3 2-3 Retired,J Connors / C Evert,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
194,,B Seewagen / F Durr,QF,6-1 7-5,M Riessen / M Court,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
195,,G Reid / C Fleming,R16,6-1 6-3,D Davidson / B King,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
196,,B Carmichael / L Hunt,R16,6-4 6-4,J Singh / I Kloss,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
197,,S Smith / M Gengler,R16,6-4 6-4,F McMillan / R Casals,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
198,,J Chanfreau / M Redondo,R16,6-3 6-2,R Case / O Morozova,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
199,,E Scott / K Kemmer,R16,2-6 6-4 7-6,R Ramirez / J Newberry,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
200,,J Feaver / V Wade,R16,2-6 6-3 6-4,J Connors / C Evert,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
201,,W Higgins / E Birukova,R16,7-6 3-6 7-5,B Seewagen / F Durr,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
202,,B Manson / R Tenney,R16,6-0 6-0,M Riessen / M Court,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
203,,S Meer / M Tesch,R32,6-3 7-5,D Davidson / B King,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
204,,S Siegel / B Goldman,R32,6-1 6-3,G Reid / C Fleming,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
205,,V Gerulaitis / C Graebner,R32,7-5 6-4,J Singh / I Kloss,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
206,,M Mcmanus / K May,R32,6-7 6-1 7-5,B Carmichael / L Hunt,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
207,,C Crealy / B Stove,R32,6-1 7-5,F McMillan / R Casals,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
208,,B Walts / S Mehmedbasich,R32,6-4 6-4,S Smith / M Gengler,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
209,,A Ashe / A Gibson,R32,6-2 6-2,J Chanfreau / M Redondo,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
210,,H Richardson / M Kroschina,R32,6-1 7-5,R Case / O Morozova,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
211,,W N'Godrella / A Kiyomura,R32,WO,E Scott / K Kemmer,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
212,,H Irvine / H Gourlay,R32,7-5 6-3,R Ramirez / J Newberry,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
213,,J Lloyd / L Charles,R32,7-6 6-4,J Feaver / V Wade,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
214,,W Lloyd / P Bostrom,R32,3-6 6-4 7-5,J Connors / C Evert,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
215,,G Teeguarden / P Teeguarden,R32,6-4 6-4,W Higgins / E Birukova,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
216,,P Doerner / C Doerner,R32,6-3 6-4,B Seewagen / F Durr,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
217,,B Weyman / N Ornstein,R32,WO,B Manson / R Tenney,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
218,,J Gorsuch / C Meyer,R32,6-0 6-0,M Riessen / M Court,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
